# started on Wed Aug 31 00:57:16 2022

     1.001022651,9629014514,,instructions,0.00%,108775525,10.87,3.33,insn per cycle
     1.001022651,1909980199,,branches,0.00%,148706794,14.86,1908.728,M/sec
     1.001022651,7466841,,branch-misses,0.00%,188685263,18.85,0.39,of all branches
     1.001022651,7472031,,branch-load-misses,0.00%,192661128,19.25,7.467,M/sec
     1.001022651,4321,,cache-misses,0.00%,196628806,19.65,0.045,of all cache refs
     1.001022651,9593926,,cache-references,0.00%,160008806,15.99,9.588,M/sec
     1.001022651,2892779009,,cycles,0.00%,159996874,15.99,2.891,GHz
     1.001022651,0,,context-switches,0.00%,1000689109,100.00,0.000,K/sec
     1.001022651,1000.675593,,cpu-clock,0.00%,1000675374,100.00,1.001,CPUs utilized
     1.001022651,0,,minor-faults,0.00%,1000664369,100.00,0.000,K/sec
     1.001022651,0,,page-faults,0.00%,1000650492,100.00,0.000,K/sec
     1.001022651,1000.636410,,task-clock,0.00%,1000636287,100.00,1.001,CPUs utilized
     1.001022651,99743253,,bus-cycles,0.00%,159996533,15.99,99.678,M/sec
     1.001022651,2593559757,,ref-cycles,0.00%,199993504,19.99,2591.859,M/sec
     1.001022651,9784946,,L1-dcache-load-misses,0.00%,199993015,19.99,0.32,of all L1-dcache hits
     1.001022651,3023634106,,L1-dcache-loads,0.00%,184315280,18.42,3021.652,M/sec
     1.001022651,177908989,,L1-dcache-stores,0.00%,80007626,8.00,177.792,M/sec
     1.001022651,27025,,L1-icache-load-misses,0.00%,79669471,7.96,,
     1.001022651,1401,,LLC-load-misses,0.00%,80001202,8.00,0.02,of all LL-cache hits
     1.001022651,0,,LLC-store-misses,0.00%,119996043,11.99,0.000,K/sec
     1.001022651,3796609,,LLC-stores,0.00%,80058003,8.00,3.794,M/sec
     1.001022651,5710839,,LLC-loads,0.00%,80018063,8.00,5.707,M/sec
     1.001022651,177913425,,dTLB-stores,0.00%,76115873,7.61,177.797,M/sec
     1.001022651,859,,dTLB-load-misses,0.00%,72161183,7.21,,
     1.001022651,0,,dTLB-store-misses,0.00%,71993932,7.20,0.000,K/sec
     1.001022651,0,,iTLB-loads,0.00%,108000647,10.80,0.000,K/sec
