Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900236,Device: id=0,TX,0.15033778894239,425.63156495587,449.68561118665,150356,53212612
1661900237,Device: id=0,TX,0.59193608737671,1677.2211045442,1771.9308785245,742341,262882574
1661900238,Device: id=0,TX,0.70849374815662,1999.9367386566,2113.2957383616,1450883,512891692
1661900239,Device: id=0,TX,0.70702949142783,1999.9531206066,2113.077839235,2157956,762901216
1661900240,Device: id=0,TX,0.70721648025035,1998.3045220341,2111.4591588741,2865199,1012698648
1661900241,Device: id=0,TX,0.70624880304119,1999.9210469847,2112.9208554713,3571467,1262695574
1661900242,Device: id=0,TX,0.70923776040052,1999.9476667428,2113.4257084069,4280749,1512704626
1661900243,Device: id=0,TX,0.70751774460075,1999.9593720716,2113.1622112077,4988300,1762711298
1661900244,Device: id=0,TX,0.70949458390569,1999.9467959358,2113.4659293607,5697806,2012708670
1661900245,Device: id=0,TX,0.70746883569616,1999.9400529473,2113.1350666587,6405298,2262709362
1661900246,Device: id=0,TX,0.70865651424934,2000.0386555122,2113.4236977921,7113994,2512728124
1661900247,Device: id=0,TX,0.70845610099456,1999.8522996464,2113.2052758055,7822483,2762721270
1661900248,Device: id=0,TX,0.70631508884183,1999.9486474394,2112.9590616541,8528823,3012723668
1661900249,Device: id=0,TX,0.70706843768497,1999.9470099499,2113.0779599794,9235899,3262719718
1661900250,Device: id=0,TX,0.70761095173705,1999.957466426,2113.1752187039,9943519,3512717598
1661900251,Device: id=0,TX,0.70720358507165,1999.904700897,2113.0572745085,10650747,3762714316
1661900252,Device: id=0,TX,0.70761400887736,1999.9468271431,2113.1650685635,11358367,4012709786
1661900253,Device: id=0,TX,0.70706098534168,1999.9473554962,2113.0771131509,12065471,4262718414
1661900254,Device: id=0,TX,0.70729293775309,1999.9621978426,2113.1290678831,12772769,4512715478
1661900255,Device: id=0,TX,0.70644977611278,1999.9438162553,2112.9757804333,13479268,4762725874
1661900256,Device: id=0,TX,0.70699953181601,1999.9368721738,2113.0567972644,14186309,5012732646
1661900257,Device: id=0,TX,0.70692795525291,1999.9595069561,2113.0679797965,14893254,5262733612
1661900258,Device: id=0,TX,0.70769971255217,1999.9519298546,2113.183883863,15600971,5512733710
1661900259,Device: id=0,TX,0.70718162796874,1999.9465667797,2113.0956272547,16308174,5762734586
1661900260,Device: id=0,TX,0.70650063329631,1999.9446590066,2112.984760334,17014702,6012737352
1661900261,Device: id=0,TX,0.70675270970398,1999.9348286603,2113.0152622129,17721520,6262752300
1661900262,Device: id=0,TX,0.70658466042786,1999.9563632131,2113.0099088815,18428113,6512749796
1661900263,Device: id=0,TX,0.70673655356393,1999.9542111512,2113.0320597214,19134866,6762749890
1661900264,Device: id=0,TX,0.70928266362611,1999.9424184562,2113.4276446364,19844182,7012754442
1661900265,Device: id=0,TX,0.70904228506004,1999.9465379557,2113.3933035653,20553240,7262753300
1661900266,Device: id=0,TX,0.71032505378706,1999.953006247,2113.6050148529,21263580,7512752686
1661900267,Device: id=0,TX,0.70562909142995,1999.9448698848,2112.8455245136,21969243,7762757808
1661900268,Device: id=0,TX,0.70745703554648,1999.9564696,2113.1495952875,22676732,8012763662
1661900269,Device: id=0,TX,0.70686862774829,1999.9465267837,2113.0455072234,23383647,8262773378
1661900270,Device: id=0,TX,0.70710563659815,1999.9433976659,2113.0802995216,24090817,8512789058
1661900271,Device: id=0,TX,0.70653826342366,1999.9504904648,2112.9966126126,24797379,8762791268
1661900272,Device: id=0,TX,0.70723131281859,1999.8977654455,2113.0547754964,25504614,9012779792
1661900273,Device: id=0,TX,0.7071039048534,1999.956317759,2113.0929425355,26211721,9262775426
1661900274,Device: id=0,TX,0.70821025743731,1999.9546090594,2113.2682502494,26919978,9512786252
1661900275,Device: id=0,TX,0.70750264931539,1999.9382250524,2113.1386489429,27627536,9762798088
1661900276,Device: id=0,TX,0.70546873062223,1999.9591243311,2112.8341212307,28333005,10012793074
1661900277,Device: id=0,TX,0.7050318392527,1999.9464201681,2112.7515144485,29038096,10262807354
1661900278,Device: id=0,TX,0.70677916308339,1999.9420865319,2113.0267526252,29744913,10512813498
1661900279,Device: id=0,TX,0.70582867165039,1999.9596328753,2112.8922203393,30450772,10762819194
1661900280,Device: id=0,TX,0.70800090019812,1999.9394214554,2113.2195654871,31158805,11012822956
1661900281,Device: id=0,TX,0.70766649369752,1999.9459433131,2113.1725823047,31866488,11262822030
1661900282,Device: id=0,TX,0.70754029989891,1999.9609814825,2113.1674294663,32574044,11512822700
