Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686305623,Device: id=0,TX,3.3369993469177,9428.9974894402,9962.917384947,73004526,25802551280
1686305624,Device: id=0,TX,3.3324226457943,9428.631764247,9961.8193875741,76337003,26981149474
1686305625,Device: id=0,TX,3.2730156979592,9251.4951479332,9775.1776596067,79610043,28137594954
1686305626,Device: id=0,TX,3.3295163494339,9411.1242338901,9943.8468497995,82939597,29313998786
1686305627,Device: id=0,TX,3.3319099809762,9411.4344914393,9944.5400883955,86271568,30490449642
1686305628,Device: id=0,TX,3.3279262442053,9417.4785193926,9949.9467184654,89599496,31667635078
1686305629,Device: id=0,TX,3.3290051606951,9415.8362431262,9948.4770688374,92928509,32844617380
1686305630,Device: id=0,TX,3.3316332350295,9415.6520385258,9948.7133561305,96260169,34021583340
1686305631,Device: id=0,TX,3.3285571818732,9416.8167923398,9949.3859414395,99588728,35198686082
1686305632,Device: id=0,TX,3.2508451676864,9197.7263624244,9717.8615892542,102839603,36348412428
1686305633,Device: id=0,TX,2.5823876190956,7294.3496127205,7707.5316317758,105422039,37260223212
1686305634,Device: id=0,TX,2.5783601822971,7293.7777364762,7706.3153656437,108000436,38171958448
1686305635,Device: id=0,TX,2.5756807284929,7285.3882620399,7697.4971785988,110576151,39082644098
1686305636,Device: id=0,TX,2.5790486108414,7291.2706650095,7703.9184427441,113155224,39994061550
1686305637,Device: id=0,TX,2.5766920868685,7293.3418042954,7705.6125381944,115731931,40905734552
1686305638,Device: id=0,TX,2.5785404958329,7292.3835286973,7704.9500080305,118310524,41817301054
1686305639,Device: id=0,TX,2.5792316478305,7289.9696822958,7702.6467459487,120889820,42728570000
1686305640,Device: id=0,TX,2.5785239017481,7292.5037892774,7705.0676135571,123468349,43640134776
1686305641,Device: id=0,TX,2.5805114852127,7292.8052760106,7705.6871136447,126048890,44551745862
1686305642,Device: id=0,TX,2.5092087405054,7093.7414320775,7495.2148305583,128558175,45438490490
1686305643,Device: id=0,TX,1.8994314029753,5372.6603240926,5676.5693485686,130457634,46110082788
1686305644,Device: id=0,TX,1.9068241015082,5395.3286630692,5700.4205193105,132364512,46784517934
1686305645,Device: id=0,TX,1.9093087643851,5392.1451767989,5697.6345791005,134273864,47458551344
1686305646,Device: id=0,TX,1.9096645562609,5394.5884709834,5700.1347999851,136183587,48132895540
1686305647,Device: id=0,TX,1.907181351664,5393.7929755788,5698.9419918451,138090788,48807126608
1686305648,Device: id=0,TX,1.9071340702054,5394.5900133116,5699.7314645445,139997924,49481451042
1686305649,Device: id=0,TX,1.9103278622527,5394.1692455432,5699.8217035036,141908260,50155725070
1686305650,Device: id=0,TX,1.9041385787269,5393.6891889378,5698.3513615341,143812454,50829955842
1686305651,Device: id=0,TX,1.9087244727513,5395.0325057119,5700.4284213521,145721222,51504350284
1686305652,Device: id=0,TX,1.8570453872166,5249.2425345682,5546.3697965229,147578279,52160509704
1686305653,Device: id=0,TX,1.4189470551818,4010.3402489407,4237.3717777698,148997287,52661823766
1686305654,Device: id=0,TX,1.4186640258641,4011.602408091,4238.5886522293,150415977,53163283248
1686305655,Device: id=0,TX,1.4192550558368,4010.8772491812,4237.958058115,151835246,53664647830
1686305656,Device: id=0,TX,1.4154499540319,4008.0133235941,4234.4853162392,153250732,54165662254
1686305657,Device: id=0,TX,1.4204029739632,4009.6602809477,4236.9247567818,154671181,54666886030
1686305658,Device: id=0,TX,1.4195076196252,4011.0251645149,4238.146383655,156090704,55168269608
1686305659,Device: id=0,TX,1.4184273438452,4009.9136465177,4236.862021533,157509170,55669522474
1686305660,Device: id=0,TX,1.420060344023,4011.3069310329,4238.5165860766,158929231,56170936072
1686305661,Device: id=0,TX,1.4195560175588,4010.3710089579,4237.4999717673,160348817,56672243036
1686305662,Device: id=0,TX,1.4746376093201,4170.0077610199,4405.9497785111,161823509,57193513232
1686305663,Device: id=0,TX,1.9637834640551,5560.3233616348,5874.5287158836,163787348,57888573308
1686305664,Device: id=0,TX,1.9657053101872,5559.1317757378,5873.6446253677,165753078,58583473508
1686305665,Device: id=0,TX,1.9654845953472,5560.4751941785,5874.9527294341,167718613,59278550732
1686305666,Device: id=0,TX,1.9659168230026,5556.30517184,5870.8518635204,169684599,59973113318
1686305667,Device: id=0,TX,1.9678409939403,5559.8810711173,5874.7356301478,171652469,60668108696
1686305668,Device: id=0,TX,1.964820319715,5559.6144978143,5873.9857489687,173617306,61363066408
1686305669,Device: id=0,TX,1.9651608554104,5559.481004578,5873.9067414437,175582485,62058007950
1686305670,Device: id=0,TX,1.9635262397724,5559.354240186,5873.5184385496,177546071,62752948380
1686305671,Device: id=0,TX,1.96545478574,5558.3093820376,5872.782147756,179511547,63447744552
1686305672,Device: id=0,TX,1.9714667535268,5574.419739865,5889.8544204293,181483069,64144566546
1686305673,Device: id=0,TX,2.0228541622265,5725.3902224534,6049.0468884096,183505925,64860240974
1686305674,Device: id=0,TX,2.0210524286143,5725.7576628413,6049.1260514196,185527037,65575981778
1686305675,Device: id=0,TX,2.027581610133,5726.2849419046,6050.6979995259,187554686,66291791186
1686305676,Device: id=0,TX,2.0221967787216,5721.4481983893,6044.9996829847,189576928,67006988204
1686305677,Device: id=0,TX,2.0221003616527,5726.084979097,6049.6210369614,191599040,67722752946
1686305678,Device: id=0,TX,2.0249637474331,5725.6801323518,6049.6743319411,193624036,68438474362
1686305679,Device: id=0,TX,2.0245507615082,5725.7238538764,6049.6519757177,195648612,69154198766
1686305680,Device: id=0,TX,2.0234596990637,5725.0654415793,6048.8189934295,197672098,69869841248
1686305681,Device: id=0,TX,2.0283987338046,5725.9329028955,6050.4767003043,199700517,70585590012
1686305682,Device: id=0,TX,1.9937142820891,5639.6641647232,5958.6584498575,201694277,71290564198
1686305683,Device: id=0,TX,1.7327925751386,4894.9610448159,5172.2078568381,203427109,71902448250
1686305684,Device: id=0,TX,1.7323520200778,4897.0641259968,5174.2404492093,205159527,72514604580
1686305685,Device: id=0,TX,1.7309254428622,4896.7464713753,5173.6945422332,206890474,73126705512
1686305686,Device: id=0,TX,1.7310637635994,4893.8654113375,5170.8356135134,208621577,73738452554
1686305687,Device: id=0,TX,1.7309742324398,4896.1451337097,5173.1010109,210352587,74350483342
1686305688,Device: id=0,TX,1.7276649106158,4896.1327105835,5172.559096282,212080299,74962516612
1686305689,Device: id=0,TX,1.7322664326854,4896.0966746748,5173.2593039045,213812590,75574537376
1686305690,Device: id=0,TX,1.7329008582054,4895.0109712406,5172.2751085534,215545550,76186434630
1686305691,Device: id=0,TX,1.7329810797061,4897.0682541446,5174.3452268976,217278546,76798573432
1686305692,Device: id=0,TX,1.7344197211535,4888.1400106053,5165.6471659899,219013009,77409606180
1686305693,Device: id=0,TX,1.6982541158432,4810.4547003707,5082.1753589056,220711283,78010920058
1686305694,Device: id=0,TX,1.7018573849898,4811.1106511598,5083.4078327581,222413174,78612320768
1686305695,Device: id=0,TX,1.702804201764,4810.8686694124,5083.3173416947,224115988,79213682812
1686305696,Device: id=0,TX,1.7026672537815,4811.1112785909,5083.5380391959,225818708,79815090352
1686305697,Device: id=0,TX,1.6989111901827,4806.6060546084,5078.4318450376,227517687,80415940090
1686305698,Device: id=0,TX,1.7011493989739,4809.8389322787,5082.0228361145,229218870,81017181832
1686305699,Device: id=0,TX,1.7003743248897,4810.9166019561,5082.9764939384,230919257,81618550890
1686305700,Device: id=0,TX,1.7012768956408,4809.5264016141,5081.7307049166,232620571,82219754802
1686305701,Device: id=0,TX,1.7003121819237,4810.7041983798,5082.7541474876,234320920,82821105848
1686305702,Device: id=0,TX,1.8416291572046,5202.3212246897,5496.9818898424,236162553,83471397358
1686305703,Device: id=0,TX,3.0209268220542,8538.4321790727,9021.7804706014,239183522,84538716282
1686305704,Device: id=0,TX,3.0323245885982,8577.4181045932,9062.590038769,242215901,85610912784
1686305705,Device: id=0,TX,3.035502910891,8577.2792561504,9062.959721893,245251450,86683088970
1686305706,Device: id=0,TX,3.0340546914726,8577.2380580926,9062.6868087283,248285531,87755253024
1686305707,Device: id=0,TX,3.0213114980885,8546.8566581871,9030.2664978813,251306878,88823622660
1686305708,Device: id=0,TX,3.0271245313748,8558.4829671583,9042.8228921782,254334014,89893437084
1686305709,Device: id=0,TX,3.0268254468923,8559.4407675099,9043.7328390127,257360866,90963376566
1686305710,Device: id=0,TX,3.0276089319162,8561.6048655651,9046.0222946717,260388514,92033590984
1686305711,Device: id=0,TX,3.0279709816699,8561.0989561746,9045.5743132417,263416485,93103728360
1686305712,Device: id=0,TX,2.8220096818903,7991.4075076785,8442.9290567809,266238627,94102701136
1686305713,Device: id=0,TX,1.0367545414562,2930.8761829921,3096.7569096251,267275428,94469077076
1686305714,Device: id=0,TX,1.035266387754,2930.8649067163,3096.5075287569,268310695,94835435406
1686305715,Device: id=0,TX,1.034759009958,2930.864961878,3096.4264034713,269345479,95201802374
1686305716,Device: id=0,TX,1.0355661791847,2930.8631510569,3096.5537397264,270381065,95568167280
1686305717,Device: id=0,TX,1.0356836354582,2929.4113595669,3095.1207412402,271416810,95934365396
1686305718,Device: id=0,TX,1.0387158388742,2930.7708303126,3096.9653645324,272455528,96300712512
1686305719,Device: id=0,TX,1.0366747679091,2930.8610878074,3096.7290506728,273492266,96667092494
1686305720,Device: id=0,TX,1.0355929928668,2930.8571288235,3096.5520076822,274527883,97033458128
1686305721,Device: id=0,TX,1.0372337691077,2930.8764195971,3096.8338226544,275565165,97399834716
1686305722,Device: id=0,TX,1.0287769523464,2910.942338262,3075.5466506375,276593965,97763710660
1686305723,Device: id=0,TX,0.96719477071212,2739.8559133904,2894.6070767043,277561197,98106205832
1686305724,Device: id=0,TX,0.96994050475546,2739.8533423502,2895.0438231111,278531152,98448692618
1686305725,Device: id=0,TX,0.96769753536999,2739.8581726014,2894.6897782606,279498897,98791191688
1686305726,Device: id=0,TX,0.96908472504741,2739.8529885918,2894.9065445994,280468017,99133685778
1686305727,Device: id=0,TX,0.97013707429858,2739.8724715063,2895.094403394,281438165,99476173694
1686305728,Device: id=0,TX,0.97080848841353,2739.286106553,2894.6154646991,282408980,99818586754
1686305729,Device: id=0,TX,0.96969135475035,2739.8527054066,2895.0033221666,283378677,100161070336
1686305730,Device: id=0,TX,0.96895624700218,2739.8536162618,2894.8866157822,284347638,100503553718
1686305731,Device: id=0,TX,0.96817274622572,2739.8648612735,2894.7725006697,285315863,100846055310
1686305732,Device: id=0,TX,1.0536042104823,2978.1745526867,3146.7512263638,286369498,101218338008
1686305733,Device: id=0,TX,1.7750420823574,5022.2866153163,5306.2933484935,288144570,101846134416
1686305734,Device: id=0,TX,1.7756221347161,5023.3032320413,5307.4027735959,289920220,102474057174
1686305735,Device: id=0,TX,1.7764123694386,5023.6521423255,5307.8781214357,291696698,103102036892
1686305736,Device: id=0,TX,1.7765283540007,5024.388484898,5308.6330215381,293473305,103730113256
1686305737,Device: id=0,TX,1.7762939784603,5022.5614922921,5306.7685288458,295249664,104357956424
1686305738,Device: id=0,TX,1.776612903279,5020.3886807509,5304.6467452756,297026333,104985524824
1686305739,Device: id=0,TX,1.7771261998205,5023.4691496669,5307.8093416382,298803485,105613467584
1686305740,Device: id=0,TX,1.7757986448015,5024.2264428525,5308.3542260207,300579328,106241511576
1686305741,Device: id=0,TX,1.7803394801657,5023.3954655017,5308.2497823282,302359713,106869452064
1686305742,Device: id=0,TX,1.6654549986577,4711.0791562358,4977.551956021,304025185,107458342970
1686305743,Device: id=0,TX,0.72447445125588,2052.8695043479,2168.7854165488,304749698,107714965312
1686305744,Device: id=0,TX,0.72581712837647,2052.868051196,2168.9987917363,305475526,107971577662
1686305745,Device: id=0,TX,0.72445590755309,2052.8719572049,2168.7849024134,306200004,108228194482
1686305746,Device: id=0,TX,0.72680743600485,2052.8725457062,2169.161735467,306926854,108484818578
1686305747,Device: id=0,TX,0.72693018269747,2052.8781233814,2169.186952613,307653799,108741433574
1686305748,Device: id=0,TX,0.72573763494451,2052.8652008565,2168.9832224476,308379559,108998049632
1686305749,Device: id=0,TX,0.72587746088797,2052.8656138215,2169.0060075636,309105450,109254662620
1686305750,Device: id=0,TX,0.72634471586768,2052.8693023631,2169.0844569019,309831850,109511290814
1686305751,Device: id=0,TX,0.7249007212465,2052.864236625,2168.8483520244,310556778,109767908500
1686305752,Device: id=0,TX,0.96962685247499,2745.285443353,2900.425739749,311526412,110111071710
1686305753,Device: id=0,TX,3.0596370518308,8647.0365423486,9136.5784706415,314586062,111191955852
1686305754,Device: id=0,TX,3.0550330516711,8643.1599560127,9131.96524428,317641135,112272364974
1686305755,Device: id=0,TX,3.055827392762,8643.9878806493,9132.9202634912,320697006,113352878878
1686305756,Device: id=0,TX,3.0570798686039,8648.8281953514,9137.960974328,323754094,114433985278
1686305757,Device: id=0,TX,3.057600220242,8648.6348138972,9137.850849136,326811731,115515077634
1686305758,Device: id=0,TX,3.0558729496393,8635.125339601,9124.0650115433,329867667,116594490572
1686305759,Device: id=0,TX,3.0512293578282,8624.4665071506,9112.6632044031,332918965,117672573138
1686305760,Device: id=0,TX,3.0484256324058,8615.9445891536,9103.6926903385,335967413,118749574114
1686305761,Device: id=0,TX,3.0561841518183,8647.5653748631,9136.5548391541,339023604,119830522208
1686305762,Device: id=0,TX,2.9914833529058,8447.0396583847,8925.6769948496,342015159,120886427454
1686305763,Device: id=0,TX,2.3841782872055,6741.8180089886,7123.2865349415,344399385,121729171570
1686305764,Device: id=0,TX,2.3800823520475,6737.3911854946,7118.2043618222,346779528,122571366928
1686305765,Device: id=0,TX,2.3834385039686,6740.5948340773,7121.9449947123,349162999,123413952770
1686305766,Device: id=0,TX,2.3870442455213,6741.6079736858,7123.5350529692,351550074,124256664624
1686305767,Device: id=0,TX,2.383194041938,6740.9766247392,7122.2876714493,353933308,125099300830
1686305768,Device: id=0,TX,2.3823435474702,6741.038555615,7122.2135232102,356315657,125941932578
1686305769,Device: id=0,TX,2.3828636533231,6736.5845391634,7117.8427236951,358698560,126784019550
1686305770,Device: id=0,TX,2.3830127123234,6740.6878555192,7121.969889491,361081596,127626613766
1686305771,Device: id=0,TX,2.3832580333315,6740.0983418513,7121.4196271843,363464897,128469141248
1686305772,Device: id=0,TX,2.3841815359564,6740.5061594016,7121.9752051547,365849122,129311719878
1686305773,Device: id=0,TX,2.3855962034957,6749.6587595935,7131.3541521528,368234751,130155438822
1686305774,Device: id=0,TX,2.3863715197105,6745.4365250901,7127.2559682438,370621125,130998619264
1686305775,Device: id=0,TX,2.387929202815,6749.9095381666,7131.978210617,373009091,131842370958
1686305776,Device: id=0,TX,2.3874378831274,6749.3648470095,7131.3549083099,375396547,132686047966
1686305777,Device: id=0,TX,2.3867118537746,6749.5267921008,7131.4006887047,377783300,133529753360
1686305778,Device: id=0,TX,2.3851464556129,6748.6840159714,7130.3074488694,380168455,134373341884
1686305779,Device: id=0,TX,2.3864800176109,6735.7393972684,7117.5762000861,382554984,135215326590
1686305780,Device: id=0,TX,2.3903895478795,6749.5978789818,7132.0602066425,384945384,136059030014
1686305781,Device: id=0,TX,2.3869238689053,6750.2436044376,7132.1514234625,387332394,136902840912
1686305782,Device: id=0,TX,2.3556519531368,6662.6527087557,7039.5570212576,389688075,137735682770
1686305783,Device: id=0,TX,2.0943831326509,5927.6317651539,6262.733066378,391782475,138476642708
1686305784,Device: id=0,TX,2.0935967467355,5926.7702463223,6261.7457258,393876075,139217490140
1686305785,Device: id=0,TX,2.0968812035993,5928.8960854954,6264.3970780713,395972975,139958608794
1686305786,Device: id=0,TX,2.0994546863583,5928.4102969836,6264.3230468009,398072461,140699671134
1686305787,Device: id=0,TX,2.0964931667032,5929.0023462475,6264.44125292,400168975,141440803792
1686305788,Device: id=0,TX,2.0959451571542,5929.0047358891,6264.3559610338,402264976,142181949130
1686305789,Device: id=0,TX,2.0977274598563,5926.0299000397,6261.6662936167,404362743,142922716830
1686305790,Device: id=0,TX,2.0959692663892,5927.9887254424,6263.3438080647,406458769,143663735478
1686305791,Device: id=0,TX,2.096432826309,5928.2067103877,6263.6359625971,408555225,144404769508
1686305792,Device: id=0,TX,2.027857218741,5737.9697128842,6062.4268678828,410583124,145122030500
1686305793,Device: id=0,TX,1.4481918664754,4103.1732536836,4334.8839523196,412031316,145634927204
1686305794,Device: id=0,TX,1.4518067408838,4102.1262537312,4334.4153322726,413483127,146147694490
1686305795,Device: id=0,TX,1.4517495884347,4102.8969883199,4335.1769224694,414934903,146660565944
1686305796,Device: id=0,TX,1.450915434654,4102.1811425715,4334.3276121161,416385878,147173359638
1686305797,Device: id=0,TX,1.4490526193908,4103.1936607804,4335.042079883,417834938,147686261458
1686305798,Device: id=0,TX,1.452421790604,4102.8801542713,4335.2676407679,419287386,148199130732
1686305799,Device: id=0,TX,1.4527094717365,4102.9564412261,4335.3899567039,420740127,148712011418
1686305800,Device: id=0,TX,1.4486888711506,4099.4698450934,4331.2600644775,422188860,149224460758
1686305801,Device: id=0,TX,1.4511856893107,4103.435961635,4335.6256719247,423640125,149737418286
1686305802,Device: id=0,TX,1.4770165125886,4178.207532574,4414.5301745881,425117182,150259708544
1686305803,Device: id=0,TX,1.7054198093887,4820.3708511832,5093.2380206853,426822654,150862273340
1686305804,Device: id=0,TX,1.703316100095,4816.9440593052,5089.4746353204,428525982,151464395554
1686305805,Device: id=0,TX,1.7037080907446,4818.2091402723,5090.8024347915,430229695,152066673432
1686305806,Device: id=0,TX,1.703979550365,4818.2475167809,5090.8842448393,431933698,152668962660
1686305807,Device: id=0,TX,1.7055936509339,4819.2451483776,5092.140132527,433639298,153271370546
1686305808,Device: id=0,TX,1.7034557313525,4818.5888786453,5091.1417956617,435342756,153873694958
1686305809,Device: id=0,TX,1.7058089748564,4819.1215550231,5092.0509910002,437048613,154476102112
1686305810,Device: id=0,TX,1.7049144994104,4814.5794770952,5087.3657970008,438753575,155077941314
1686305811,Device: id=0,TX,1.7025141319043,4818.5750647873,5090.977325892,440456165,155680290038
1686305812,Device: id=0,TX,1.716704667191,4859.9972526872,5134.6699994378,442172905,156287802198
1686305813,Device: id=0,TX,1.8441811258204,5225.5585478926,5520.6275280239,444017128,156941011848
1686305814,Device: id=0,TX,1.8478852392155,5224.4847049419,5520.1463432164,445865036,157594080480
1686305815,Device: id=0,TX,1.8487731049268,5225.9574419693,5521.7611387576,447713835,158247334310
1686305816,Device: id=0,TX,1.8502800477367,5227.1354306864,5523.1802383242,449564138,158900734344
1686305817,Device: id=0,TX,1.8501755268058,5226.424276004,5522.4523602929,451414318,159554038958
1686305818,Device: id=0,TX,1.848030959828,5226.8869863209,5522.5719398933,453262383,160207411866
1686305819,Device: id=0,TX,1.8490378909069,5227.8211095778,5523.6671721229,455111471,160860907214
1686305820,Device: id=0,TX,1.8465240162708,5222.43090052,5517.8747431233,456958001,161513713192
1686305821,Device: id=0,TX,1.8474686288987,5224.9691465554,5520.5641271792,458805492,162166842244
1686305822,Device: id=0,TX,1.8301162779683,5178.7485116671,5471.5671161421,460635635,162814195260
1686305823,Device: id=0,TX,1.6930393523729,4781.7245754039,5052.6108717836,462328755,163411939304
1686305824,Device: id=0,TX,1.6907821377358,4782.6034354226,5053.1285774603,464019572,164009777060
1686305825,Device: id=0,TX,1.6926504309624,4780.8524453149,5051.6765142688,465712247,164607392290
1686305826,Device: id=0,TX,1.6846063747252,4763.947788403,5033.4848083591,467396863,165202889166
1686305827,Device: id=0,TX,1.6918538789198,4781.5587946578,5052.2554152849,469088731,165800589004
1686305828,Device: id=0,TX,1.6907138662084,4782.6985237736,5053.2127423669,470779482,166398439450
1686305829,Device: id=0,TX,1.6876540975541,4782.708786048,5052.7334416567,472467162,166996287224
1686305830,Device: id=0,TX,1.6884882218013,4779.3573793412,5049.5154948295,474155705,167593726278
1686305831,Device: id=0,TX,1.6902015505405,4781.5199558157,5051.9522039022,475845916,168191419614
1686305832,Device: id=0,TX,1.7634980515552,4984.8708490545,5267.0305373033,477609438,168814536932
1686305833,Device: id=0,TX,2.3680603818802,6702.4632773397,7081.3529384406,479977530,169652356028
1686305834,Device: id=0,TX,2.3702430862325,6700.0567285891,7079.2956223863,482347780,170489865562
1686305835,Device: id=0,TX,2.3666089039483,6696.6583486294,7075.3157732612,484714435,171326964160
1686305836,Device: id=0,TX,2.3731579016381,6700.9020542703,7080.6073185324,487087646,172164595658
1686305837,Device: id=0,TX,2.3687438110847,6702.1095980246,7081.1086077981,489456447,173002379584
1686305838,Device: id=0,TX,2.3706881183876,6699.2783011529,7078.5884000949,491827140,173839791096
1686305839,Device: id=0,TX,2.3688417443004,6698.0137109413,7077.0283900293,494196004,174677050676
1686305840,Device: id=0,TX,2.3707407029654,6700.0959345952,7079.4144470696,496566757,175514567012
1686305841,Device: id=0,TX,2.3649899912739,6696.7386608027,7075.1370594065,498931782,176351671736
1686305842,Device: id=0,TX,2.3376796072711,6608.7846166029,6982.8133537662,501269478,177177775606
1686305843,Device: id=0,TX,2.0561460850435,5831.8483910802,6160.8317646872,503325671,177906773288
1686305844,Device: id=0,TX,2.0626308582834,5831.8198750736,6161.8408123989,505388327,178635759658
1686305845,Device: id=0,TX,2.0609532988891,5828.7284986378,6158.4810264601,507449319,179364364402
1686305846,Device: id=0,TX,2.0638784801122,5831.2553477372,6161.4759045552,509513261,180093293754
1686305847,Device: id=0,TX,2.0574221112795,5830.682924561,6159.8704623657,511570731,180822146084
1686305848,Device: id=0,TX,2.0633882336911,5830.7407872467,6160.8829046373,513634155,181551001316
1686305849,Device: id=0,TX,2.0609170346091,5831.0283645325,6160.7750900699,515695088,182279885508
1686305850,Device: id=0,TX,2.0639751731161,5832.3541618759,6162.5901895744,517759085,183008937488
1686305851,Device: id=0,TX,2.0622918386153,5827.0865113734,6157.0532055519,519821393,183737329010
1686305852,Device: id=0,TX,1.9417066022753,5490.6650519031,5801.3381082672,521763183,184423691620
1686305853,Device: id=0,TX,0.92920051129873,2630.5958818668,2779.2679636746,522692435,184752534326
1686305854,Device: id=0,TX,0.93061605683632,2630.6110294711,2779.5095985649,523623058,185081363158
1686305855,Device: id=0,TX,0.93142049515143,2630.592940341,2779.6202195652,524554514,185410199810
1686305856,Device: id=0,TX,0.93132447163766,2630.6052346379,2779.6171501,525485909,185739050366
1686305857,Device: id=0,TX,0.93050485397589,2630.5948847555,2779.4756613916,526416437,186067882906
1686305858,Device: id=0,TX,0.93164191711555,2630.6016745525,2779.664381291,527348154,186396734616
1686305859,Device: id=0,TX,0.93006205651968,2630.6016083492,2779.4115373924,528278263,186725576414
1686305860,Device: id=0,TX,0.93145473259713,2630.6163440726,2779.6491012881,529209781,187054425792
1686305861,Device: id=0,TX,0.92881218370095,2630.5701799649,2779.1801293571,530138616,187383255142
1686305862,Device: id=0,TX,0.97382549506728,2755.7735681334,2911.5856473442,531112474,187727738336
1686305863,Device: id=0,TX,1.3459657646126,3804.137063189,4019.491585527,532458457,188203261558
1686305864,Device: id=0,TX,1.3464776011699,3805.2804089653,4020.7168251525,533804954,188678928462
1686305865,Device: id=0,TX,1.3435780861213,3804.0131320185,4018.9856257979,535148543,189154433966
1686305866,Device: id=0,TX,1.344678156155,3805.4856739532,4020.634178938,536493278,189630139784
1686305867,Device: id=0,TX,1.3471625031661,3804.6699808519,4020.2159813585,537840479,190105737122
1686305868,Device: id=0,TX,1.3468129695914,3804.4820994581,4019.9721745928,539187360,190581321406
1686305869,Device: id=0,TX,1.3467158667316,3805.790774163,4021.26531284,540534113,191057058370
1686305870,Device: id=0,TX,1.3433763155641,3805.0407124159,4019.9809229061,541877537,191532705342
1686305871,Device: id=0,TX,1.344276510812,3802.8639901732,4017.9482319031,543221829,192008068818
1686305872,Device: id=0,TX,1.3474339858205,3805.0003701191,4020.5898078504,544569282,192483700576
1686305873,Device: id=0,TX,1.3473247871312,3804.7806486894,4020.3526146304,545916645,192959311646
1686305874,Device: id=0,TX,1.3446782213188,3804.2077770834,4019.3562924944,547261383,193434858758
