bridge,1,1,4,1920596,1920598,67983479,67983479,67983479,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3334587,3334587,71318164,71318164,71318164,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3106617,3106617,74424890,74424890,74424890,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2769832,2769832,77194814,77194810,77194810,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2946504,2946504,80141406,80141406,80141406,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2983320,2983320,83124818,83124818,83124818,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3009244,3009236,86134118,86134110,86134110,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3038100,3038112,89172274,89172274,89172274,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3066708,3066708,92239070,92239070,92239070,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3090780,3090768,95329902,95329890,95329890,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2981810,2981810,98311764,98311764,98311764,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2583867,2583861,100895671,100895665,100895665,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2576469,2576465,103472395,103472391,103472391,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2551807,2551806,106024260,106024257,106024257,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2579704,2579698,108604020,108604014,108604014,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2577997,2577998,111182059,111182057,111182057,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2579017,2579017,113761111,113761111,113761111,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2558674,2558673,116319873,116319870,116319870,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2578636,2578641,118898601,118898600,118898600,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2580903,2580906,121479549,121479549,121479549,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2409260,2409266,123888849,123888849,123888849,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1897933,1897933,125786811,125786811,125786811,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1908541,1908549,127695384,127695384,127695384,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1906853,1906840,129602276,129602263,129602263,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1909844,1909844,131512238,131512238,131512238,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1906600,1906600,133418888,133418888,133418888,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1908885,1908888,135327816,135327816,135327816,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1908297,1908297,137236145,137236145,137236145,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1905084,1905084,139141257,139141257,139141257,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1909975,1909973,141051286,141051283,141051283,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1782295,1782297,142833618,142833618,142833618,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1419384,1419384,144253029,144253029,144253029,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1417843,1417845,145670907,145670907,145670907,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1419499,1419501,147090427,147090427,147090427,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1415896,1415893,148506372,148506369,148506369,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1421012,1421011,149927412,149927411,149927412,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1420788,1420790,151348228,151348228,151348228,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1418627,1418627,152766897,152766897,152766897,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1419353,1419353,154186267,154186267,154186267,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1419324,1419325,155605628,155605627,155605628,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1558202,1558201,157163883,157163882,157163882,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1965187,1965184,159129127,159129124,159129124,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1965720,1965720,161094882,161094882,161094882,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1966439,1966439,163061359,163061359,163061359,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1965759,1965757,165027166,165027164,165027164,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1967582,1967584,166994789,166994789,166994789,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1965508,1965506,168960366,168960363,168960363,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1964625,1964625,170925034,170925034,170925034,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1963578,1963580,172888661,172888661,172888661,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1965699,1965699,174854402,174854402,174854402,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1982193,1982191,176836624,176836622,176836622,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2022669,2022672,178859323,178859319,178859323,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2020847,2020842,180880199,180880194,180880194,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2027418,2027418,182907674,182907674,182907674,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2023035,2023030,184930737,184930732,184930737,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2022337,2022337,186953113,186953113,186953113,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2024551,2024552,188977744,188977744,188977744,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2024073,2024076,191001855,191001855,191001855,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2026375,2026375,193028296,193028296,193028296,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2026742,2026739,195055299,195055296,195055296,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1948057,1948052,197003396,197003391,197003391,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1734586,1734584,198738008,198738006,198738006,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1730263,1730263,200468286,200468284,200468286,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1732223,1732221,202200535,202200533,202200533,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1731851,1731851,203932430,203932430,203932430,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1730765,1730765,205663247,205663247,205663247,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1728484,1728483,207391782,207391781,207391781,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1732866,1732865,209124686,209124685,209124685,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1732584,1732584,210857290,210857290,210857290,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1733758,1733765,212591091,212591091,212591091,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1728891,1728894,214320000,214320000,214320000,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1699276,1699276,216019317,216019317,216019317,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1702371,1702371,217721729,217721729,217721729,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1702077,1702077,219423861,219423859,219423859,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1701022,1701022,221124927,221124927,221124927,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1701875,1701875,222826852,222826852,222826852,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1700370,1700372,224527266,224527266,224527266,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1700452,1700451,226227760,226227759,226227759,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1702657,1702657,227930449,227930449,227930449,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1700453,1700453,229630939,229630938,229630939,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2053982,2053982,231684963,231684963,231684963,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3020281,3020281,234705300,234705300,234705300,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3034353,3034353,237739701,237739701,237739701,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3036211,3036213,240775959,240775959,240775959,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3033794,3033789,243809863,243809858,243809858,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2648506,2648506,246458422,246458422,246458422,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2905520,2905520,249364002,249364002,249364002,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2929080,2929080,252293146,252293146,252293146,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2960776,2960776,255253998,255253998,255253998,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2989190,2989190,258243244,258243244,258243244,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2500959,2500957,260744267,260744265,260744265,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1035261,1035260,261779550,261779549,261779549,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1034451,1034452,262814029,262814029,262814029,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1035792,1035792,263849845,263849845,263849845,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1036060,1036060,264885928,264885926,264885926,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1036119,1036121,265922068,265922068,265922068,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1038380,1038381,266960475,266960472,266960472,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1037208,1037209,267997725,267997724,267997724,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1035805,1035805,269033550,269033550,269033550,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1037355,1037355,270070914,270070914,270070914,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1018289,1018291,271089219,271089219,271089219,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,966863,966863,272056093,272056093,272056093,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,970050,970050,273026157,273026157,273026157,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,967310,967309,273993483,273993481,273993481,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,970256,970256,274963751,274963751,274963751,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,970187,970189,275933951,275933951,275933951,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,970280,970278,276904455,276904453,276904453,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,970149,970149,277874632,277874632,277874632,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,968674,968673,278843350,278843349,278843349,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,969284,969287,279812655,279812655,279812655,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1185482,1185485,280998157,280998157,280998157,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1774869,1774869,282773059,282773059,282773059,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1776401,1776404,284549508,284549508,284549508,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1776849,1776849,286326396,286326396,286326396,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1776421,1776420,288102848,288102847,288102847,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1777370,1777366,289880249,289880243,289880243,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1776363,1776361,291656650,291656648,291656648,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1777414,1777413,293434126,293434119,293434119,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1776428,1776428,295210609,295210609,295210609,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1779591,1779589,296990240,296990238,296990238,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1492507,1492507,298482787,298482787,298482787,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,724578,724578,299207393,299207393,299207393,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,725622,725623,299933032,299933032,299933032,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,725665,725664,300658721,300658720,300658720,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,726653,726655,301385390,301385390,301385390,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,726175,726175,302111582,302111582,302111582,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,725816,725816,302837410,302837410,302837410,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,727234,727233,303564666,303564665,303564665,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,725389,725389,304290072,304290072,304290072,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,724658,724658,305014760,305014760,305014760,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1360660,1360658,306375426,306375424,306375424,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3057591,3057581,309433111,309433096,309433096,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3055618,3055620,312488775,312488774,312488775,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3057404,3057404,315546229,315546229,315546229,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3056652,3056659,318602952,318602950,318602950,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3059182,3059172,321662189,321662179,321662179,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2861068,2861071,324523310,324523310,324523310,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2900864,2900864,327424242,327424242,327424242,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2960253,2960246,330384583,330384576,330384576,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,3057267,3057262,333441889,333441884,333441889,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2876647,2876650,336318630,336318629,336318629,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2384427,2384427,338703087,338703087,338703087,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2381389,2381389,341084520,341084518,341084518,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2383945,2383945,343468495,343468495,343468495,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2386314,2386311,345854871,345854868,345854871,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2384032,2384032,348238932,348238932,348238932,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2363900,2363901,350602910,350602909,350602909,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2374839,2374838,352977784,352977783,352977783,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2383219,2383212,355361064,355361057,355361057,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2383959,2383959,357745071,357745071,357745071,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2383399,2383396,360128512,360128509,360128509,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2386846,2386846,362515400,362515400,362515400,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2386201,2386203,364901638,364901637,364901637,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2387968,2387968,367289646,367289646,367289646,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2388420,2388423,369678263,369678261,369678261,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2385711,2385711,372064001,372064001,372064001,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2389897,2389897,374453922,374453922,374453922,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2295925,2295925,376749887,376749887,376749887,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2390434,2390452,379140380,379140380,379140380,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2386735,2386733,381527194,381527192,381527192,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2304640,2304643,383831903,383831903,383831903,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2095710,2095705,385927674,385927669,385927669,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2094294,2094296,388021998,388021998,388021998,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2097441,2097437,390119460,390119456,390119456,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2099702,2099700,392219182,392219180,392219182,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2095973,2095978,394315197,394315197,394315197,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2097072,2097072,396412302,396412299,396412302,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2089249,2089251,398501586,398501586,398501586,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2096894,2096889,400598555,400598550,400598550,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2096997,2097001,402695607,402695607,402695607,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1915255,1915258,404610915,404610913,404610915,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1448752,1448750,406059711,406059709,406059711,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1451399,1451395,407511154,407511149,407511149,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1451351,1451350,408962542,408962541,408962541,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1451015,1451013,410413590,410413588,410413588,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1451504,1451504,411865122,411865122,411865122,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1451117,1451117,413316267,413316267,413316267,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1451829,1451829,414768108,414768108,414768108,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1450363,1450363,416218502,416218500,416218500,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1451561,1451561,417670102,417670100,417670100,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1520698,1520698,419190825,419190825,419190825,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1706472,1706467,420897317,420897311,420897311,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1704014,1704016,422601348,422601348,422601348,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1703305,1703305,424304708,424304708,424304708,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1704831,1704831,426009570,426009570,426009570,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1704575,1704575,427714193,427714193,427714193,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1704899,1704901,429419128,429419128,429419128,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1705573,1705573,431124752,431124752,431124752,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1705126,1705123,432829938,432829935,432829935,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1702136,1702139,434532107,434532107,434532107,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1742901,1742901,436275057,436275057,436275057,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1844709,1844707,438119804,438119802,438119804,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1847834,1847836,439967688,439967688,439967688,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1849472,1849471,441817191,441817187,441817187,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1851229,1851229,443668471,443668471,443668471,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1850802,1850801,445519317,445519316,445519316,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1847503,1847500,447366862,447366859,447366859,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1849752,1849752,449216659,449216659,449216659,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1845448,1845443,451062155,451062150,451062150,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1846918,1846913,452909115,452909110,452909110,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1803258,1803260,454712408,454712408,454712408,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1691553,1691553,456404147,456404147,456404147,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1692174,1692174,458096383,458096383,458096383,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1693567,1693566,459789976,459789975,459789976,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1683565,1683565,461473600,461473600,461473600,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1691776,1691776,463165400,463165400,463165400,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1692395,1692395,464857843,464857843,464857843,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1687580,1687584,466545480,466545480,466545480,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1688758,1688769,468234284,468234284,468234284,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1691186,1691190,469925509,469925505,469925505,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,1885818,1885819,471811372,471811372,471811372,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2369180,2369180,474180592,474180589,474180589,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2369064,2369067,476549695,476549692,476549695,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2367904,2367904,478917622,478917622,478917622,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2372226,2372219,481289879,481289872,481289872,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2370754,2370754,483660658,483660658,483660658,0,0,0,W,0,0,0,55689,0,0,0,0
bridge,1,1,4,2368816,2368816,486029509,486029509,486029509,0,0,0,W,0,0,0,55689,0,0,0,0
