Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884873,Device: id=1,RX,0.13488620579625,381.01680499519,402.59859792259,148518,52440364
1659884874,Device: id=1,RX,0.70290206454929,1985.3389533037,2097.8032836316,851463,300622892
1659884875,Device: id=1,RX,0.70639945244526,1996.1763419172,2109.2002543084,1557897,550157138
1659884876,Device: id=1,RX,0.7061097523616,1996.40901175,2109.3865721278,2264055,799725316
1659884877,Device: id=1,RX,0.70539519125109,1996.1033330457,2108.9665636459,2969475,1049247008
1659884878,Device: id=1,RX,0.70549142880483,1996.9328366366,2109.8114652454,3675004,1298876906
1659884879,Device: id=1,RX,0.70556445535277,1995.4495975471,2108.3399104036,4380607,1548321732
1659884880,Device: id=1,RX,0.70552401677377,1996.8433771597,2109.7272198435,5086179,1797944130
1659884881,Device: id=1,RX,0.7084796496229,1998.647242986,2112.0039869257,5794702,2047790322
1659884882,Device: id=1,RX,0.70446259558853,1996.9236185315,2109.6376338257,6499208,2297421154
1659884883,Device: id=1,RX,0.70388890852427,1996.6518017065,2109.2740270704,7203115,2547009044
1659884884,Device: id=1,RX,0.62340878569742,1756.2917676414,1856.037173353,7826560,2766558268
1659884885,Device: id=1,RX,0.31871184878934,906.08093685622,957.07483266251,8145286,2879823414
1659884886,Device: id=1,RX,0.32402061308425,919.7248746965,971.56817278998,8469326,2994795902
1659884887,Device: id=1,RX,0.32577032498859,922.80834736697,974.93159936514,8795115,3110153558
1659884888,Device: id=1,RX,0.33109268238718,941.82676108843,994.80159027038,9126227,3227888772
1659884889,Device: id=1,RX,0.32310358086058,919.22999453179,970.92656746948,9449348,3342798716
1659884890,Device: id=1,RX,0.32565725812,925.02837125474,977.13353255394,9775025,3458434272
1659884891,Device: id=1,RX,0.32651019618388,928.73866127338,980.9802926628,10101564,3574536846
1659884892,Device: id=1,RX,0.25014524187955,709.51231045504,749.53554915577,10351718,3663228990
1659884893,Device: id=1,RX,0.32794143455485,930.18980943656,982.66043896533,10679666,3779505044
1659884894,Device: id=1,RX,0.3216612888515,908.84668468706,960.3124909033,11001351,3893119254
1659884895,Device: id=1,RX,0.30830421136952,875.01140489669,924.34007871582,11309662,4002498088
1659884896,Device: id=1,RX,0.32433938289797,922.81350691045,974.70780817412,11634013,4117853908
1659884897,Device: id=1,RX,0.32913308664552,931.43674526432,984.09803912761,11963148,4234284178
1659884898,Device: id=1,RX,0.32754773971273,925.90485866888,978.31249702292,12290698,4350023084
1659884899,Device: id=1,RX,0.3183822196755,901.57339567214,952.51455082022,12609101,4462727114
1659884900,Device: id=1,RX,0.32467137438865,922.43667055087,974.38409045305,12933773,4578031920
1659884901,Device: id=1,RX,0.33218802602603,944.06912460537,997.21920876954,13265984,4696048722
1659884902,Device: id=1,RX,0.27737985129652,789.63386119725,834.01463740469,13543387,4794761192
1659884903,Device: id=1,RX,0.28299117214039,804.59143073685,849.87001827932,13826394,4895340746
1659884904,Device: id=1,RX,0.41781951942643,1182.0390076429,1248.8901307511,14244241,5043105340
1659884905,Device: id=1,RX,0.70641683843026,1998.1773359351,2111.204030084,14950663,5292879332
1659884906,Device: id=1,RX,0.70563386162409,1997.4346740404,2110.3360919003,15656329,5542570038
1659884907,Device: id=1,RX,0.70622342585837,1998.0714166349,2111.0671647722,16362617,5792351802
1659884908,Device: id=1,RX,0.70451491813363,1997.5371923916,2110.259579293,17067175,6042059220
1659884909,Device: id=1,RX,0.70591117203299,1997.3786125841,2110.3244001094,17773130,6291747048
1659884910,Device: id=1,RX,0.70525935288919,1998.2546356236,2111.0961320858,18478445,6541548586
1659884911,Device: id=1,RX,0.70542026558912,1997.0305459178,2109.897788412,19183867,6791178018
1659884912,Device: id=1,RX,0.70600630154475,1998.6396572821,2111.6006655293,19889891,7041014238
1659884913,Device: id=1,RX,0.70552637016023,1998.6028674517,2111.4870866773,20595444,7290849026
