# started on Sun Aug  7 17:07:53 2022

     1.001011515,9946937283,,instructions,0.00%,108166568,10.81,3.44,insn per cycle
     1.001011515,1980590215,,branches,0.00%,148096375,14.80,1979.335,M/sec
     1.001011515,8134867,,branch-misses,0.00%,188065426,18.79,0.41,of all branches
     1.001011515,8176770,,branch-load-misses,0.00%,192040361,19.19,8.172,M/sec
     1.001011515,4728,,cache-misses,0.00%,196012219,19.59,0.055,of all cache refs
     1.001011515,8656232,,cache-references,0.00%,159997510,15.99,8.651,M/sec
     1.001011515,2892819698,,cycles,0.00%,160001714,15.99,2.891,GHz
     1.001011515,0,,context-switches,0.00%,1000668285,100.00,0.000,K/sec
     1.001011515,1000.654399,,cpu-clock,0.00%,1000654176,100.00,1.001,CPUs utilized
     1.001011515,5,,minor-faults,0.00%,1000642723,100.00,0.005,K/sec
     1.001011515,5,,page-faults,0.00%,1000628682,100.00,0.005,K/sec
     1.001011515,1000.613548,,task-clock,0.00%,1000613442,100.00,1.001,CPUs utilized
     1.001011515,99746819,,bus-cycles,0.00%,159989751,15.99,99.684,M/sec
     1.001011515,2593656255,,ref-cycles,0.00%,199988883,19.99,2592.013,M/sec
     1.001011515,9276908,,L1-dcache-load-misses,0.00%,200000005,19.99,0.30,of all L1-dcache hits
     1.001011515,3141077763,,L1-dcache-loads,0.00%,183998777,18.39,3139.088,M/sec
     1.001011515,186380504,,L1-dcache-stores,0.00%,79999372,8.00,186.262,M/sec
     1.001011515,33130,,L1-icache-load-misses,0.00%,79994492,8.00,,
     1.001011515,3244,,LLC-load-misses,0.00%,80481354,8.04,0.06,of all LL-cache hits
     1.001011515,225,,LLC-store-misses,0.00%,119997667,11.99,0.225,K/sec
     1.001011515,3374903,,LLC-stores,0.00%,79520289,7.95,3.373,M/sec
     1.001011515,5278364,,LLC-loads,0.00%,80010144,8.00,5.275,M/sec
     1.001011515,186279720,,dTLB-stores,0.00%,76787406,7.68,186.162,M/sec
     1.001011515,2749,,dTLB-load-misses,0.00%,73154632,7.31,,
     1.001011515,639,,dTLB-store-misses,0.00%,72007571,7.20,0.639,K/sec
     1.001011515,56,,iTLB-loads,0.00%,108001965,10.80,0.056,K/sec
     1.001011515,834,,iTLB-load-misses,0.00%,144008283,14.40,1489.29,of all iTLB cache hits
     1.001011515,111,,node-load-misses,0.00%,143634292,14.36,0.111,K/sec
     1.001011515,1271,,node-loads,0.00%,143992157,14.40,0.001,M/sec
     1.001011515,28,,node-store-misses,0.00%,72013572,7.20,0.028,K/sec
     1.001011515,208,,node-stores,0.00%,72005753,7.20,0.208,K/sec
     2.001297040,9509850626,,instructions,0.00%,120004766,12.00,3.39,insn per cycle
     2.001297040,1882850192,,branches,0.00%,160004983,16.00,1882.011,M/sec
     2.001297040,7738285,,branch-misses,0.00%,200002549,19.99,0.40,of all branches
     2.001297040,7683904,,branch-load-misses,0.00%,200438552,20.04,7.680,M/sec
     2.001297040,3661,,cache-misses,0.00%,200003478,20.00,0.042,of all cache refs
     2.001297040,8647361,,cache-references,0.00%,159999742,16.00,8.644,M/sec
     2.001297040,2722096441,,cycles,0.00%,160002249,16.00,2.721,GHz
     2.001297040,1,,context-switches,0.00%,1000256323,100.00,0.001,K/sec
     2.001297040,1000.257814,,cpu-clock,0.00%,1000257127,100.00,1.000,CPUs utilized
     2.001297040,1,,minor-faults,0.00%,1000255822,100.00,0.001,K/sec
     2.001297040,1,,page-faults,0.00%,1000256929,100.00,0.001,K/sec
     2.001297040,1000.257963,,task-clock,0.00%,1000257902,100.00,1.000,CPUs utilized
     2.001297040,99692011,,bus-cycles,0.00%,156578120,15.65,99.648,M/sec
     2.001297040,2592414204,,ref-cycles,0.00%,193141589,19.31,2591.259,M/sec
     2.001297040,9605779,,L1-dcache-load-misses,0.00%,189038528,18.90,0.31,of all L1-dcache hits
     2.001297040,3066480011,,L1-dcache-loads,0.00%,185040406,18.50,3065.113,M/sec
     2.001297040,186267582,,L1-dcache-stores,0.00%,71997564,7.20,186.185,M/sec
     2.001297040,30714,,L1-icache-load-misses,0.00%,72005580,7.20,,
     2.001297040,1473,,LLC-load-misses,0.00%,72001524,7.20,0.03,of all LL-cache hits
     2.001297040,389,,LLC-store-misses,0.00%,107984283,10.80,0.389,K/sec
     2.001297040,3273406,,LLC-stores,0.00%,71981021,7.20,3.272,M/sec
     2.001297040,5315676,,LLC-loads,0.00%,71990733,7.20,5.313,M/sec
     2.001297040,186285542,,dTLB-stores,0.00%,75203180,7.52,186.203,M/sec
     2.001297040,2437,,dTLB-load-misses,0.00%,79211445,7.92,,
     2.001297040,525,,dTLB-store-misses,0.00%,80015712,8.00,0.525,K/sec
     2.001297040,175,,iTLB-loads,0.00%,120004172,12.00,0.175,K/sec
     2.001297040,763,,iTLB-load-misses,0.00%,160001058,16.00,660.61,of all iTLB cache hits
     2.001297040,138,,node-load-misses,0.00%,159995121,16.00,0.138,K/sec
     2.001297040,1275,,node-loads,0.00%,159984564,15.99,0.001,M/sec
     2.001297040,13,,node-store-misses,0.00%,80012161,8.00,0.013,K/sec
     2.001297040,125,,node-stores,0.00%,80005054,8.00,0.125,K/sec
     3.001560202,9805161799,,instructions,0.00%,108001348,10.80,3.46,insn per cycle
     3.001560202,1955516733,,branches,0.00%,144004115,14.40,1954.754,M/sec
     3.001560202,7834082,,branch-misses,0.00%,180004581,18.00,0.40,of all branches
     3.001560202,7966969,,branch-load-misses,0.00%,179507465,17.95,7.964,M/sec
     3.001560202,2589,,cache-misses,0.00%,180012343,18.00,0.030,of all cache refs
     3.001560202,8612766,,cache-references,0.00%,143998297,14.40,8.609,M/sec
     3.001560202,2891929370,,cycles,0.00%,143994642,14.40,2.891,GHz
     3.001560202,0,,context-switches,0.00%,1000280037,100.00,0.000,K/sec
     3.001560202,1000.279283,,cpu-clock,0.00%,1000279319,100.00,1.000,CPUs utilized
     3.001560202,0,,minor-faults,0.00%,1000279025,100.00,0.000,K/sec
     3.001560202,0,,page-faults,0.00%,1000277705,100.00,0.000,K/sec
     3.001560202,1000.277101,,task-clock,0.00%,1000277129,100.00,1.000,CPUs utilized
     3.001560202,99724604,,bus-cycles,0.00%,146982858,14.69,99.686,M/sec
     3.001560202,2592997115,,ref-cycles,0.00%,186978071,18.69,2591.986,M/sec
     3.001560202,9247737,,L1-dcache-load-misses,0.00%,190950609,19.09,0.30,of all L1-dcache hits
     3.001560202,2973133175,,L1-dcache-loads,0.00%,194956773,19.49,2971.974,M/sec
     3.001560202,176049790,,L1-dcache-stores,0.00%,80007511,8.00,175.981,M/sec
     3.001560202,28620,,L1-icache-load-misses,0.00%,79999516,8.00,,
     3.001560202,1426,,LLC-load-misses,0.00%,79984171,8.00,0.03,of all LL-cache hits
     3.001560202,83,,LLC-store-misses,0.00%,119996114,12.00,0.083,K/sec
     3.001560202,3332080,,LLC-stores,0.00%,80007644,8.00,3.331,M/sec
     3.001560202,5251656,,LLC-loads,0.00%,79996824,8.00,5.250,M/sec
     3.001560202,175914641,,dTLB-stores,0.00%,79999207,8.00,175.846,M/sec
     3.001560202,713,,dTLB-load-misses,0.00%,79992697,8.00,,
     3.001560202,112,,dTLB-store-misses,0.00%,80513030,8.05,0.112,K/sec
     3.001560202,33,,iTLB-loads,0.00%,120003596,12.00,0.033,K/sec
     3.001560202,294,,iTLB-load-misses,0.00%,159995110,16.00,334.09,of all iTLB cache hits
     3.001560202,81,,node-load-misses,0.00%,159999626,16.00,0.081,K/sec
     3.001560202,1327,,node-loads,0.00%,156842394,15.68,0.001,M/sec
     3.001560202,352,,node-store-misses,0.00%,73860587,7.38,0.352,K/sec
     3.001560202,292,,node-stores,0.00%,72007293,7.20,0.292,K/sec
     4.001822946,10030929897,,instructions,0.00%,120005027,12.00,3.52,insn per cycle
     4.001822946,1989869704,,branches,0.00%,159997926,16.00,1989.154,M/sec
     4.001822946,7938585,,branch-misses,0.00%,200002002,19.99,0.41,of all branches
     4.001822946,7937496,,branch-load-misses,0.00%,200003182,19.99,7.935,M/sec
     4.001822946,1595,,cache-misses,0.00%,200001545,19.99,0.018,of all cache refs
     4.001822946,8665422,,cache-references,0.00%,159999904,16.00,8.662,M/sec
     4.001822946,2891941879,,cycles,0.00%,160003556,16.00,2.891,GHz
     4.001822946,0,,context-switches,0.00%,1000269338,100.00,0.000,K/sec
     4.001822946,1000.269129,,cpu-clock,0.00%,1000269121,100.00,1.000,CPUs utilized
     4.001822946,0,,minor-faults,0.00%,1000268032,100.00,0.000,K/sec
     4.001822946,0,,page-faults,0.00%,1000267842,100.00,0.000,K/sec
     4.001822946,1000.268270,,task-clock,0.00%,1000268118,100.00,1.000,CPUs utilized
     4.001822946,99721855,,bus-cycles,0.00%,159998854,16.00,99.686,M/sec
     4.001822946,2593056625,,ref-cycles,0.00%,200003206,19.99,2592.124,M/sec
     4.001822946,9158307,,L1-dcache-load-misses,0.00%,200554617,20.05,0.30,of all L1-dcache hits
     4.001822946,3140929029,,L1-dcache-loads,0.00%,200005194,20.00,3139.800,M/sec
     4.001822946,186143369,,L1-dcache-stores,0.00%,79450372,7.94,186.076,M/sec
     4.001822946,29359,,L1-icache-load-misses,0.00%,79996145,8.00,,
     4.001822946,2231,,LLC-load-misses,0.00%,77580655,7.76,0.04,of all LL-cache hits
     4.001822946,394,,LLC-store-misses,0.00%,114210088,11.42,0.394,K/sec
     4.001822946,3302603,,LLC-stores,0.00%,72002136,7.20,3.301,M/sec
     4.001822946,5238585,,LLC-loads,0.00%,71382501,7.14,5.237,M/sec
     4.001822946,186239685,,dTLB-stores,0.00%,71998104,7.20,186.173,M/sec
     4.001822946,542,,dTLB-load-misses,0.00%,71994230,7.20,,
     4.001822946,0,,dTLB-store-misses,0.00%,72004395,7.20,0.000,K/sec
     4.001822946,56,,iTLB-loads,0.00%,108007525,10.80,0.056,K/sec
     4.001822946,584,,iTLB-load-misses,0.00%,143994677,14.40,730.00,of all iTLB cache hits
     4.001822946,153,,node-load-misses,0.00%,143999088,14.40,0.153,K/sec
     4.001822946,1637,,node-loads,0.00%,146629694,14.66,0.002,M/sec
     4.001822946,64,,node-store-misses,0.00%,78627614,7.86,0.064,K/sec
     4.001822946,275,,node-stores,0.00%,80006562,8.00,0.275,K/sec
     5.002089326,10123035450,,instructions,0.00%,120006203,12.00,3.54,insn per cycle
     5.002089326,2002927774,,branches,0.00%,160003097,16.00,2002.243,M/sec
     5.002089326,7980712,,branch-misses,0.00%,200000174,19.99,0.41,of all branches
     5.002089326,7982863,,branch-load-misses,0.00%,197789655,19.77,7.980,M/sec
     5.002089326,1864,,cache-misses,0.00%,193722505,19.37,0.022,of all cache refs
     5.002089326,8621287,,cache-references,0.00%,149802309,14.98,8.618,M/sec
     5.002089326,2891811817,,cycles,0.00%,145806476,14.58,2.891,GHz
     5.002089326,0,,context-switches,0.00%,1000270448,100.00,0.000,K/sec
     5.002089326,1000.270568,,cpu-clock,0.00%,1000270575,100.00,1.000,CPUs utilized
     5.002089326,0,,minor-faults,0.00%,1000270727,100.00,0.000,K/sec
     5.002089326,0,,page-faults,0.00%,1000270691,100.00,0.000,K/sec
     5.002089326,1000.270858,,task-clock,0.00%,1000271009,100.00,1.000,CPUs utilized
     5.002089326,99719684,,bus-cycles,0.00%,144001061,14.40,99.686,M/sec
     5.002089326,2593004097,,ref-cycles,0.00%,180005327,18.00,2592.118,M/sec
     5.002089326,9320738,,L1-dcache-load-misses,0.00%,179526030,17.95,0.30,of all L1-dcache hits
     5.002089326,3116259544,,L1-dcache-loads,0.00%,180001082,18.00,3115.194,M/sec
     5.002089326,180658460,,L1-dcache-stores,0.00%,71999424,7.20,180.597,M/sec
     5.002089326,29382,,L1-icache-load-misses,0.00%,72002336,7.20,,
     5.002089326,1613,,LLC-load-misses,0.00%,74407034,7.44,0.03,of all LL-cache hits
     5.002089326,44,,LLC-store-misses,0.00%,114401482,11.44,0.044,K/sec
     5.002089326,3285796,,LLC-stores,0.00%,80009243,8.00,3.285,M/sec
     5.002089326,5159599,,LLC-loads,0.00%,80009504,8.00,5.158,M/sec
     5.002089326,186221578,,dTLB-stores,0.00%,79997259,8.00,186.158,M/sec
     5.002089326,600,,dTLB-load-misses,0.00%,79993814,8.00,,
     5.002089326,0,,dTLB-store-misses,0.00%,79989944,8.00,0.000,K/sec
     5.002089326,33,,iTLB-loads,0.00%,119998960,12.00,0.033,K/sec
     5.002089326,300,,iTLB-load-misses,0.00%,159995048,16.00,424.93,of all iTLB cache hits
     5.002089326,75,,node-load-misses,0.00%,159996521,16.00,0.075,K/sec
     5.002089326,1432,,node-loads,0.00%,160004787,16.00,0.001,M/sec
     5.002089326,0,,node-store-misses,0.00%,80001528,8.00,0.000,K/sec
     5.002089326,137,,node-stores,0.00%,80545206,8.05,0.137,K/sec
     6.002340846,9903166727,,instructions,0.00%,107983800,10.80,3.46,insn per cycle
     6.002340846,1971067158,,branches,0.00%,143980958,14.39,1970.434,M/sec
     6.002340846,7874700,,branch-misses,0.00%,179975405,17.99,0.40,of all branches
