# started on Sun Aug  7 17:07:53 2022

     1.001022366,9980540116,,instructions,0.00%,110343542,11.03,3.45,insn per cycle
     1.001022366,1986813541,,branches,0.00%,150312490,15.02,1985.497,M/sec
     1.001022366,7722571,,branch-misses,0.00%,190282218,19.01,0.39,of all branches
     1.001022366,7724406,,branch-load-misses,0.00%,194259710,19.41,7.719,M/sec
     1.001022366,3943,,cache-misses,0.00%,198231954,19.81,0.043,of all cache refs
     1.001022366,9233686,,cache-references,0.00%,159997851,15.99,9.228,M/sec
     1.001022366,2892912024,,cycles,0.00%,160002339,15.99,2.891,GHz
     1.001022366,0,,context-switches,0.00%,1000699362,100.00,0.000,K/sec
     1.001022366,1000.683880,,cpu-clock,0.00%,1000683789,100.00,1.001,CPUs utilized
     1.001022366,0,,minor-faults,0.00%,1000671954,100.00,0.000,K/sec
     1.001022366,0,,page-faults,0.00%,1000657233,100.00,0.000,K/sec
     1.001022366,1000.642485,,task-clock,0.00%,1000642377,100.00,1.001,CPUs utilized
     1.001022366,99748097,,bus-cycles,0.00%,159987437,15.99,99.682,M/sec
     1.001022366,2593662973,,ref-cycles,0.00%,199990372,19.99,2591.944,M/sec
     1.001022366,9742450,,L1-dcache-load-misses,0.00%,200003710,19.99,0.31,of all L1-dcache hits
     1.001022366,3128148644,,L1-dcache-loads,0.00%,184000675,18.39,3126.075,M/sec
     1.001022366,189140448,,L1-dcache-stores,0.00%,79998630,8.00,189.015,M/sec
     1.001022366,28715,,L1-icache-load-misses,0.00%,79996029,8.00,,
     1.001022366,1094,,LLC-load-misses,0.00%,80487555,8.05,0.02,of all LL-cache hits
     1.001022366,108,,LLC-store-misses,0.00%,119997328,11.99,0.108,K/sec
     1.001022366,3063688,,LLC-stores,0.00%,79518496,7.95,3.062,M/sec
     1.001022366,6176874,,LLC-loads,0.00%,78584666,7.86,6.173,M/sec
     1.001022366,189114013,,dTLB-stores,0.00%,74576401,7.45,188.989,M/sec
     1.001022366,1521,,dTLB-load-misses,0.00%,72358890,7.23,,
     1.001022366,583,,dTLB-store-misses,0.00%,72011353,7.20,0.583,K/sec
     1.001022366,111,,iTLB-loads,0.00%,108003744,10.80,0.111,K/sec
     1.001022366,1723,,iTLB-load-misses,0.00%,144014115,14.40,1552.25,of all iTLB cache hits
     1.001022366,77,,node-load-misses,0.00%,143636104,14.36,0.077,K/sec
     1.001022366,868,,node-loads,0.00%,143989880,14.40,0.867,K/sec
     1.001022366,0,,node-store-misses,0.00%,72015539,7.20,0.000,K/sec
     1.001022366,278,,node-stores,0.00%,72002972,7.20,0.278,K/sec
     2.001315872,10053328286,,instructions,0.00%,120002758,12.00,3.48,insn per cycle
     2.001315872,1990570890,,branches,0.00%,160002024,16.00,1989.636,M/sec
     2.001315872,7739325,,branch-misses,0.00%,200000812,19.99,0.39,of all branches
     2.001315872,7749126,,branch-load-misses,0.00%,200440923,20.04,7.745,M/sec
     2.001315872,1210,,cache-misses,0.00%,199999577,19.99,0.013,of all cache refs
     2.001315872,9217946,,cache-references,0.00%,160005325,16.00,9.214,M/sec
     2.001315872,2891750858,,cycles,0.00%,158798571,15.88,2.890,GHz
     2.001315872,1,,context-switches,0.00%,1000276650,100.00,0.001,K/sec
     2.001315872,1000.278729,,cpu-clock,0.00%,1000276711,100.00,1.000,CPUs utilized
     2.001315872,0,,minor-faults,0.00%,1000273885,100.00,0.000,K/sec
     2.001315872,0,,page-faults,0.00%,1000274414,100.00,0.000,K/sec
     2.001315872,1000.275156,,task-clock,0.00%,1000275123,100.00,1.000,CPUs utilized
     2.001315872,99713465,,bus-cycles,0.00%,154387924,15.43,99.667,M/sec
     2.001315872,2592877958,,ref-cycles,0.00%,190952226,19.09,2591.660,M/sec
     2.001315872,9736906,,L1-dcache-load-misses,0.00%,186851231,18.68,0.31,of all L1-dcache hits
     2.001315872,3108804208,,L1-dcache-loads,0.00%,182851878,18.28,3107.344,M/sec
     2.001315872,189198229,,L1-dcache-stores,0.00%,71996190,7.20,189.109,M/sec
     2.001315872,28730,,L1-icache-load-misses,0.00%,72001419,7.20,,
     2.001315872,681,,LLC-load-misses,0.00%,71997704,7.20,0.01,of all LL-cache hits
     2.001315872,259,,LLC-store-misses,0.00%,108011090,10.80,0.259,K/sec
     2.001315872,2969796,,LLC-stores,0.00%,72004036,7.20,2.968,M/sec
     2.001315872,6181103,,LLC-loads,0.00%,73414006,7.34,6.178,M/sec
     2.001315872,189118347,,dTLB-stores,0.00%,77411567,7.74,189.029,M/sec
     2.001315872,700,,dTLB-load-misses,0.00%,80005840,8.00,,
     2.001315872,425,,dTLB-store-misses,0.00%,79998245,8.00,0.425,K/sec
     2.001315872,100,,iTLB-loads,0.00%,119982396,11.99,0.100,K/sec
     2.001315872,1501,,iTLB-load-misses,0.00%,159979988,15.99,1422.75,of all iTLB cache hits
     2.001315872,175,,node-load-misses,0.00%,159974498,15.99,0.175,K/sec
     2.001315872,682,,node-loads,0.00%,159981015,15.99,0.682,K/sec
     2.001315872,13,,node-store-misses,0.00%,80009507,8.00,0.013,K/sec
     2.001315872,113,,node-stores,0.00%,80007954,8.00,0.113,K/sec
     3.001594505,9955100446,,instructions,0.00%,107999922,10.80,3.44,insn per cycle
     3.001594505,1976611154,,branches,0.00%,144006575,14.40,1975.813,M/sec
     3.001594505,7892141,,branch-misses,0.00%,180008386,18.00,0.40,of all branches
     3.001594505,7744976,,branch-load-misses,0.00%,179489258,17.94,7.742,M/sec
     3.001594505,1673,,cache-misses,0.00%,180004450,18.00,0.018,of all cache refs
     3.001594505,9196316,,cache-references,0.00%,143999054,14.40,9.193,M/sec
     3.001594505,2891889832,,cycles,0.00%,145195254,14.52,2.891,GHz
     3.001594505,0,,context-switches,0.00%,1000270920,100.00,0.000,K/sec
     3.001594505,1000.270801,,cpu-clock,0.00%,1000270989,100.00,1.000,CPUs utilized
     3.001594505,0,,minor-faults,0.00%,1000271772,100.00,0.000,K/sec
     3.001594505,0,,page-faults,0.00%,1000271521,100.00,0.000,K/sec
     3.001594505,1000.271374,,task-clock,0.00%,1000271241,100.00,1.000,CPUs utilized
     3.001594505,99717794,,bus-cycles,0.00%,149171202,14.91,99.678,M/sec
     3.001594505,2592967901,,ref-cycles,0.00%,189166693,18.91,2591.921,M/sec
     3.001594505,9755191,,L1-dcache-load-misses,0.00%,193140156,19.31,0.31,of all L1-dcache hits
     3.001594505,3102020936,,L1-dcache-loads,0.00%,197146648,19.71,3100.769,M/sec
     3.001594505,188550617,,L1-dcache-stores,0.00%,80005007,8.00,188.475,M/sec
     3.001594505,28595,,L1-icache-load-misses,0.00%,80000617,8.00,,
     3.001594505,975,,LLC-load-misses,0.00%,79984042,8.00,0.02,of all LL-cache hits
     3.001594505,75,,LLC-store-misses,0.00%,119995808,12.00,0.075,K/sec
     3.001594505,2995870,,LLC-stores,0.00%,80008086,8.00,2.995,M/sec
     3.001594505,6164107,,LLC-loads,0.00%,79996384,8.00,6.162,M/sec
     3.001594505,188595616,,dTLB-stores,0.00%,79999346,8.00,188.520,M/sec
     3.001594505,525,,dTLB-load-misses,0.00%,79992502,8.00,,
     3.001594505,137,,dTLB-store-misses,0.00%,80526272,8.05,0.137,K/sec
     3.001594505,25,,iTLB-loads,0.00%,120005781,12.00,0.025,K/sec
     3.001594505,1332,,iTLB-load-misses,0.00%,159994396,16.00,1693.22,of all iTLB cache hits
     3.001594505,471,,node-load-misses,0.00%,159163255,15.91,0.471,K/sec
