# started on Thu Sep  1 21:42:10 2022

     1.001072767,9458594780,,instructions,0.00%,111518685,11.14,3.27,insn per cycle
     1.001072767,1880546298,,branches,0.00%,151480144,15.14,1879.304,M/sec
     1.001072767,7573469,,branch-misses,0.00%,191450620,19.13,0.40,of all branches
     1.001072767,7578284,,branch-load-misses,0.00%,195443738,19.53,7.573,M/sec
     1.001072767,4783,,cache-misses,0.00%,199409099,19.93,0.044,of all cache refs
     1.001072767,10843873,,cache-references,0.00%,160013232,15.99,10.837,M/sec
     1.001072767,2892197964,,cycles,0.00%,159998942,15.99,2.890,GHz
     1.001072767,1,,context-switches,0.00%,1000687561,100.00,0.001,K/sec
     1.001072767,1000.675332,,cpu-clock,0.00%,1000674117,100.00,1.001,CPUs utilized
     1.001072767,6,,minor-faults,0.00%,1000663879,100.00,0.006,K/sec
     1.001072767,6,,page-faults,0.00%,1000649079,100.00,0.006,K/sec
     1.001072767,1000.646584,,task-clock,0.00%,1000646462,100.00,1.001,CPUs utilized
     1.001072767,99725636,,bus-cycles,0.00%,159982731,15.99,99.660,M/sec
     1.001072767,2593179866,,ref-cycles,0.00%,199982435,19.99,2591.467,M/sec
     1.001072767,10869984,,L1-dcache-load-misses,0.00%,199984280,19.99,0.36,of all L1-dcache hits
     1.001072767,2989584758,,L1-dcache-loads,0.00%,183985662,18.39,2987.610,M/sec
     1.001072767,178559619,,L1-dcache-stores,0.00%,80005310,8.00,178.442,M/sec
     1.001072767,27499,,L1-icache-load-misses,0.00%,80006714,8.00,,
     1.001072767,1617,,LLC-load-misses,0.00%,81062743,8.10,0.03,of all LL-cache hits
     1.001072767,125,,LLC-store-misses,0.00%,120008036,12.00,0.125,K/sec
     1.001072767,4562943,,LLC-stores,0.00%,78934663,7.89,4.560,M/sec
     1.001072767,6293593,,LLC-loads,0.00%,77425203,7.74,6.289,M/sec
     1.001072767,177471746,,dTLB-stores,0.00%,73439614,7.34,177.355,M/sec
     1.001072767,1454,,dTLB-load-misses,0.00%,72931216,7.29,,
     1.001072767,708,,dTLB-store-misses,0.00%,72017819,7.20,0.708,K/sec
     1.001072767,157,,iTLB-loads,0.00%,108008405,10.80,0.157,K/sec
     1.001072767,917,,iTLB-load-misses,0.00%,143997261,14.40,584.08,of all iTLB cache hits
     1.001072767,56,,node-load-misses,0.00%,143065252,14.30,0.056,K/sec
     1.001072767,1563,,node-loads,0.00%,143982403,14.39,0.002,M/sec
     1.001072767,42,,node-store-misses,0.00%,72013881,7.20,0.042,K/sec
     1.001072767,458,,node-stores,0.00%,72006745,7.20,0.458,K/sec
     2.001354886,9517589277,,instructions,0.00%,120003094,12.00,3.29,insn per cycle
     2.001354886,1883082453,,branches,0.00%,159996376,15.99,1882.168,M/sec
     2.001354886,7607640,,branch-misses,0.00%,199999779,19.99,0.40,of all branches
     2.001354886,7607438,,branch-load-misses,0.00%,201014395,20.09,7.604,M/sec
     2.001354886,3261,,cache-misses,0.00%,200002939,19.99,0.030,of all cache refs
