# started on Thu Sep  1 21:42:10 2022

     1.001059133,10758315230,,instructions,0.00%,110898908,11.08,3.72,insn per cycle
     1.001059133,2122969979,,branches,0.00%,150866707,15.08,2121.604,M/sec
     1.001059133,7884007,,branch-misses,0.00%,190875054,19.07,0.37,of all branches
     1.001059133,7886557,,branch-load-misses,0.00%,194819935,19.47,7.881,M/sec
     1.001059133,4928,,cache-misses,0.00%,198796329,19.87,0.096,of all cache refs
     1.001059133,5154425,,cache-references,0.00%,159976867,15.99,5.151,M/sec
     1.001059133,2892795394,,cycles,0.00%,159952364,15.98,2.891,GHz
     1.001059133,1,,context-switches,0.00%,1000674685,100.00,0.001,K/sec
     1.001059133,1000.663074,,cpu-clock,0.00%,1000662487,100.00,1.001,CPUs utilized
     1.001059133,1,,minor-faults,0.00%,1000652063,100.00,0.001,K/sec
     1.001059133,1,,page-faults,0.00%,1000637710,100.00,0.001,K/sec
     1.001059133,1000.624342,,task-clock,0.00%,1000624221,100.00,1.001,CPUs utilized
     1.001059133,99750695,,bus-cycles,0.00%,159998988,15.99,99.687,M/sec
     1.001059133,2593677371,,ref-cycles,0.00%,199975965,19.99,2592.009,M/sec
     1.001059133,5106750,,L1-dcache-load-misses,0.00%,199980630,19.99,0.15,of all L1-dcache hits
     1.001059133,3324645962,,L1-dcache-loads,0.00%,184005404,18.39,3322.507,M/sec
     1.001059133,186305241,,L1-dcache-stores,0.00%,80003033,8.00,186.185,M/sec
     1.001059133,30143,,L1-icache-load-misses,0.00%,81053227,8.10,,
     1.001059133,1926,,LLC-load-misses,0.00%,80009309,8.00,0.06,of all LL-cache hits
     1.001059133,142,,LLC-store-misses,0.00%,119991490,11.99,0.142,K/sec
     1.001059133,1755858,,LLC-stores,0.00%,79994123,8.00,1.755,M/sec
     1.001059133,3360907,,LLC-loads,0.00%,78043645,7.80,3.359,M/sec
     1.001059133,183400638,,dTLB-stores,0.00%,74981430,7.50,183.283,M/sec
     1.001059133,6043,,dTLB-load-misses,0.00%,72013877,7.20,,
     1.001059133,296,,dTLB-store-misses,0.00%,71064737,7.10,0.296,K/sec
     1.001059133,84,,iTLB-loads,0.00%,107060081,10.70,0.084,K/sec
     1.001059133,1363,,iTLB-load-misses,0.00%,143065107,14.30,1622.62,of all iTLB cache hits
     1.001059133,69,,node-load-misses,0.00%,143985028,14.39,0.069,K/sec
     1.001059133,2174,,node-loads,0.00%,144011027,14.40,0.002,M/sec
     1.001059133,28,,node-store-misses,0.00%,72007501,7.20,0.028,K/sec
     1.001059133,0,,node-stores,0.00%,71992117,7.20,0.000,K/sec
     2.001340652,10775011011,,instructions,0.00%,119998027,12.00,3.73,insn per cycle
     2.001340652,2124708592,,branches,0.00%,160004582,16.00,2123.698,M/sec
     2.001340652,7932288,,branch-misses,0.00%,201018388,20.10,0.37,of all branches
     2.001340652,7932901,,branch-load-misses,0.00%,200000438,19.99,7.929,M/sec
     2.001340652,2086,,cache-misses,0.00%,200003453,19.99,0.040,of all cache refs
     2.001340652,5173515,,cache-references,0.00%,160000427,16.00,5.171,M/sec
     2.001340652,2891725547,,cycles,0.00%,157233526,15.72,2.890,GHz
     2.001340652,0,,context-switches,0.00%,1000310166,100.00,0.000,K/sec
     2.001340652,1000.308517,,cpu-clock,0.00%,1000308509,100.00,1.000,CPUs utilized
     2.001340652,0,,minor-faults,0.00%,1000306107,100.00,0.000,K/sec
     2.001340652,0,,page-faults,0.00%,1000308165,100.00,0.000,K/sec
     2.001340652,1000.307458,,task-clock,0.00%,1000307444,100.00,1.000,CPUs utilized
     2.001340652,99715637,,bus-cycles,0.00%,155294418,15.52,99.668,M/sec
     2.001340652,2592826243,,ref-cycles,0.00%,190310675,19.03,2591.593,M/sec
     2.001340652,5369858,,L1-dcache-load-misses,0.00%,186303130,18.62,0.16,of all L1-dcache hits
     2.001340652,3288194844,,L1-dcache-loads,0.00%,182313148,18.23,3286.631,M/sec
     2.001340652,186153945,,L1-dcache-stores,0.00%,71987849,7.20,186.065,M/sec
     2.001340652,27578,,L1-icache-load-misses,0.00%,71999750,7.20,,
     2.001340652,2667,,LLC-load-misses,0.00%,72020516,7.20,0.08,of all LL-cache hits
     2.001340652,259,,LLC-store-misses,0.00%,108014855,10.80,0.259,K/sec
     2.001340652,1780831,,LLC-stores,0.00%,71978428,7.20,1.780,M/sec
     2.001340652,3385982,,LLC-loads,0.00%,73952109,7.39,3.384,M/sec
     2.001340652,186156551,,dTLB-stores,0.00%,77956292,7.79,186.068,M/sec
     2.001340652,3935,,dTLB-load-misses,0.00%,80077408,8.01,,
     2.001340652,375,,dTLB-store-misses,0.00%,80007540,8.00,0.375,K/sec
     2.001340652,75,,iTLB-loads,0.00%,120008850,12.00,0.075,K/sec
     2.001340652,1563,,iTLB-load-misses,0.00%,160004538,16.00,1966.04,of all iTLB cache hits
     2.001340652,31,,node-load-misses,0.00%,159921389,15.99,0.031,K/sec
     2.001340652,1532,,node-loads,0.00%,159994103,15.99,0.002,M/sec
     2.001340652,50,,node-store-misses,0.00%,80000722,8.00,0.050,K/sec
     2.001340652,50,,node-stores,0.00%,80005917,8.00,0.050,K/sec
     3.001598697,10650499209,,instructions,0.00%,106930044,10.69,3.68,insn per cycle
     3.001598697,2107401090,,branches,0.00%,142926110,14.29,2106.544,M/sec
     3.001598697,7924563,,branch-misses,0.00%,178933346,17.89,0.37,of all branches
     3.001598697,7876907,,branch-load-misses,0.00%,180005002,18.00,7.874,M/sec
     3.001598697,2528,,cache-misses,0.00%,180028779,18.00,0.049,of all cache refs
     3.001598697,5127948,,cache-references,0.00%,143999917,14.40,5.126,M/sec
     3.001598697,2891949323,,cycles,0.00%,145740820,14.57,2.891,GHz
     3.001598697,0,,context-switches,0.00%,1000272195,100.00,0.000,K/sec
     3.001598697,1000.271503,,cpu-clock,0.00%,1000271504,100.00,1.000,CPUs utilized
     3.001598697,0,,minor-faults,0.00%,1000269675,100.00,0.000,K/sec
     3.001598697,0,,page-faults,0.00%,1000267176,100.00,0.000,K/sec
     3.001598697,1000.266775,,task-clock,0.00%,1000266774,100.00,1.000,CPUs utilized
     3.001598697,99719923,,bus-cycles,0.00%,149699227,14.97,99.679,M/sec
     3.001598697,2593033426,,ref-cycles,0.00%,189810606,18.98,2591.979,M/sec
     3.001598697,5421805,,L1-dcache-load-misses,0.00%,193676606,19.36,0.16,of all L1-dcache hits
     3.001598697,3290957506,,L1-dcache-loads,0.00%,197680266,19.76,3289.619,M/sec
     3.001598697,186162842,,L1-dcache-stores,0.00%,79996401,8.00,186.087,M/sec
     3.001598697,27581,,L1-icache-load-misses,0.00%,80003007,8.00,,
     3.001598697,1825,,LLC-load-misses,0.00%,80022203,8.00,0.05,of all LL-cache hits
     3.001598697,142,,LLC-store-misses,0.00%,120000988,12.00,0.142,K/sec
     3.001598697,1773700,,LLC-stores,0.00%,79983606,8.00,1.773,M/sec
     3.001598697,3364607,,LLC-loads,0.00%,80007326,8.00,3.363,M/sec
     3.001598697,186032381,,dTLB-stores,0.00%,79992909,8.00,185.957,M/sec
     3.001598697,1446,,dTLB-load-misses,0.00%,80933050,8.09,,
     3.001598697,188,,dTLB-store-misses,0.00%,80003023,8.00,0.188,K/sec
     3.001598697,25,,iTLB-loads,0.00%,120012424,12.00,0.025,K/sec
     3.001598697,1175,,iTLB-load-misses,0.00%,160007161,16.00,1915.76,of all iTLB cache hits
     3.001598697,476,,node-load-misses,0.00%,157683405,15.76,0.476,K/sec
     3.001598697,1715,,node-loads,0.00%,155692354,15.57,0.002,M/sec
