# started on Tue Aug 30 23:36:55 2022

     1.001073459,9811492192,,instructions,0.00%,109950699,10.99,3.39,insn per cycle
     1.001073459,1930720333,,branches,0.00%,149809048,14.97,1929.389,M/sec
     1.001073459,7625421,,branch-misses,0.00%,189776243,18.96,0.39,of all branches
     1.001073459,7635786,,branch-load-misses,0.00%,193756920,19.36,7.631,M/sec
     1.001073459,4874,,cache-misses,0.00%,197711881,19.76,0.057,of all cache refs
     1.001073459,8587611,,cache-references,0.00%,159988401,15.99,8.582,M/sec
     1.001073459,2893047066,,cycles,0.00%,160003568,15.99,2.891,GHz
     1.001073459,0,,context-switches,0.00%,1000723303,100.00,0.000,K/sec
     1.001073459,1000.709846,,cpu-clock,0.00%,1000709445,100.00,1.001,CPUs utilized
     1.001073459,0,,minor-faults,0.00%,1000697831,100.00,0.000,K/sec
     1.001073459,0,,page-faults,0.00%,1000683522,100.00,0.000,K/sec
     1.001073459,1000.669769,,task-clock,0.00%,1000669478,100.00,1.001,CPUs utilized
     1.001073459,99749433,,bus-cycles,0.00%,159985931,15.99,99.681,M/sec
     1.001073459,2593719471,,ref-cycles,0.00%,199996821,19.99,2591.932,M/sec
     1.001073459,10020132,,L1-dcache-load-misses,0.00%,200007209,19.99,0.33,of all L1-dcache hits
     1.001073459,3014249786,,L1-dcache-loads,0.00%,184001731,18.39,3012.172,M/sec
     1.001073459,172850140,,L1-dcache-stores,0.00%,80004634,8.00,172.731,M/sec
     1.001073459,30642,,L1-icache-load-misses,0.00%,79996473,8.00,,
     1.001073459,1964,,LLC-load-misses,0.00%,79984889,7.99,0.03,of all LL-cache hits
     1.001073459,0,,LLC-store-misses,0.00%,119984215,11.99,0.000,K/sec
     1.001073459,2468618,,LLC-stores,0.00%,80009221,8.00,2.467,M/sec
     1.001073459,6617488,,LLC-loads,0.00%,79126837,7.91,6.613,M/sec
     1.001073459,172600154,,dTLB-stores,0.00%,75135822,7.51,172.481,M/sec
     1.001073459,556,,dTLB-load-misses,0.00%,72009541,7.20,,
     1.001073459,0,,dTLB-store-misses,0.00%,71996136,7.20,0.000,K/sec
     1.001073459,9,,iTLB-loads,0.00%,108008307,10.80,0.009,K/sec
     1.001073459,1275,,iTLB-load-misses,0.00%,144380052,14.43,14166.67,of all iTLB cache hits
     1.001073459,132,,node-load-misses,0.00%,143999097,14.40,0.132,K/sec
     1.001073459,2105,,node-loads,0.00%,144008573,14.40,0.002,M/sec
     1.001073459,0,,node-store-misses,0.00%,71989622,7.20,0.000,K/sec
     1.001073459,0,,node-stores,0.00%,72002344,7.20,0.000,K/sec
     2.001492339,9891410962,,instructions,0.00%,119993930,11.99,3.42,insn per cycle
     2.001492339,1935890994,,branches,0.00%,160006509,15.99,1934.802,M/sec
     2.001492339,7478669,,branch-misses,0.00%,200003131,19.99,0.39,of all branches
     2.001492339,7474872,,branch-load-misses,0.00%,199988074,19.99,7.471,M/sec
     2.001492339,2226,,cache-misses,0.00%,199994511,19.99,0.025,of all cache refs
     2.001492339,9298331,,cache-references,0.00%,159989818,15.99,9.293,M/sec
     2.001492339,2892234572,,cycles,0.00%,159484597,15.94,2.891,GHz
     2.001492339,0,,context-switches,0.00%,1000433674,100.00,0.000,K/sec
     2.001492339,1000.433120,,cpu-clock,0.00%,1000433121,100.00,1.000,CPUs utilized
     2.001492339,0,,minor-faults,0.00%,1000429981,100.00,0.000,K/sec
     2.001492339,0,,page-faults,0.00%,1000439842,100.00,0.000,K/sec
     2.001492339,1000.439534,,task-clock,0.00%,1000439525,100.00,1.000,CPUs utilized
     2.001492339,99730622,,bus-cycles,0.00%,155526915,15.55,99.674,M/sec
     2.001492339,2593300612,,ref-cycles,0.00%,191531752,19.14,2591.841,M/sec
     2.001492339,10131310,,L1-dcache-load-misses,0.00%,187539026,18.75,0.34,of all L1-dcache hits
     2.001492339,3033141022,,L1-dcache-loads,0.00%,183543014,18.35,3031.434,M/sec
     2.001492339,169486429,,L1-dcache-stores,0.00%,72428900,7.24,169.391,M/sec
     2.001492339,36195,,L1-icache-load-misses,0.00%,72004254,7.20,,
     2.001492339,2265,,LLC-load-misses,0.00%,71566725,7.15,0.03,of all LL-cache hits
     2.001492339,0,,LLC-store-misses,0.00%,107574713,10.75,0.000,K/sec
     2.001492339,2461131,,LLC-stores,0.00%,72004224,7.20,2.460,M/sec
     2.001492339,6622364,,LLC-loads,0.00%,73152716,7.31,6.619,M/sec
     2.001492339,169952334,,dTLB-stores,0.00%,76869014,7.68,169.857,M/sec
     2.001492339,5044,,dTLB-load-misses,0.00%,79729168,7.97,,
     2.001492339,0,,dTLB-store-misses,0.00%,79996700,8.00,0.000,K/sec
     2.001492339,0,,iTLB-loads,0.00%,119995561,11.99,0.000,K/sec
