Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895415,Device: id=1,RX,0.13630244695591,385.73598639312,407.54437790606,146257,51738422
1661895416,Device: id=1,RX,0.69315662368226,1961.6569369738,2072.5619967629,839415,296946026
1661895417,Device: id=1,RX,0.7052146131722,1997.0139403683,2109.8482784758,1544684,546592020
1661895418,Device: id=1,RX,0.70719563024247,1996.6624881194,2109.8137889582,2251911,796185902
1661895419,Device: id=1,RX,0.70666962576788,1996.7189145664,2109.7860546892,2958641,1045797090
1661895420,Device: id=1,RX,0.70821824229198,1997.1270686129,2110.4419873796,3666879,1295444938
1661895421,Device: id=1,RX,0.70675158858422,1998.1429245218,2111.2231786953,4373646,1545218250
1661895422,Device: id=1,RX,0.70518771444397,1996.8298473726,2109.6598816836,5078877,1794837302
1661895423,Device: id=1,RX,0.70754206032566,1996.1307764172,2109.3375060693,5786450,2044364560
1661895424,Device: id=1,RX,0.70648590188226,1996.6924295324,2109.7301738336,6492967,2293962100
1661895425,Device: id=1,RX,0.70455754713773,1996.3640013067,2109.0932088488,7197554,2543518032
1661895426,Device: id=1,RX,0.70549364249642,1996.667123523,2109.5461063224,7903052,2793102964
1661895427,Device: id=1,RX,0.70551616639908,1996.6155247549,2109.4981113788,8608591,3042687982
1661895428,Device: id=1,RX,0.70614689704265,1996.9829648614,2109.9664683883,9314776,3292324322
1661895429,Device: id=1,RX,0.70589006837028,1996.5856895567,2109.528100496,10020700,3541909530
1661895430,Device: id=1,RX,0.70645107494503,1997.1477208558,2110.179892847,10727152,3791553322
1661895431,Device: id=1,RX,0.7068744193511,1998.8942359122,2111.9941430083,11434036,4041418488
1661895432,Device: id=1,RX,0.63652664264296,1803.1692274554,1905.0134902783,12070602,4266828578
1661895433,Device: id=1,RX,0.26941966520547,760.70876214402,803.8159085769,12340029,4361919762
1661895434,Device: id=1,RX,0.26196869102649,738.81660840661,780.73159897085,12602015,4454277940
1661895435,Device: id=1,RX,0.25746953754024,725.92692650297,767.12205250941,12859497,4545023198
1661895436,Device: id=1,RX,0.25815078370686,729.26350803057,770.56763342366,13117649,4636181566
1661895437,Device: id=1,RX,0.2559036140516,723.95099216806,764.89557041631,13373565,4726679820
1661895438,Device: id=1,RX,0.25736565680912,727.0153952044,768.19390029386,13630935,4817558278
1661895439,Device: id=1,RX,0.26091542316641,739.21970453317,780.9661722398,13891869,4909967320
1661895440,Device: id=1,RX,0.26571560875476,745.74158995443,788.25608735519,14157585,5003185156
1661895441,Device: id=1,RX,0.25977396088603,734.15093442973,775.7147681715,14417368,5094957216
1661895442,Device: id=1,RX,0.22882727820012,644.71577408918,681.3281386012,14646207,5175550816
1661895443,Device: id=1,RX,0.24903708671309,703.95806351463,743.80399738872,14895249,5263547310
1661895444,Device: id=1,RX,0.26128999077723,739.71310185546,781.51950037981,15156547,5356014282
1661895445,Device: id=1,RX,0.25742757618906,728.0189211199,769.20733331015,15413981,5447018918
1661895446,Device: id=1,RX,0.25859400527923,730.30563034996,771.68067119464,15672579,5538308532
1661895447,Device: id=1,RX,0.25556618619189,723.49253027816,764.38312006887,15928148,5628746094
1661895448,Device: id=1,RX,0.26561985746114,750.35369150844,792.85286870223,16193770,5722541062
1661895449,Device: id=1,RX,0.25606374698427,724.79796168077,765.76816119825,16449838,5813142312
1661895450,Device: id=1,RX,0.26080532454145,736.17386791192,777.90271983855,16710649,5905166048
1661895451,Device: id=1,RX,0.25776820919022,727.89737658498,769.14029005542,16968429,5996157382
1661895452,Device: id=1,RX,0.33776635538866,954.45681729178,1008.499434154,17306219,6115472836
1661895453,Device: id=1,RX,0.70703183457204,1996.9553870902,2110.0804806217,18013293,6365107146
1661895454,Device: id=1,RX,0.70606641093111,1997.9220421952,2110.8926679442,18719386,6614856806
1661895455,Device: id=1,RX,0.70576365861761,1997.4717126154,2110.3938979942,19425208,6864561410
1661895456,Device: id=1,RX,0.70663788237481,1997.8023588559,2110.8644200358,20131880,7114298762
1661895457,Device: id=1,RX,0.70506950603672,1996.8672524773,2109.6783734432,20836979,7363917610
1661895458,Device: id=1,RX,0.70556727463865,1996.8040464877,2109.6948104299,21542557,7613521910
1661895459,Device: id=1,RX,0.70500519262192,1997.3641686113,2110.1649994308,22247613,7863210424
1661895460,Device: id=1,RX,0.70589995308483,1997.7738353714,2110.7178278649,22953530,8112938184
1661895461,Device: id=1,RX,0.70548504706738,1997.8568576439,2110.7344651747,23659055,8362684434
1661895462,Device: id=1,RX,0.70614318997782,1998.2552350999,2111.2381454964,24365217,8612472992
