# started on Tue Aug 30 23:36:55 2022

     1.001022933,9988971949,,instructions,0.00%,109383483,10.93,3.45,insn per cycle
     1.001022933,1983520322,,branches,0.00%,149333063,14.92,1982.217,M/sec
     1.001022933,7718527,,branch-misses,0.00%,189307658,18.92,0.39,of all branches
     1.001022933,7676649,,branch-load-misses,0.00%,193404661,19.33,7.672,M/sec
     1.001022933,5106,,cache-misses,0.00%,197377714,19.72,0.060,of all cache refs
     1.001022933,8535444,,cache-references,0.00%,160010157,15.99,8.530,M/sec
     1.001022933,2892915352,,cycles,0.00%,160007119,15.99,2.891,GHz
     1.001022933,0,,context-switches,0.00%,1000690201,100.00,0.000,K/sec
     1.001022933,1000.677155,,cpu-clock,0.00%,1000677003,100.00,1.001,CPUs utilized
     1.001022933,0,,minor-faults,0.00%,1000666618,100.00,0.000,K/sec
     1.001022933,0,,page-faults,0.00%,1000652612,100.00,0.000,K/sec
     1.001022933,1000.638078,,task-clock,0.00%,1000637938,100.00,1.001,CPUs utilized
     1.001022933,99749042,,bus-cycles,0.00%,159992666,15.99,99.683,M/sec
     1.001022933,2593704529,,ref-cycles,0.00%,199999897,19.99,2592.000,M/sec
     1.001022933,9294147,,L1-dcache-load-misses,0.00%,199997565,19.99,0.30,of all L1-dcache hits
     1.001022933,3105847023,,L1-dcache-loads,0.00%,183986623,18.39,3103.806,M/sec
     1.001022933,185635165,,L1-dcache-stores,0.00%,80000956,8.00,185.513,M/sec
     1.001022933,35650,,L1-icache-load-misses,0.00%,80011359,8.00,,
     1.001022933,2464,,LLC-load-misses,0.00%,79996289,8.00,0.05,of all LL-cache hits
     1.001022933,108,,LLC-store-misses,0.00%,119999528,11.99,0.108,K/sec
     1.001022933,3099934,,LLC-stores,0.00%,80004334,8.00,3.098,M/sec
     1.001022933,5417747,,LLC-loads,0.00%,79415253,7.94,5.414,M/sec
     1.001022933,185601716,,dTLB-stores,0.00%,75434573,7.54,185.480,M/sec
     1.001022933,3885,,dTLB-load-misses,0.00%,72354127,7.23,,
     1.001022933,597,,dTLB-store-misses,0.00%,71995815,7.20,0.597,K/sec
     1.001022933,139,,iTLB-loads,0.00%,107996724,10.80,0.139,K/sec
     1.001022933,1883,,iTLB-load-misses,0.00%,143990791,14.39,1354.68,of all iTLB cache hits
     1.001022933,56,,node-load-misses,0.00%,143654935,14.36,0.056,K/sec
     1.001022933,1853,,node-loads,0.00%,144117306,14.41,0.002,M/sec
     1.001022933,14,,node-store-misses,0.00%,72007461,7.20,0.014,K/sec
     1.001022933,292,,node-stores,0.00%,71886182,7.19,0.292,K/sec
     2.001298026,10000858115,,instructions,0.00%,119998426,12.00,3.46,insn per cycle
     2.001298026,1977283446,,branches,0.00%,159993626,15.99,1976.356,M/sec
     2.001298026,7711742,,branch-misses,0.00%,199993897,19.99,0.39,of all branches
