# started on Tue Aug 30 23:36:55 2022

     1.001005823,9540463469,,instructions,0.00%,111167917,11.11,3.30,insn per cycle
     1.001005823,1877708883,,branches,0.00%,151141998,15.10,1876.496,M/sec
     1.001005823,7248301,,branch-misses,0.00%,191125828,19.10,0.39,of all branches
     1.001005823,7249012,,branch-load-misses,0.00%,195095518,19.50,7.244,M/sec
     1.001005823,4418,,cache-misses,0.00%,199084523,19.89,0.042,of all cache refs
     1.001005823,10462471,,cache-references,0.00%,160006344,15.99,10.456,M/sec
     1.001005823,2893000872,,cycles,0.00%,159992951,15.99,2.891,GHz
     1.001005823,0,,context-switches,0.00%,1000678407,100.00,0.000,K/sec
     1.001005823,1000.664904,,cpu-clock,0.00%,1000664629,100.00,1.001,CPUs utilized
     1.001005823,0,,minor-faults,0.00%,1000655358,100.00,0.000,K/sec
     1.001005823,0,,page-faults,0.00%,1000642298,100.00,0.000,K/sec
     1.001005823,1000.627890,,task-clock,0.00%,1000627786,100.00,1.001,CPUs utilized
     1.001005823,99752821,,bus-cycles,0.00%,160013723,15.99,99.688,M/sec
     1.001005823,2593767134,,ref-cycles,0.00%,200001041,19.99,2592.092,M/sec
     1.001005823,10829772,,L1-dcache-load-misses,0.00%,199997182,19.99,0.37,of all L1-dcache hits
     1.001005823,2917851630,,L1-dcache-loads,0.00%,183986918,18.39,2915.967,M/sec
     1.001005823,175094165,,L1-dcache-stores,0.00%,79997108,8.00,174.981,M/sec
     1.001005823,27976,,L1-icache-load-misses,0.00%,80000687,8.00,,
     1.001005823,1676,,LLC-load-misses,0.00%,79996763,8.00,0.02,of all LL-cache hits
     1.001005823,217,,LLC-store-misses,0.00%,119995055,11.99,0.217,K/sec
     1.001005823,3165251,,LLC-stores,0.00%,79995637,8.00,3.163,M/sec
     1.001005823,7328337,,LLC-loads,0.00%,77731469,7.77,7.324,M/sec
     1.001005823,169846645,,dTLB-stores,0.00%,74106491,7.41,169.737,M/sec
     1.001005823,5961,,dTLB-load-misses,0.00%,71996332,7.20,,
