# started on Thu Sep  1 21:57:13 2022

     1.001039791,9840930577,,instructions,0.00%,111087537,11.10,3.40,insn per cycle
     1.001039791,1886548139,,branches,0.00%,151071127,15.10,1885.338,M/sec
     1.001039791,7005442,,branch-misses,0.00%,191005921,19.09,0.37,of all branches
     1.001039791,7005542,,branch-load-misses,0.00%,194983910,19.48,7.001,M/sec
     1.001039791,5010,,cache-misses,0.00%,198947090,19.88,0.096,of all cache refs
     1.001039791,5195101,,cache-references,0.00%,159958181,15.98,5.192,M/sec
     1.001039791,2892953890,,cycles,0.00%,160666693,16.06,2.891,GHz
     1.001039791,1,,context-switches,0.00%,1000672530,100.00,0.001,K/sec
     1.001039791,1000.660835,,cpu-clock,0.00%,1000659733,100.00,1.001,CPUs utilized
     1.001039791,0,,minor-faults,0.00%,1000649191,100.00,0.000,K/sec
     1.001039791,0,,page-faults,0.00%,1000636298,100.00,0.000,K/sec
     1.001039791,1000.622582,,task-clock,0.00%,1000622461,100.00,1.001,CPUs utilized
     1.001039791,99748323,,bus-cycles,0.00%,159996432,15.99,99.684,M/sec
     1.001039791,2593667124,,ref-cycles,0.00%,200012421,19.99,2592.004,M/sec
     1.001039791,5199913,,L1-dcache-load-misses,0.00%,200003070,19.99,0.17,of all L1-dcache hits
     1.001039791,3003267265,,L1-dcache-loads,0.00%,184004324,18.39,3001.341,M/sec
     1.001039791,242661861,,L1-dcache-stores,0.00%,80669380,8.06,242.506,M/sec
     1.001039791,35728,,L1-icache-load-misses,0.00%,80003048,8.00,,
     1.001039791,2258,,LLC-load-misses,0.00%,79321760,7.93,0.07,of all LL-cache hits
     1.001039791,0,,LLC-store-misses,0.00%,119339197,11.93,0.000,K/sec
     1.001039791,1443831,,LLC-stores,0.00%,80004523,8.00,1.443,M/sec
     1.001039791,3202034,,LLC-loads,0.00%,77834206,7.78,3.200,M/sec
     1.001039791,242182843,,dTLB-stores,0.00%,73865010,7.38,242.028,M/sec
     1.001039791,3432,,dTLB-load-misses,0.00%,71996124,7.20,,
     1.001039791,14,,dTLB-store-misses,0.00%,71993306,7.20,0.014,K/sec
     1.001039791,9,,iTLB-loads,0.00%,107991774,10.80,0.009,K/sec
     1.001039791,2390,,iTLB-load-misses,0.00%,143985149,14.39,26555.56,of all iTLB cache hits
     1.001039791,76,,node-load-misses,0.00%,144019150,14.40,0.076,K/sec
     1.001039791,1987,,node-loads,0.00%,144000200,14.40,0.002,M/sec
     1.001039791,0,,node-store-misses,0.00%,71985167,7.20,0.000,K/sec
     1.001039791,0,,node-stores,0.00%,72005277,7.20,0.000,K/sec
     2.001328515,9855935945,,instructions,0.00%,119999525,12.00,3.41,insn per cycle
     2.001328515,1905281538,,branches,0.00%,160578046,16.05,1904.383,M/sec
     2.001328515,6853336,,branch-misses,0.00%,199987294,19.99,0.36,of all branches
     2.001328515,6855185,,branch-load-misses,0.00%,199999143,19.99,6.852,M/sec
     2.001328515,2356,,cache-misses,0.00%,199997854,19.99,0.045,of all cache refs
     2.001328515,5216680,,cache-references,0.00%,159410029,15.94,5.214,M/sec
     2.001328515,2891858893,,cycles,0.00%,158064015,15.80,2.890,GHz
     2.001328515,0,,context-switches,0.00%,1000304477,100.00,0.000,K/sec
     2.001328515,1000.303604,,cpu-clock,0.00%,1000303587,100.00,1.000,CPUs utilized
     2.001328515,0,,minor-faults,0.00%,1000300860,100.00,0.000,K/sec
     2.001328515,0,,page-faults,0.00%,1000300045,100.00,0.000,K/sec
     2.001328515,1000.299820,,task-clock,0.00%,1000299800,100.00,1.000,CPUs utilized
     2.001328515,99720500,,bus-cycles,0.00%,154118680,15.41,99.673,M/sec
     2.001328515,2593003445,,ref-cycles,0.00%,190100173,19.00,2591.781,M/sec
     2.001328515,5258088,,L1-dcache-load-misses,0.00%,186119711,18.61,0.17,of all L1-dcache hits
     2.001328515,3022847111,,L1-dcache-loads,0.00%,182114693,18.21,3021.422,M/sec
     2.001328515,246371038,,L1-dcache-stores,0.00%,71998995,7.20,246.255,M/sec
     2.001328515,39607,,L1-icache-load-misses,0.00%,72029987,7.20,,
     2.001328515,2334,,LLC-load-misses,0.00%,71997392,7.20,0.07,of all LL-cache hits
     2.001328515,315,,LLC-store-misses,0.00%,108002909,10.80,0.315,K/sec
     2.001328515,1629226,,LLC-stores,0.00%,72000870,7.20,1.628,M/sec
