Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679520666,Device: id=0,TX,0.53755828751496,1520.9949630335,1607.0042890359,537593,190137270
1679520667,Device: id=0,TX,1.7224756464368,4879.9301746866,5155.5262781165,2260076,800131146
1679520668,Device: id=0,TX,1.7556998694228,4973.4060798726,5254.3180589802,4015818,1421821824
1679520669,Device: id=0,TX,1.7576917798706,4971.3594880164,5252.5901727957,5773514,2043243252
1679520670,Device: id=0,TX,1.7581383307412,4976.4279765573,5257.7301094759,7531663,2665300524
1679520671,Device: id=0,TX,1.7604666967239,4978.1450815133,5259.8197529891,9292142,3287573008
1679520672,Device: id=0,TX,1.7607161475639,4980.4115778636,5262.1261614738,11052870,3910128646
1679520673,Device: id=0,TX,1.7613102426893,4979.4518875518,5261.2615263821,12814223,4532575242
1679520674,Device: id=0,TX,1.7767839078758,5031.1420047162,5315.4274299764,14591071,5161490678
1679520675,Device: id=0,TX,1.8679881280505,5290.1908897593,5589.0689902474,16459093,5822776530
1679520676,Device: id=0,TX,1.8678535571275,5285.3902121822,5584.2467813226,18326951,6483451878
1679520677,Device: id=0,TX,1.8699168335292,5287.2548424157,5586.4415357803,20196879,7144362680
1679520678,Device: id=0,TX,1.8651042765518,5275.74243574,5574.1591199883,22061999,7803836044
1679520679,Device: id=0,TX,1.8670997061742,5285.0878246003,5583.8237775882,23929111,8464476372
1679520680,Device: id=0,TX,1.8693896617478,5292.4623996007,5591.5647454803,25798516,9126039600
1679520681,Device: id=0,TX,1.8711973208058,5291.6579408241,5591.0495121531,27669747,9787508748
1679520682,Device: id=0,TX,1.8766534577192,5292.0163746325,5592.2809278675,29546450,10449028258
1679520683,Device: id=0,TX,1.8727809014531,5294.3513994105,5593.996343643,31419253,11110829992
1679520684,Device: id=0,TX,1.6545830177486,4668.311844749,4933.0451275888,33074006,11694428922
1679520685,Device: id=0,TX,0.55177046966659,1562.3010766648,1650.5843518115,33625781,11889718160
1679520686,Device: id=0,TX,0.55155333916829,1562.2971190867,1650.5456533536,34177337,12085006242
1679520687,Device: id=0,TX,0.5536202252739,1562.3189756753,1650.8982117191,34730967,12280299562
1679520688,Device: id=0,TX,0.55354773708493,1562.2879024641,1650.8555403977,35284570,12475605046
1679520689,Device: id=0,TX,0.55389501996861,1562.3057906228,1650.9289938178,35838523,12670913712
1679520690,Device: id=0,TX,0.55247637034478,1562.3049298488,1650.701149104,36391036,12866214776
1679520691,Device: id=0,TX,0.55084161957744,1562.3025690576,1650.43722819,36941916,13061516204
1679520692,Device: id=0,TX,0.55223619101614,1562.3037543458,1650.6615449084,37494173,13256811532
1679520693,Device: id=0,TX,0.55287968507366,1562.2993043884,1650.7600540002,38047102,13452116364
1679520694,Device: id=0,TX,0.86932920997771,2459.9051619635,2598.9978355599,38916448,13759610448
1679520695,Device: id=0,TX,2.4391106340371,6898.4608330913,7288.7185345373,41355618,14621939040
1679520696,Device: id=0,TX,2.4379706908241,6896.6021472207,7286.6774577525,43793664,15484040938
1679520697,Device: id=0,TX,2.4377112019535,6890.3042424461,7280.3380347586,46231394,16345335610
1679520698,Device: id=0,TX,2.4391952370174,6898.6929514422,7288.964189365,48670630,17207686640
1679520699,Device: id=0,TX,2.4390232765563,6895.0990379521,7285.3427622011,51109669,18069579576
1679520700,Device: id=0,TX,2.4356163585227,6887.6558534832,7277.3544708468,53545318,18930548096
1679520701,Device: id=0,TX,2.4313895965083,6875.7962735947,7264.8186090361,55976745,19790035852
1679520702,Device: id=0,TX,2.4394980909416,6898.3839565999,7288.7036511505,58416297,20652352902
1679520703,Device: id=0,TX,2.4402198118715,6898.125568355,7288.5607382544,60856583,21514641986
1679520704,Device: id=0,TX,2.3554980092109,6658.8377089012,7035.7173903749,63212170,22347028146
1679520705,Device: id=0,TX,1.9380411232355,5478.8657322914,5788.9523120091,65150219,23031889146
1679520706,Device: id=0,TX,1.9342633979334,5478.976974363,5788.4591180323,67084524,23716775998
1679520707,Device: id=0,TX,1.9361677171242,5473.8041922068,5783.5910269467,69020715,24401009750
1679520708,Device: id=0,TX,1.9368511521979,5475.2307574159,5785.1269417676,70957583,25085419548
1679520709,Device: id=0,TX,1.9348947314434,5471.7621535321,5781.3453105631,72892494,25769395568
1679520710,Device: id=0,TX,1.9410390789248,5478.9046148254,5789.4708674533,74833587,26454277670
1679520711,Device: id=0,TX,1.9366107634929,5472.9807678382,5782.838489997,76770227,27138410594
1679520712,Device: id=0,TX,1.9329543401586,5464.7067989113,5773.9794933367,78703187,27821500944
