bridge,5,5,8,986712,1001507,8758856,8757317,8758856,0,0,0,W,0,192913,0,2325108,1539,0,0,0
firewall,1,1,4,1865944,1671987,17733243,14411949,0,17733243,0,0,W,0,0,194069,9117,3321294,0,0,0
ndpi_stat,2,2,5,1672167,1688547,14412129,14412126,0,14412126,0,0,W,0,193958,0,3321294,0,0,0,0
router,3,3,6,1688591,1548604,14412170,12632568,0,14412170,0,0,W,0,0,139987,0,1779602,0,0,0
payload_scan,4,4,7,1548664,1213922,12632628,9972778,0,12632628,0,0,W,0,139987,334742,1779602,2659850,0,0,0
bridge,5,5,8,1213985,1201022,9972841,9958339,9959878,0,0,0,W,0,334742,0,2659850,1539,0,0,0
firewall,1,1,4,1848616,1603405,19582039,16015534,0,19582039,0,0,W,0,0,245211,9117,3566505,0,0,0
ndpi_stat,2,2,5,1603451,1576171,16015621,15988341,0,16001807,0,0,W,0,245211,13466,3566505,13466,0,0,0
router,3,3,6,1576111,1576111,15988341,14208739,0,15988341,0,0,W,0,13466,0,13466,1779602,0,0,0
payload_scan,4,4,7,1576048,1539741,14208739,11512582,0,14208739,0,0,W,0,0,36307,1779602,2696157,0,0,0
bridge,5,5,8,1539697,1552704,11512582,11511043,11512582,0,0,0,W,0,36307,0,2696157,1539,0,0,0
firewall,1,1,4,1864742,1528075,21446868,17543696,0,21446868,0,0,W,0,0,336667,9117,3903172,0,0,0
ndpi_stat,2,2,5,1528161,1266060,17543876,17254401,0,17535561,0,0,W,0,336667,267694,3903172,281160,0,0,0
router,3,3,6,1266060,1266060,17254401,15474799,0,17254401,0,0,W,0,267694,0,281160,1779602,0,0,0
payload_scan,4,4,7,1266060,803657,15474799,12316239,0,15474799,0,0,W,0,0,462403,1779602,3158560,0,0,0
bridge,5,5,8,803657,803657,12316239,12314700,12316239,0,0,0,W,0,462403,0,3158560,1539,0,0,0
firewall,1,1,4,1671986,1490204,23119034,19034080,0,23119032,0,0,W,0,0,181780,9117,4084952,0,0,0
ndpi_stat,2,2,5,1490245,1204144,19034197,18458545,0,19023931,0,0,W,0,181780,284226,4084952,565386,0,0,0
router,3,3,6,1204144,1196673,18458545,16671472,0,18451074,0,0,W,0,284226,0,565386,1779602,0,0,0
payload_scan,4,4,7,1196673,735681,16671472,13051920,0,16671472,0,0,W,0,0,460992,1779602,3619552,0,0,0
bridge,5,5,8,735681,735677,13051920,13050377,13051916,0,0,0,W,0,460992,0,3619552,1539,0,0,0
firewall,1,1,4,1860624,1454975,24979777,20489172,0,24979777,0,0,W,0,0,405653,9117,4490605,0,0,0
ndpi_stat,2,2,5,1454878,1158846,20489172,19617391,0,20472789,0,0,W,0,405736,290012,4490688,855398,0,0,0
router,3,3,6,1158846,1166317,19617391,17837789,0,19617391,0,0,W,0,290012,0,855398,1779602,0,0,0
payload_scan,4,4,7,1166317,1053590,17837789,14105510,0,17837789,0,0,W,0,0,112727,1779602,3732279,0,0,0
bridge,5,5,8,1053590,1045953,14105510,14096330,14097869,0,0,0,W,0,112727,0,3732279,1539,0,0,0
firewall,1,1,4,1876592,1464576,26856456,21953748,0,26856455,0,0,W,0,0,412102,9117,4902707,0,0,0
ndpi_stat,2,2,5,1464685,1156621,21953857,20774012,0,21941000,0,0,W,0,412019,311590,4902707,1166988,0,0,0
router,3,3,6,1156621,1156621,20774012,18994410,0,20774012,0,0,W,0,311590,0,1166988,1779602,0,0,0
payload_scan,4,4,7,1156621,1089061,18994410,15194571,0,18994410,0,0,W,0,0,67560,1779602,3799839,0,0,0
bridge,5,5,8,1089061,1096702,15194571,15193032,15194571,0,0,0,W,0,67560,0,3799839,1539,0,0,0
firewall,1,1,4,1874782,1471773,28731351,23425630,0,28731351,0,0,W,0,0,403014,9117,5305721,0,0,0
ndpi_stat,2,2,5,1471836,1116067,23425744,21890079,0,23425744,0,0,W,0,403014,368677,5305721,1535665,0,0,0
router,3,3,6,1116067,1099684,21890079,20094094,0,21873696,0,0,W,0,368719,0,1535707,1779602,0,0,0
payload_scan,4,4,7,1099684,1039629,20094094,16234200,0,20094094,0,0,W,0,0,60055,1779602,3859894,0,0,0
bridge,5,5,8,1039629,1039629,16234200,16232661,16234200,0,0,0,W,0,60055,0,3859894,1539,0,0,0
firewall,1,1,4,1309411,1079061,30040876,24504805,0,30040876,0,0,W,0,0,230350,9117,5536071,0,0,0
ndpi_stat,2,2,5,1079059,683477,24504845,22573556,0,24504541,0,0,W,0,230350,395320,5536071,1930985,0,0,0
router,3,3,6,683477,699860,22573556,20793954,0,22573556,0,0,W,0,395278,0,1930985,1779602,0,0,0
payload_scan,4,4,7,699860,676999,20793954,16911199,0,20793954,0,0,W,0,0,22861,1779602,3882755,0,0,0
bridge,5,5,8,676999,676999,16911199,16909660,16911199,0,0,0,W,0,22861,0,3882755,1539,0,0,0
firewall,1,1,4,551399,551399,30592315,25056244,0,30592315,0,0,W,0,0,0,9117,5536071,0,0,0
ndpi_stat,2,2,5,551109,546500,25056274,23120056,0,25056274,0,0,W,0,0,5233,5536071,1936218,0,0,0
router,3,3,6,546518,546515,23120074,21340469,0,23120073,0,0,W,0,5233,0,1936218,1779602,0,0,0
payload_scan,4,4,7,546531,513498,21340485,17424697,0,21340484,0,0,W,0,0,33032,1779602,3915787,0,0,0
bridge,5,5,8,513518,497142,17424717,17406802,17408341,0,0,0,W,0,33032,0,3915787,1539,0,0,0
firewall,1,1,4,553982,553982,31146327,25610256,0,31146327,0,0,W,0,0,0,9117,5536071,0,0,0
ndpi_stat,2,2,5,553987,553987,25610279,23674061,0,25610279,0,0,W,0,0,0,5536071,1936218,0,0,0
router,3,3,6,553998,553996,23674085,21894481,0,23674083,0,0,W,0,0,0,1936218,1779602,0,0,0
payload_scan,4,4,7,553992,549079,21894496,17973796,0,21894496,0,0,W,0,0,4913,1779602,3920700,0,0,0
bridge,5,5,8,549088,565471,17973812,17972273,17973812,0,0,0,W,0,4913,0,3920700,1539,0,0,0
firewall,1,1,4,553024,553026,31699376,26163305,0,31699376,0,0,W,0,0,0,9117,5536071,0,0,0
ndpi_stat,2,2,5,553032,553032,26163335,24227117,0,26163335,0,0,W,0,0,0,5536071,1936218,0,0,0
router,3,3,6,553036,540096,24227134,22434592,0,24214194,0,0,W,0,0,0,1936218,1779602,0,0,0
payload_scan,4,4,7,540080,524801,22434592,18498613,0,22434592,0,0,W,0,0,15279,1779602,3935979,0,0,0
bridge,5,5,8,524781,524784,18498613,18497074,18498613,0,0,0,W,0,15279,0,3935979,1539,0,0,0
firewall,1,1,4,553647,553647,32253053,26716982,0,32253053,0,0,W,0,0,0,9117,5536071,0,0,0
ndpi_stat,2,2,5,553657,540520,26717009,24767654,0,26717009,0,0,W,0,0,13137,5536071,1949355,0,0,0
router,3,3,6,540522,553472,24767668,22988064,0,24767666,0,0,W,0,13137,0,1949355,1779602,0,0,0
payload_scan,4,4,7,553483,553483,22988075,19052096,0,22988075,0,0,W,0,0,0,1779602,3935979,0,0,0
bridge,5,5,8,553504,553504,19052117,19050578,19052117,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,554412,541813,32807492,27258822,0,32794893,0,0,W,0,0,0,9117,5536071,0,0,0
ndpi_stat,2,2,5,541799,541799,27258822,25309467,0,27258822,0,0,W,0,0,0,5536071,1949355,0,0,0
router,3,3,6,541790,541790,25309467,23529865,0,25309467,0,0,W,0,0,0,1949355,1779602,0,0,0
payload_scan,4,4,7,541769,541769,23529865,19593886,0,23529865,0,0,W,0,0,0,1779602,3935979,0,0,0
bridge,5,5,8,541757,541757,19593886,19592347,19593886,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,536502,535888,33344051,27794710,0,33343498,0,0,W,0,15361,12717,24478,5548788,0,0,0
ndpi_stat,2,2,5,535888,535888,27794710,25845355,0,27794710,0,0,W,0,12717,0,5548788,1949355,0,0,0
router,3,3,6,535888,535888,25845355,24065753,0,25845355,0,0,W,0,0,0,1949355,1779602,0,0,0
payload_scan,4,4,7,535888,531591,24065753,20125477,0,24061456,0,0,W,0,0,0,1779602,3935979,0,0,0
bridge,5,5,8,531591,531591,20125477,20123938,20125477,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,550885,548495,33894954,28343205,0,33891993,0,0,W,0,0,0,24478,5548788,0,0,0
ndpi_stat,2,2,5,548495,548495,28343205,26393850,0,28343205,0,0,W,0,0,0,5548788,1949355,0,0,0
router,3,3,6,548495,532870,26393850,24598623,0,26393850,0,0,W,0,0,15625,1949355,1795227,0,0,0
payload_scan,4,4,7,532870,537167,24598623,20662644,0,24598623,0,0,W,0,15625,0,1795227,3935979,0,0,0
bridge,5,5,8,537167,537167,20662644,20661105,20662644,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,553618,556601,34448594,28899806,0,34448594,0,0,W,0,0,0,24478,5548788,0,0,0
ndpi_stat,2,2,5,556631,541888,28899836,26935738,0,28885093,0,0,W,0,0,0,5548788,1949355,0,0,0
router,3,3,6,541888,521015,26935738,25119638,0,26935738,0,0,W,0,0,20873,1949355,1816100,0,0,0
payload_scan,4,4,7,521015,521015,25119638,21183659,0,25119638,0,0,W,0,20873,0,1816100,3935979,0,0,0
bridge,5,5,8,521015,521015,21183659,21182120,21183659,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,552617,538319,35001241,29438155,0,34999775,0,0,W,0,0,12832,24478,5561620,0,0,0
ndpi_stat,2,2,5,538313,553062,29438155,27488800,0,29438155,0,0,W,0,12832,0,5561620,1949355,0,0,0
router,3,3,6,553062,553062,27488800,25672700,0,27488800,0,0,W,0,0,0,1949355,1816100,0,0,0
payload_scan,4,4,7,553062,553062,25672700,21736721,0,25672700,0,0,W,0,0,0,1816100,3935979,0,0,0
bridge,5,5,8,553062,553062,21736721,21735182,21736721,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,1070370,611205,36071820,30049360,0,36071820,0,0,W,0,294884,460840,319362,6022460,0,0,0
ndpi_stat,2,2,5,611205,594822,30049360,28083622,0,30032977,0,0,W,0,460940,0,6022560,1949355,0,0,0
router,3,3,6,594822,578275,28083622,26250975,0,28083622,0,0,W,0,0,16547,1949355,1832647,0,0,0
payload_scan,4,4,7,578275,578275,26250975,22314996,0,26250975,0,0,W,0,16547,0,1832647,3935979,0,0,0
bridge,5,5,8,578275,578275,22314996,22313457,22314996,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,1724840,1041501,37796760,31090861,0,37796760,0,0,W,0,683070,683439,1002432,6705899,0,0,0
ndpi_stat,2,2,5,1041622,1056731,31090982,29140353,0,31089708,0,0,W,0,683339,0,6705899,1949355,0,0,0
router,3,3,6,1056731,1046831,29140353,27297806,0,29140353,0,0,W,0,0,9900,1949355,1842547,0,0,0
payload_scan,4,4,7,1046831,1046831,27297806,23361827,0,27297806,0,0,W,0,9900,0,1842547,3935979,0,0,0
bridge,5,5,8,1046831,1046831,23361827,23360288,23361827,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,1728803,1188560,39525688,32279542,0,39513457,0,0,W,0,524346,528010,1526778,7233909,0,0,0
ndpi_stat,2,2,5,1188472,1189834,32279542,30330187,0,32279542,0,0,W,0,528010,0,7233909,1949355,0,0,0
router,3,3,6,1189834,1189803,30330187,28487609,0,30330187,0,0,W,0,0,31,1949355,1842578,0,0,0
payload_scan,4,4,7,1189803,1189803,28487609,24551630,0,28487609,0,0,W,0,31,0,1842578,3935979,0,0,0
bridge,5,5,8,1189803,1189803,24551630,24550091,24551630,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,1710475,1323876,41236286,33603418,0,41219903,0,0,W,0,716424,382576,2243202,7616485,0,0,0
ndpi_stat,2,2,5,1323876,1323876,33603418,31654063,0,33603418,0,0,W,0,382576,0,7616485,1949355,0,0,0
router,3,3,6,1323876,1099637,31654063,29587246,0,31654063,0,0,W,0,0,224239,1949355,2066817,0,0,0
payload_scan,4,4,7,1099637,1099630,29587246,25651260,0,29587239,0,0,W,0,224239,0,2066817,3935979,0,0,0
bridge,5,5,8,1099630,1099630,25651260,25649721,25651260,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,1726133,1112940,42962419,34716358,0,42962418,0,0,W,0,303252,629575,2546454,8246060,0,0,0
ndpi_stat,2,2,5,1113095,1097798,34716513,32751861,0,34701216,0,0,W,0,629575,0,8246060,1949355,0,0,0
router,3,3,6,1097798,1077953,32751861,30665199,0,32751861,0,0,W,0,0,19845,1949355,2086662,0,0,0
payload_scan,4,4,7,1077953,1077960,30665199,26729220,0,30665199,0,0,W,0,19845,0,2086662,3935979,0,0,0
bridge,5,5,8,1077960,1077960,26729220,26727681,26729220,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,1923546,1648808,44886119,36365321,0,44886119,0,0,W,0,252405,274738,2798859,8520798,0,0,0
ndpi_stat,2,2,5,1648841,1664218,36365437,34416079,0,36365434,0,0,W,0,274738,0,8520798,1949355,0,0,0
router,3,3,6,1664279,1321368,34416140,31986567,0,34416140,0,0,W,0,0,342897,1949355,2429559,0,0,0
payload_scan,4,4,7,1321368,1304985,31986567,28034205,0,31970184,0,0,W,0,342995,0,2429657,3935979,0,0,0
bridge,5,5,8,1304985,1304985,28034205,28032666,28034205,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,2366417,2283113,47252653,38648550,0,47236270,0,0,W,0,62170,66922,2861029,8587720,0,0,0
ndpi_stat,2,2,5,2283048,2283055,38648550,36699195,0,38648550,0,0,W,0,66922,0,8587720,1949355,0,0,0
router,3,3,6,2282971,1907440,36699195,33894007,0,36699195,0,0,W,0,0,375629,1949355,2805188,0,0,0
payload_scan,4,4,7,1907440,1923823,33894007,29958028,0,33894007,0,0,W,0,375531,0,2805188,3935979,0,0,0
bridge,5,5,8,1923823,1923823,29958028,29956489,29958028,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,1703048,1710225,48955701,40358775,0,48946495,0,0,W,0,614937,0,3475966,8587720,0,0,0
ndpi_stat,2,2,5,1710225,1501187,40358775,38200382,0,40358775,0,0,W,0,0,209038,8587720,2158393,0,0,0
router,3,3,6,1501187,1501187,38200382,35395194,0,38200382,0,0,W,0,209038,0,2158393,2805188,0,0,0
payload_scan,4,4,7,1501187,1501187,35395194,31459215,0,35395194,0,0,W,0,0,0,2805188,3935979,0,0,0
bridge,5,5,8,1501187,1501184,31459215,31457673,31459212,0,0,0,W,0,0,0,3935979,1539,0,0,0
firewall,1,1,4,1675190,1684519,50631014,42043294,0,50631014,0,0,W,0,704522,0,4180488,8587720,0,0,0
ndpi_stat,2,2,5,1684636,1232945,42043411,39433327,0,42043409,0,0,W,0,0,451689,8587720,2610082,0,0,0
router,3,3,6,1232945,1216562,39433327,36611756,0,39416944,0,0,W,0,451772,0,2610165,2805188,0,0,0
payload_scan,4,4,7,1216562,854303,36611756,32313518,0,36611756,0,0,W,0,0,362259,2805188,4298238,0,0,0
bridge,5,5,8,854303,854306,32313518,32311979,32313518,0,0,0,W,0,362259,0,4298238,1539,0,0,0
firewall,1,1,4,1570223,1553841,52201355,43597252,0,52184972,0,0,W,0,720737,0,4901225,8587720,0,0,0
ndpi_stat,2,2,5,1553760,1066622,43597252,40499949,0,43597252,0,0,W,0,0,487221,8587720,3097303,0,0,0
router,3,3,6,1066622,1083005,40499949,37694761,0,40499949,0,0,W,0,487138,0,3097303,2805188,0,0,0
payload_scan,4,4,7,1083005,985156,37694761,33298674,0,37694761,0,0,W,0,0,97849,2805188,4396087,0,0,0
bridge,5,5,8,985156,985156,33298674,33297135,33298674,0,0,0,W,0,97849,0,4396087,1539,0,0,0
firewall,1,1,4,1623205,1639588,53824560,45236840,0,53824560,0,0,W,0,594830,0,5496055,8587720,0,0,0
ndpi_stat,2,2,5,1639676,791436,45236928,41291385,0,45236928,0,0,W,0,0,848240,8587720,3945543,0,0,0
router,3,3,6,791436,775053,41291385,38469814,0,41275002,0,0,W,0,848291,0,3945594,2805188,0,0,0
payload_scan,4,4,7,775053,775053,38469814,34073727,0,38469814,0,0,W,0,0,0,2805188,4396087,0,0,0
bridge,5,5,8,775053,775053,34073727,34072188,34073727,0,0,0,W,0,0,0,4396087,1539,0,0,0
firewall,1,1,4,1482768,1482768,55307416,46719696,0,55307416,0,0,W,0,386412,0,5882467,8587720,0,0,0
ndpi_stat,2,2,5,1482831,1263785,46719810,42555170,0,46719810,0,0,W,0,0,219097,8587720,4164640,0,0,0
router,3,3,6,1263820,1266802,42555205,39736616,0,42541804,0,0,W,0,219046,0,4164640,2805188,0,0,0
payload_scan,4,4,7,1266802,1266802,39736616,35340529,0,39736616,0,0,W,0,0,0,2805188,4396087,0,0,0
bridge,5,5,8,1266802,1266802,35340529,35338990,35340529,0,0,0,W,0,0,0,4396087,1539,0,0,0
firewall,1,1,4,1481021,1466425,56788551,48186235,0,56773955,0,0,W,0,448199,0,6330666,8587720,0,0,0
ndpi_stat,2,2,5,1466387,1135972,48186235,43691177,0,48186235,0,0,W,0,0,330418,8587720,4495058,0,0,0
router,3,3,6,1135926,1149373,43691177,40885989,0,43691177,0,0,W,0,330418,0,4495058,2805188,0,0,0
payload_scan,4,4,7,1149373,1134015,40885989,36474544,0,40885989,0,0,W,0,0,15358,2805188,4411445,0,0,0
bridge,5,5,8,1134015,1134015,36474544,36473005,36474544,0,0,0,W,0,15358,0,4411445,1539,0,0,0
firewall,1,1,4,1474125,1488878,58262833,49675113,0,58262833,0,0,W,0,459774,0,6790440,8587720,0,0,0
ndpi_stat,2,2,5,1488982,978161,49675217,44669338,0,49675217,0,0,W,0,0,510821,8587720,5005879,0,0,0
router,3,3,6,978205,978201,44669382,41864190,0,44669378,0,0,W,0,510821,0,5005879,2805188,0,0,0
payload_scan,4,4,7,978261,977557,41864250,37452101,0,41863546,0,0,W,0,0,0,2805188,4411445,0,0,0
bridge,5,5,8,978261,977749,37452805,37450754,37452293,0,0,0,W,0,0,0,4411445,1539,0,0,0
firewall,1,1,4,1482947,1482951,59745888,51158168,0,59745888,0,0,W,0,457170,0,7247610,8587720,0,0,0
ndpi_stat,2,2,5,1483014,1292014,51158275,45961396,0,51158271,0,0,W,0,0,190996,8587720,5196875,0,0,0
router,3,3,6,1292035,1288911,45961473,43153161,0,45958349,0,0,W,0,190996,0,5196875,2805188,0,0,0
payload_scan,4,4,7,1288851,1001075,43153161,38453880,0,43153161,0,0,W,0,0,287836,2805188,4699281,0,0,0
bridge,5,5,8,1000959,1000959,38453880,38452341,38453880,0,0,0,W,0,287836,0,4699281,1539,0,0,0
firewall,1,1,4,1481227,1464844,61227222,52623119,0,61210839,0,0,W,0,456080,0,7703690,8587720,0,0,0
ndpi_stat,2,2,5,1464771,1464771,52623119,47426244,0,52623119,0,0,W,0,0,0,8587720,5196875,0,0,0
router,3,3,6,1464711,1467895,47426244,44621056,0,47426244,0,0,W,0,0,0,5196875,2805188,0,0,0
payload_scan,4,4,7,1467895,1444560,44621056,39898440,0,44621056,0,0,W,0,0,23335,2805188,4722616,0,0,0
bridge,5,5,8,1444560,1444560,39898440,39896901,39898440,0,0,0,W,0,23335,0,4722616,1539,0,0,0
firewall,1,1,4,1538050,1554433,62765272,54177552,0,62765272,0,0,W,0,329808,0,8033498,8587720,0,0,0
ndpi_stat,2,2,5,1554534,1452763,54177653,48879007,0,54177653,0,0,W,0,0,101771,8587720,5298646,0,0,0
router,3,3,6,1452763,1436380,48879007,46057436,0,48862624,0,0,W,0,101827,0,5298702,2805188,0,0,0
payload_scan,4,4,7,1436380,1217045,46057436,41115485,0,46057436,0,0,W,0,0,219335,2805188,4941951,0,0,0
bridge,5,5,8,1217045,1217045,41115485,41113946,41115485,0,0,0,W,0,219335,0,4941951,1539,0,0,0
firewall,1,1,4,1937129,1920743,64702502,56098396,0,64686119,0,0,W,0,1573,0,8035071,8587720,0,0,0
ndpi_stat,2,2,5,1920685,1824417,56098396,50703424,0,56098396,0,0,W,0,0,96326,8587720,5394972,0,0,0
router,3,3,6,1824417,1840800,50703424,47898236,0,50703424,0,0,W,0,96270,0,5394972,2805188,0,0,0
payload_scan,4,4,7,1840800,1463195,47898236,42578680,0,47898236,0,0,W,0,0,377605,2805188,5319556,0,0,0
bridge,5,5,8,1463195,1463195,42578680,42577141,42578680,0,0,0,W,0,377605,0,5319556,1539,0,0,0
firewall,1,1,4,1460103,1352240,66162605,57450636,0,66162605,0,0,W,0,378446,124242,8413517,8711962,0,0,0
ndpi_stat,2,2,5,1352240,1335855,57450636,52039279,0,57434253,0,0,W,0,124350,0,8712070,5394972,0,0,0
router,3,3,6,1335855,1335824,52039279,49234060,0,52039279,0,0,W,0,0,31,5394972,2805219,0,0,0
payload_scan,4,4,7,1335824,1335824,49234060,43914504,0,49234060,0,0,W,0,31,0,2805219,5319556,0,0,0
bridge,5,5,8,1335824,1335824,43914504,43912965,43914504,0,0,0,W,0,0,0,5319556,1539,0,0,0
firewall,1,1,4,1476043,1159576,67638752,58610212,0,67622369,0,0,W,0,370015,300195,8783532,9012157,0,0,0
ndpi_stat,2,2,5,1159576,1175961,58610212,53215240,0,58610212,0,0,W,0,300087,0,9012157,5394972,0,0,0
router,3,3,6,1175961,1090723,53215240,50324783,0,53215240,0,0,W,0,0,85238,5394972,2890457,0,0,0
payload_scan,4,4,7,1090723,1090723,50324783,45005227,0,50324783,0,0,W,0,85238,0,2890457,5319556,0,0,0
bridge,5,5,8,1090723,1090723,45005227,45003688,45005227,0,0,0,W,0,0,0,5319556,1539,0,0,0
firewall,1,1,4,1565842,807514,69204594,59417726,0,69204594,0,0,W,0,366312,774711,9149844,9786868,0,0,0
ndpi_stat,2,2,5,807514,791131,59417726,54006371,0,59401343,0,0,W,0,774797,0,9786954,5394972,0,0,0
