Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679520666,Device: id=1,RX,0,0,0,0,0
1679520667,Device: id=1,RX,0,0,0,0,0
1679520668,Device: id=1,RX,0.43531716345039,1229.8093399688,1299.4600861209,435326,153729288
1679520669,Device: id=1,RX,0.26385740168495,747.46985021727,789.68703448686,699192,247166064
1679520670,Device: id=1,RX,0.40171811863883,1136.3994228939,1200.6743218762,1100925,389221254
1679520671,Device: id=1,RX,0.28703452267893,812.04133040833,857.96685403696,1387963,490727650
1679520672,Device: id=1,RX,0.32421828271575,915.52038410417,967.39530933869,1712189,605170422
1679520673,Device: id=1,RX,0.26268700406096,742.96087054892,784.99079119867,1974879,698041590
1679520674,Device: id=1,RX,0.1887115886913,535.72683461873,565.92068880934,2163593,765008300
1679520675,Device: id=1,RX,0.14798810463524,417.56975595529,441.24785269693,2311583,817205188
1679520676,Device: id=1,RX,0.19406851062613,550.39282387449,581.44378557467,2505655,886005528
1679520677,Device: id=1,RX,0.24661469354066,698.78032568952,738.23867665603,2752274,973354594
1679520678,Device: id=1,RX,1.2936434919378,3659.2157574209,3866.1987161309,4045940,1430764522
1679520679,Device: id=1,RX,0.33548782125759,943.62774151301,997.30579291422,4381439,1548721920
1679520680,Device: id=1,RX,0.12214291819511,347.52081005069,367.06367696191,4503583,1592162406
1679520681,Device: id=1,RX,0.47443031125825,1343.2476986898,1419.1565484911,4978015,1760068966
1679520682,Device: id=1,RX,0.39759094999481,1121.0170788201,1184.6316308193,5375614,1900198938
1679520683,Device: id=1,RX,0.31140227861477,879.91962192466,929.74398650302,5687024,2010191618
1679520684,Device: id=1,RX,0.13652267065673,384.82176471165,406.66539201673,5823551,2058295864
1679520685,Device: id=1,RX,0.072828328135606,206.65023709204,218.30276959374,5896383,2084128446
1679520686,Device: id=1,RX,0.098958542486577,278.91222423044,294.74559102829,5995351,2118995806
1679520687,Device: id=1,RX,0.17667742916957,499.13664107077,527.4050297379,6172031,2181388794
1679520688,Device: id=1,RX,0.10280396539408,290.43328511667,306.88191957972,6274836,2217693320
