# started on Wed Aug 31 01:02:02 2022

     1.001033628,9664220025,,instructions,0.00%,110585102,11.05,3.34,insn per cycle
     1.001033628,1915856273,,branches,0.00%,150523578,15.04,1914.651,M/sec
     1.001033628,7633942,,branch-misses,0.00%,190490199,19.03,0.40,of all branches
     1.001033628,7635444,,branch-load-misses,0.00%,194482315,19.43,7.631,M/sec
     1.001033628,4589,,cache-misses,0.00%,198450263,19.83,0.048,of all cache refs
     1.001033628,9588978,,cache-references,0.00%,160012013,15.99,9.583,M/sec
     1.001033628,2892514187,,cycles,0.00%,159986567,15.99,2.891,GHz
     1.001033628,1,,context-switches,0.00%,1000662559,100.00,0.001,K/sec
     1.001033628,1000.650486,,cpu-clock,0.00%,1000648231,100.00,1.001,CPUs utilized
     1.001033628,6,,minor-faults,0.00%,1000637153,100.00,0.006,K/sec
     1.001033628,6,,page-faults,0.00%,1000622455,100.00,0.006,K/sec
     1.001033628,1000.608548,,task-clock,0.00%,1000608414,100.00,1.001,CPUs utilized
     1.001033628,99739304,,bus-cycles,0.00%,159978046,15.99,99.677,M/sec
     1.001033628,2593439049,,ref-cycles,0.00%,199967056,19.99,2591.807,M/sec
     1.001033628,9816937,,L1-dcache-load-misses,0.00%,199982438,19.99,0.32,of all L1-dcache hits
     1.001033628,3021584575,,L1-dcache-loads,0.00%,183972577,18.39,3019.684,M/sec
     1.001033628,178189937,,L1-dcache-stores,0.00%,79999339,8.00,178.078,M/sec
     1.001033628,26328,,L1-icache-load-misses,0.00%,79989763,8.00,,
     1.001033628,1263,,LLC-load-misses,0.00%,80000124,8.00,0.02,of all LL-cache hits
     1.001033628,0,,LLC-store-misses,0.00%,119991917,11.99,0.000,K/sec
     1.001033628,3717469,,LLC-stores,0.00%,80736850,8.07,3.715,M/sec
     1.001033628,5720205,,LLC-loads,0.00%,78370065,7.83,5.717,M/sec
     1.001033628,180694468,,dTLB-stores,0.00%,73644456,7.36,180.581,M/sec
     1.001033628,514,,dTLB-load-misses,0.00%,71996762,7.20,,
     1.001033628,0,,dTLB-store-misses,0.00%,71984417,7.20,0.000,K/sec
     1.001033628,9,,iTLB-loads,0.00%,108666853,10.86,0.009,K/sec
     1.001033628,1167,,iTLB-load-misses,0.00%,144005254,14.40,12966.67,of all iTLB cache hits
     1.001033628,243,,node-load-misses,0.00%,143997122,14.40,0.243,K/sec
     1.001033628,2160,,node-loads,0.00%,144007618,14.40,0.002,M/sec
