# started on Thu Sep  1 21:45:11 2022

     1.001055190,10519494808,,instructions,0.00%,109278490,10.92,3.64,insn per cycle
     1.001055190,2085150989,,branches,0.00%,149237782,14.91,2083.748,M/sec
     1.001055190,7861291,,branch-misses,0.00%,189204245,18.91,0.38,of all branches
     1.001055190,7870128,,branch-load-misses,0.00%,193167240,19.30,7.865,M/sec
     1.001055190,3889,,cache-misses,0.00%,196315620,19.62,0.083,of all cache refs
     1.001055190,4672432,,cache-references,0.00%,160007095,15.99,4.669,M/sec
     1.001055190,2893111302,,cycles,0.00%,159993231,15.99,2.891,GHz
     1.001055190,0,,context-switches,0.00%,1000704236,100.00,0.000,K/sec
     1.001055190,1000.692088,,cpu-clock,0.00%,1000691754,100.00,1.001,CPUs utilized
     1.001055190,1,,minor-faults,0.00%,1000681363,100.00,0.001,K/sec
     1.001055190,1,,page-faults,0.00%,1000668539,100.00,0.001,K/sec
     1.001055190,1000.654572,,task-clock,0.00%,1000654454,100.00,1.001,CPUs utilized
     1.001055190,99757665,,bus-cycles,0.00%,160007784,15.99,99.691,M/sec
     1.001055190,2593876740,,ref-cycles,0.00%,200000106,19.99,2592.131,M/sec
     1.001055190,5107891,,L1-dcache-load-misses,0.00%,199991105,19.99,0.16,of all L1-dcache hits
     1.001055190,3290898714,,L1-dcache-loads,0.00%,183986180,18.39,3288.684,M/sec
     1.001055190,180705878,,L1-dcache-stores,0.00%,80014456,8.00,180.584,M/sec
     1.001055190,29119,,L1-icache-load-misses,0.00%,79989135,7.99,,
     1.001055190,1638,,LLC-load-misses,0.00%,80001416,8.00,0.05,of all LL-cache hits
     1.001055190,17,,LLC-store-misses,0.00%,119989483,11.99,0.017,K/sec
     1.001055190,1745069,,LLC-stores,0.00%,79995240,8.00,1.744,M/sec
     1.001055190,3325452,,LLC-loads,0.00%,79691910,7.97,3.323,M/sec
     1.001055190,185891708,,dTLB-stores,0.00%,75693130,7.57,185.767,M/sec
     1.001055190,500,,dTLB-load-misses,0.00%,72000625,7.20,,
     1.001055190,0,,dTLB-store-misses,0.00%,71993496,7.20,0.000,K/sec
     1.001055190,37,,iTLB-loads,0.00%,108915219,10.89,0.037,K/sec
     1.001055190,1146,,iTLB-load-misses,0.00%,143997978,14.40,3097.30,of all iTLB cache hits
     1.001055190,97,,node-load-misses,0.00%,144006387,14.40,0.097,K/sec
     1.001055190,1757,,node-loads,0.00%,144002743,14.40,0.002,M/sec
     1.001055190,0,,node-store-misses,0.00%,72000319,7.20,0.000,K/sec
     1.001055190,151,,node-stores,0.00%,72841789,7.28,0.151,K/sec
     2.001335440,10565183889,,instructions,0.00%,120044294,12.00,3.65,insn per cycle
     2.001335440,2093287281,,branches,0.00%,160010784,16.00,2092.270,M/sec
     2.001335440,7880522,,branch-misses,0.00%,200000632,19.99,0.38,of all branches
     2.001335440,7879672,,branch-load-misses,0.00%,199998028,19.99,7.876,M/sec
     2.001335440,2496,,cache-misses,0.00%,200010267,19.99,0.051,of all cache refs
     2.001335440,5170297,,cache-references,0.00%,160003774,16.00,5.168,M/sec
     2.001335440,2892052398,,cycles,0.00%,159908544,15.99,2.891,GHz
     2.001335440,0,,context-switches,0.00%,1000302822,100.00,0.000,K/sec
     2.001335440,1000.301472,,cpu-clock,0.00%,1000301457,100.00,1.000,CPUs utilized
     2.001335440,0,,minor-faults,0.00%,1000297574,100.00,0.000,K/sec
     2.001335440,0,,page-faults,0.00%,1000296464,100.00,0.000,K/sec
     2.001335440,1000.295884,,task-clock,0.00%,1000295862,100.00,1.000,CPUs utilized
     2.001335440,99723957,,bus-cycles,0.00%,155931496,15.59,99.676,M/sec
     2.001335440,2593104134,,ref-cycles,0.00%,191941697,19.19,2591.844,M/sec
     2.001335440,5417465,,L1-dcache-load-misses,0.00%,187938111,18.79,0.16,of all L1-dcache hits
     2.001335440,3311038703,,L1-dcache-loads,0.00%,184933415,18.49,3309.430,M/sec
     2.001335440,182888169,,L1-dcache-stores,0.00%,72014266,7.20,182.799,M/sec
     2.001335440,28991,,L1-icache-load-misses,0.00%,71007041,7.10,,
     2.001335440,1306,,LLC-load-misses,0.00%,71988831,7.20,0.04,of all LL-cache hits
     2.001335440,37,,LLC-store-misses,0.00%,107993004,10.80,0.037,K/sec
     2.001335440,1750269,,LLC-stores,0.00%,73072594,7.31,1.749,M/sec
     2.001335440,3322998,,LLC-loads,0.00%,72316195,7.23,3.321,M/sec
     2.001335440,182969603,,dTLB-stores,0.00%,75234357,7.52,182.881,M/sec
     2.001335440,575,,dTLB-load-misses,0.00%,79991287,8.00,,
     2.001335440,0,,dTLB-store-misses,0.00%,80003334,8.00,0.000,K/sec
     2.001335440,0,,iTLB-loads,0.00%,119996287,12.00,0.000,K/sec
     2.001335440,1450,,iTLB-load-misses,0.00%,160009088,16.00,7837.84,of all iTLB cache hits
     2.001335440,100,,node-load-misses,0.00%,159994278,16.00,0.100,K/sec
