Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061511,Device: id=1,RX,0.18203701603553,515.50441067191,544.63033323759,186072,65866368
1662061512,Device: id=1,RX,0.70647493563007,1996.9959719526,2110.0319616534,892567,315497954
1662061513,Device: id=1,RX,0.70684225775544,1997.3461544987,2110.4409157396,1599417,565168958
1662061514,Device: id=1,RX,0.70648682354137,1996.640309616,2109.6782013826,2305941,814762130
1662061515,Device: id=1,RX,0.70575382400145,1997.744881847,2110.6654936872,3011698,1064481364
1662061516,Device: id=1,RX,0.70598295846912,1998.0898860104,2111.0471593655,3717683,1314243322
1662061517,Device: id=1,RX,0.70663658109503,1996.4829178481,2109.5447708233,4424364,1563819374
1662061518,Device: id=1,RX,0.70767002455005,1997.064184131,2110.291388059,5132076,1813467204
1662061519,Device: id=1,RX,0.70455180388385,1996.8386548181,2109.5669434395,5836645,2063078128
1662061520,Device: id=1,RX,0.70636026116167,1996.9169423548,2109.9345841407,6543043,2312706082
1662061521,Device: id=1,RX,0.70661520724189,1996.7475088257,2109.8059419844,7249683,2562308278
1662061522,Device: id=1,RX,0.70349556676406,1996.8122735535,2109.3715642357,7953229,2811927706
1662061523,Device: id=1,RX,0.70743049173415,1997.2087158285,2110.3975945059,8660688,3061588856
1662061524,Device: id=1,RX,0.70653312957849,1997.2065745641,2110.2518752967,9367270,3311256946
1662061525,Device: id=1,RX,0.70649071637298,1997.3181790126,2110.3566936323,10073824,3560944082
1662061526,Device: id=1,RX,0.70667163010263,1998.7065963886,2111.774057205,10780512,3810788194
1662061527,Device: id=1,RX,0.70691133916438,1996.8824077216,2109.9882219879,11487471,4060415324
1662061528,Device: id=1,RX,0.68507997702182,1939.1273481189,2048.7401444424,12172619,4302830310
1662061529,Device: id=1,RX,0.55425617092174,1567.0253034284,1655.7062907758,12726913,4498721842
1662061530,Device: id=1,RX,0.55317527028595,1568.5168609613,1657.024904207,13280139,4694804430
1662061531,Device: id=1,RX,0.55539349772996,1571.7138670979,1660.5768267347,13835583,4891286528
1662061532,Device: id=1,RX,0.55690094661287,1574.1223185222,1663.2264699803,14392485,5088052190
1662061533,Device: id=1,RX,0.55339994450693,1568.8052783096,1657.3492694307,14945909,5284161374
1662061534,Device: id=1,RX,0.55517565515042,1567.677014739,1656.5051195631,15501103,5480127476
1662061535,Device: id=1,RX,0.55568590560985,1569.5042253878,1658.4139702853,16056816,5676325070
1662061536,Device: id=1,RX,0.55814009226235,1573.5939987617,1662.8964135237,16614991,5873036622
1662061537,Device: id=1,RX,0.55563504681573,1572.7988706944,1661.700478185,17170651,6069645310
1662061538,Device: id=1,RX,0.55465095790597,1567.7320348999,1656.4761881648,17725333,6265622782
1662061539,Device: id=1,RX,0.55478185272031,1566.4137191777,1655.1788156129,18280159,6461440078
1662061540,Device: id=1,RX,0.55604308000273,1570.7657192078,1659.7326120082,18836214,6657790002
1662061541,Device: id=1,RX,0.55780212446159,1573.5819969567,1662.8303368706,19394045,6854497934
1662061542,Device: id=1,RX,0.55557304180281,1569.8119809548,1658.7036676433,19949634,7050730068
1662061543,Device: id=1,RX,0.55389632244783,1566.5695257115,1655.1929373031,20503553,7246559276
1662061544,Device: id=1,RX,0.55589025079622,1569.544530889,1658.4869710164,21059456,7442756842
1662061545,Device: id=1,RX,0.55648612233885,1575.5379427539,1664.5757223282,21615958,7639704704
1662061546,Device: id=1,RX,0.55585932166739,1572.5729958552,1661.510487322,22171819,7836276922
1662061547,Device: id=1,RX,0.55333163004307,1568.0754871838,1656.6085479907,22725181,8032297116
1662061548,Device: id=1,RX,0.57493870759636,1622.9528526637,1714.9430458791,23300132,8235170560
1662061549,Device: id=1,RX,0.70626126740708,1997.2466646368,2110.2484674219,24006445,8484844680
1662061550,Device: id=1,RX,0.70627177084408,1998.1980124931,2111.2014958282,24712736,8734626232
1662061551,Device: id=1,RX,0.7053359355852,1997.3506059225,2110.2043556162,25418091,8984301806
1662061552,Device: id=1,RX,0.70713838793515,1997.7747598222,2110.9169018918,26125243,9234028458
1662061553,Device: id=1,RX,0.70678444299089,1997.5911924193,2110.6767032979,26832084,9483747338
1662061554,Device: id=1,RX,0.70516235783446,1997.2744543488,2110.1004316024,27537288,9733421388
1662061555,Device: id=1,RX,0.70458112725299,1997.4920156412,2110.2249960016,28241888,9983114578
1662061556,Device: id=1,RX,0.70632594761665,1997.430102399,2110.4422540177,28948244,10232803964
1662061557,Device: id=1,RX,0.70632304631459,1998.2590292813,2111.2707166916,29654634,10482610020
