Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698600685,Device: id=1,RX,0.90419515329927,7407.1748877928,7551.8461123206,52197446,53450185728
1698600686,Device: id=1,RX,0.79180528251438,6486.4606826756,6613.1495278779,52989282,54261024768
1698600687,Device: id=1,RX,0.78516646472994,6432.0918710621,6557.7185054189,53774449,55065036800
1698600688,Device: id=1,RX,0.86610729775056,7095.1509831726,7233.7281508127,54640563,55951937536
1698600689,Device: id=1,RX,0.86726544629657,7104.6303442462,7243.3928156536,55507848,56840036352
1698600690,Device: id=1,RX,0.88079745121492,7215.4927203526,7356.420312547,56388646,57741973504
1698600691,Device: id=1,RX,0.88806407305208,7275.0208864427,7417.111138131,57276714,58651355136
1698600692,Device: id=1,RX,0.89282383344897,7314.0128436139,7456.8646569658,58169580,59565649920
1698600693,Device: id=1,RX,0.90058946528894,7377.6370912146,7521.7314056609,59070217,60487903232
1698600694,Device: id=1,RX,0.90492273117926,7413.1270138205,7557.9146508092,59975176,61414581248
1698600695,Device: id=1,RX,0.91279282686656,7477.5988376909,7623.6456899895,60888013,62349326336
1698600696,Device: id=1,RX,0.91311962169046,7480.2677489724,7626.3668884429,61801142,63284369408
1698600697,Device: id=1,RX,0.70222238610072,5752.6057869371,5864.9613687132,62503386,64003467264
1698600698,Device: id=1,RX,0.85017603245962,6964.6420579092,7100.6702231028,63353590,64874076160
1698600699,Device: id=1,RX,0.85770213306105,7026.3040657604,7163.5364070502,64211321,65752393728
1698600700,Device: id=1,RX,0.8739484599184,7159.3857836515,7299.2175372385,65085315,66647363584
1698600701,Device: id=1,RX,0.87413629376103,7160.9163268625,7300.7781338642,65959491,67542518784
1698600702,Device: id=1,RX,0.88651495151381,7262.3386745974,7404.1810668396,66846028,68450333696
1698600703,Device: id=1,RX,0.88909235192001,7283.4363553032,7425.6911316104,67735161,69360804864
1698600704,Device: id=1,RX,0.89401500502352,7323.7791128687,7466.8215136725,68629207,70276308992
1698600705,Device: id=1,RX,0.9001861664964,7374.3168840462,7518.3466706856,69529405,71198110720
1698600706,Device: id=1,RX,0.90131960933173,7383.6102396455,7527.8213771386,70430737,72121074688
1698600707,Device: id=1,RX,0.82386317865496,6749.0871595415,6880.9052681262,71254636,72964747264
1698600708,Device: id=1,RX,0.86499743580181,7086.0671860642,7224.4667757925,72119636,73850508288
1698600709,Device: id=1,RX,0.85977703477687,7043.2934688921,7180.8577944564,72979453,74730960896
1698600710,Device: id=1,RX,0.8829452257615,7233.0790974918,7374.3503336137,73862404,75635101696
1698600711,Device: id=1,RX,0.88948402572942,7286.6531387754,7428.9705828921,74751895,76545940480
1698600712,Device: id=1,RX,0.90311855118261,7398.3553630843,7542.8543312735,75655036,77470757888
1698600713,Device: id=1,RX,0.90042149165778,7376.2446678107,7520.312106476,76555474,78392805376
1698600714,Device: id=1,RX,0.90486366798045,7412.6431680958,7557.4213549727,77460368,79319416832
1698600715,Device: id=1,RX,0.91159480122849,7467.7846116638,7613.6397798604,78372003,80252931072
1698600716,Device: id=1,RX,0.91798362117867,7520.1218246957,7666.9992040843,79290018,81192978432
1698600717,Device: id=1,RX,0.91216489541025,7472.4630148765,7618.4093981422,80202219,82127073280
1698600718,Device: id=1,RX,0.82701092645523,6774.8735095212,6907.195257754,81029255,82973958144
1698600719,Device: id=1,RX,0.90366348465757,7402.8030745643,7547.3892321095,81932946,83899336704
1698600720,Device: id=1,RX,0.91196504328892,7470.8258265783,7616.7402335046,82844916,84833195008
1698600721,Device: id=1,RX,0.92057552114919,7541.3546692542,7688.646752638,83765509,85775882240
1698600722,Device: id=1,RX,0.92619511337238,7587.3821768163,7735.5733949559,84691712,86724313088
1698600723,Device: id=1,RX,0.97006736652581,7946.8000582954,8102.0108369396,85661813,87717697536
1698600724,Device: id=1,RX,0.95865516388171,7853.303102519,8006.6879287401,86620519,88699412480
1698600725,Device: id=1,RX,0.95858862168816,7852.749797223,8006.1239766931,87579149,89681048576
1698600726,Device: id=1,RX,1.0418135156617,8534.5363203006,8701.2264828064,88620989,90747892736
1698600727,Device: id=1,RX,1.0318270496405,8452.7271906548,8617.8195185973,89652846,91804514304
1698600728,Device: id=1,RX,0.77775901501467,6371.4100427792,6495.8514851815,90430626,92600962048
1698600729,Device: id=1,RX,0.87760372197737,7189.3296904386,7329.746285955,91308252,93499651072
1698600730,Device: id=1,RX,0.8969374316036,7347.7032478206,7491.2132368772,92205203,94418127872
1698600731,Device: id=1,RX,0.90052259456775,7377.0892862951,7521.172901426,93105770,95340309504
1698600732,Device: id=1,RX,0.90965750801344,7451.9061138937,7597.4513151758,94015455,96271825920
1698600733,Device: id=1,RX,0.90488698461899,7412.8423695822,7557.6242871213,94920388,97198478336
1698600734,Device: id=1,RX,0.91785516712905,7519.0613371464,7665.9181638871,95838246,98138363904
1698600735,Device: id=1,RX,0.92369768724246,7566.9314538903,7714.7230838491,96761945,99084231680
1698600736,Device: id=1,RX,0.92288979943318,7560.3214288838,7707.9837967931,97684843,100029280256
1698600737,Device: id=1,RX,0.9419224205163,7716.2202769702,7866.9278642528,98626777,100993819648
1698600738,Device: id=1,RX,0.85872739446303,7034.6948154411,7172.0911985552,99485533,101873185792
1698600739,Device: id=1,RX,0.90451693965911,7409.8027696874,7554.5254800329,100390088,102799450112
1698600740,Device: id=1,RX,0.91526272604122,7497.8322517297,7644.2742878963,101305388,103736717312
1698600741,Device: id=1,RX,0.93266678775752,7640.4063253096,7789.6330113508,102238096,104691810304
1698600742,Device: id=1,RX,0.9588884357985,7855.2140660613,8008.6362157891,103197002,105673730048
1698600743,Device: id=1,RX,0.96785774258062,7928.6988188713,8083.5560576842,104164901,106664859648
1698600744,Device: id=1,RX,0.95151268188433,7794.7918899965,7947.0339190979,105116449,107639244800
1698600745,Device: id=1,RX,1.0032698196383,8218.7781705113,8379.3013416534,106119723,108666596352
1698600746,Device: id=1,RX,0.99861052312332,8180.6255972747,8340.4032809744,107118352,109689193472
1698600747,Device: id=1,RX,1.0541592429697,8635.6725184076,8804.3379972827,108172550,110768692224
1698600748,Device: id=1,RX,1.1092177101779,9086.7032899717,9264.1781236002,109281794,111904557056
1698600749,Device: id=1,RX,0.87947683352832,7204.68241216,7345.3987055245,110161282,112805153792
1698600750,Device: id=1,RX,0.99539570941414,8154.2816515206,8313.5449650269,111156683,113824444416
1698600751,Device: id=1,RX,1.0498837424746,8600.6476183521,8768.6290171481,112206572,114899530752
1698600752,Device: id=1,RX,1.1209128698775,9182.5182300367,9361.8642892171,113327517,116047378432
1698600753,Device: id=1,RX,1.1170738107074,9151.0686573152,9329.8004670284,114444639,117191311360
1698600754,Device: id=1,RX,1.1307836824229,9263.3717345335,9444.2971237211,115575440,118349250560
1698600755,Device: id=1,RX,1.1198807870256,9174.0715993048,9353.2525252289,116695322,119496010752
1698600756,Device: id=1,RX,1.1472173971749,9397.9967258465,9581.5515093945,117842566,120670787584
1698600757,Device: id=1,RX,1.1286483723599,9245.8956580192,9426.4793975968,118971263,121826574336
1698600758,Device: id=1,RX,1.1386593433032,9327.8891484957,9510.0746434242,120109944,122992582656
1698600759,Device: id=1,RX,0.893024078832,7315.6532537918,7458.5371064049,121002992,123907063808
1698600760,Device: id=1,RX,0.99446415384193,8146.6585398378,8305.7728044525,121997509,124925450240
1698600761,Device: id=1,RX,1.0235656844122,8385.0418950671,8548.812404573,123021120,125973626880
1698600762,Device: id=1,RX,1.1008844541948,9018.4536405512,9194.5951532223,124122033,127100962816
1698600763,Device: id=1,RX,1.1059055371099,9059.5781600046,9236.5230459422,125227980,128233452544
1698600764,Device: id=1,RX,1.1260471285598,9224.5780771623,9404.7456177318,126354059,129386557440
1698600765,Device: id=1,RX,1.1124155416794,9112.8999257433,9290.886412412,127466516,130525712384
1698600766,Device: id=1,RX,1.1247956947449,9214.3345232094,9394.3018343685,128591331,131677523968
1698600767,Device: id=1,RX,1.1296481156955,9254.0773637776,9434.8210622888,129721026,132834331648
1698600768,Device: id=1,RX,1.1385965841896,9327.3832176808,9509.5586711512,130859645,134000277504
1698600769,Device: id=1,RX,0.95416768661744,7816.5334971334,7969.2003269922,131813855,134977387520
1698600770,Device: id=1,RX,0.98952473360538,8106.1948094695,8264.5187668464,132803407,135990689792
1698600771,Device: id=1,RX,1.0855194378592,8892.5670431957,9066.2501532532,133888960,137102295040
1698600772,Device: id=1,RX,1.1402173265257,9340.6685307934,9523.1033030375,135029192,138269893632
1698600773,Device: id=1,RX,1.1283736196841,9243.6366924523,9424.1764716018,136157621,139425404928
1698600774,Device: id=1,RX,1.1300808067238,9257.6137768491,9438.4267059249,137287725,140582630400
1698600775,Device: id=1,RX,1.1304119536944,9260.3429165553,9441.2088291464,138418152,141740188672
1698600776,Device: id=1,RX,1.1392428138807,9332.6771313106,9514.9559815315,139557412,142906790912
1698600777,Device: id=1,RX,1.1393045760379,9333.1748950707,9515.4636272367,140696740,144073461760
1698600778,Device: id=1,RX,1.1504837135816,9424.7625816608,9608.8399758339,141847277,145251611648
1698600779,Device: id=1,RX,0.98970752911697,8107.6840785262,8266.037283185,142837038,146265126912
1698600780,Device: id=1,RX,0.94651979867658,7753.8983825751,7905.3415503633,143783579,147234385920
1698600781,Device: id=1,RX,1.0182981071906,8341.8980941057,8504.8257912562,144801886,148277132288
1698600782,Device: id=1,RX,1.0553213152379,8645.1922144293,8814.0436248673,145857246,149357820928
1698600783,Device: id=1,RX,1.0642584397249,8718.4051382261,8888.6864885821,146921508,150447625216
1698600784,Device: id=1,RX,1.0754559880679,8810.1272626104,8982.2002207013,147997011,151548939264
1698600785,Device: id=1,RX,1.1173816047377,9153.5901060112,9332.3711627692,149114444,152693190656
1698600786,Device: id=1,RX,1.1340742378566,9290.336156521,9471.788034578,150248527,153854491648
1698600787,Device: id=1,RX,1.1358083047822,9304.5498245111,9486.2791532763,151384372,155017597952
1698600788,Device: id=1,RX,1.134758876895,9295.9447195238,9477.506139827,152519190,156179651584
1698600789,Device: id=1,RX,1.1299664707113,9256.685328067,9437.4799633808,153649215,157336797184
1698600790,Device: id=1,RX,0.73120655723748,5990.0359252865,6107.0289744445,154380457,158085587968
1698600791,Device: id=1,RX,0.89589332472415,7339.1581161402,7482.5010480961,155276395,159003028480
1698600792,Device: id=1,RX,0.90642653459595,7425.4461714101,7570.4744169454,156182864,159931252736
1698600793,Device: id=1,RX,0.91467586786992,7493.0329013922,7639.3810402513,157097562,160867904512
1698600794,Device: id=1,RX,0.92351376270355,7565.4165523357,7713.1787543683,158021106,161813612544
1698600795,Device: id=1,RX,0.92471919313542,7575.2996301654,7723.2547010671,158945872,162760572928
1698600796,Device: id=1,RX,0.95276752613982,7805.0715741374,7957.5143783197,159898676,163736244224
1698600797,Device: id=1,RX,0.95523753769657,7825.3059088103,7978.1439148417,160853920,164714414080
1698600798,Device: id=1,RX,1.0313844183137,8449.101154826,8614.1226617562,161885355,165770603520
1698600799,Device: id=1,RX,1.0088777432899,8264.7346646472,8426.1551035735,162894280,166803743744
1698600800,Device: id=1,RX,0.88335614893404,7236.4535720677,7377.7905558971,163777657,167708321792
1698600801,Device: id=1,RX,0.92577394360217,7583.9401459889,7732.0639769653,164703475,168656359424
1698600802,Device: id=1,RX,0.98661872076161,8082.3723688385,8240.2313641603,165690137,169666700288
1698600803,Device: id=1,RX,0.95363703569991,7812.1945964536,7964.7765221656,166643824,170643275776
1698600804,Device: id=1,RX,1.0287934669979,8427.8842734033,8592.491228123,167672648,171696792576
1698600805,Device: id=1,RX,1.0750452139229,8806.7703924565,8978.7776266841,168747704,172797649920
1698600806,Device: id=1,RX,1.0791401667632,8840.3162461244,9012.9786728065,169826873,173902718976
1698600807,Device: id=1,RX,1.1050632528979,9052.6699761748,9229.4800966384,170931995,175034362880
1698600808,Device: id=1,RX,1.1320060375216,9273.3934593769,9454.5144253804,172064004,176193540096
1698600809,Device: id=1,RX,1.1317653664752,9271.4300739427,9452.5125325787,173195800,177352500224
1698600810,Device: id=1,RX,0.97656276584486,8000.1086685413,8156.3587110765,174172411,178352563200
1698600811,Device: id=1,RX,0.93953210952358,7696.5323546686,7846.8574921924,175111955,179314641920
1698600812,Device: id=1,RX,1.0096305157468,8270.9013768802,8432.4422593996,176121600,180348519424
1698600813,Device: id=1,RX,1.0889702371041,8920.835990731,9095.0712286677,177210620,181463674880
1698600814,Device: id=1,RX,1.1287238921427,9246.5061244327,9427.1019471755,178339387,182619532288
1698600815,Device: id=1,RX,1.0717799573828,8780.0214108796,8951.5062040608,179411177,183717045248
1698600816,Device: id=1,RX,1.1296324054308,9253.9568571763,9434.6980420452,180540825,184873805824
1698600817,Device: id=1,RX,1.1236903911239,9205.2634922661,9385.0539548459,181664540,186024488960
1698600818,Device: id=1,RX,1.1321850672377,9274.8682624354,9456.0178731934,182796777,187183900672
1698600819,Device: id=1,RX,1.1172703688609,9152.6788617089,9331.4421207266,183914084,188328023040
1698600820,Device: id=1,RX,1.1368744738525,9313.2756897999,9495.1756056163,185051004,189492229120
1698600821,Device: id=1,RX,0.8833998150065,7236.8030928966,7378.1470632977,185934443,190396869632
1698600822,Device: id=1,RX,1.051125225726,8610.817849147,8778.9978852631,186985573,191473226752
1698600823,Device: id=1,RX,1.0635466221337,8712.5821202467,8882.7495797881,188049155,192562335744
1698600824,Device: id=1,RX,1.1201846784694,9176.5446941698,9355.7742427249,189169360,193709424640
1698600825,Device: id=1,RX,1.1340832708901,9290.4183470112,9471.8716703537,190303460,194870744064
1698600826,Device: id=1,RX,1.149116718972,9413.5559700557,9597.4146450913,191452610,196047472640
1698600827,Device: id=1,RX,1.1334066241121,9284.8670647266,9466.2121245845,192586067,197208132608
1698600828,Device: id=1,RX,1.1381171116877,9323.4635708741,9505.5623087441,193724194,198373575680
1698600829,Device: id=1,RX,1.1407934716284,9345.3801195795,9527.9070750401,194865000,199541761024
1698600830,Device: id=1,RX,1.1537052059654,9451.1530472687,9635.7458802231,196018706,200723155968
1698600831,Device: id=1,RX,0.91173815440269,7468.9507692428,7614.8288739472,196930486,201656817664
1698600832,Device: id=1,RX,1.0870606628607,8905.209142122,9079.1388481798,198017551,202769973248
1698600833,Device: id=1,RX,1.0846314984851,8885.2930436843,9058.8340834419,199102195,203880647680
1698600834,Device: id=1,RX,1.1159692275963,9142.0199124688,9320.5749888842,200218195,205023431680
1698600835,Device: id=1,RX,1.1072425780902,9070.5311997149,9247.6900122093,201325462,206157273088
1698600836,Device: id=1,RX,1.1316630662783,9270.5920306702,9451.6581212747,202457164,207316136960
1698600837,Device: id=1,RX,1.1186052069993,9163.605663964,9342.5824970839,203575800,208461619200
1698600838,Device: id=1,RX,1.1558541322758,9468.7570516034,9653.6937127675,204731657,209645216768
1698600839,Device: id=1,RX,1.1447327558107,9377.6589275777,9560.8161685074,205876393,210817427456
1698600840,Device: id=1,RX,1.1511447559945,9430.1778411071,9614.3610020662,207027578,211996240896
1698600841,Device: id=1,RX,0.93734193062757,7678.705095701,7828.6798046015,207964950,212956109824
1698600842,Device: id=1,RX,0.96947043939104,7941.8936477412,8097.0089180437,208934450,213948876800
1698600843,Device: id=1,RX,1.0323649692331,8457.1338279578,8622.3122230351,209966815,215006018560
1698600844,Device: id=1,RX,1.1189506437131,9166.4518650607,9345.4839680548,211085798,216151858176
1698600845,Device: id=1,RX,1.1102340617115,9095.0292419164,9272.6666917902,212196083,217288788992
1698600846,Device: id=1,RX,1.1066131937122,9065.383474492,9242.4415854859,213302750,218422017024
1698600847,Device: id=1,RX,1.1427999884438,9361.817505332,9544.665503483,214445552,219592246272
1698600848,Device: id=1,RX,1.1464076006327,9391.3628727575,9574.7880888587,215592012,220766220288
1698600849,Device: id=1,RX,1.1392481299996,9332.7288725193,9515.0085733193,216731321,221932873728
1698600850,Device: id=1,RX,1.1555832683081,9466.5299420704,9651.4232649997,217886917,223116203008
1698600851,Device: id=1,RX,0.99796793353814,8175.3533115445,8335.0281809106,218884906,224138143744
1698600852,Device: id=1,RX,1.0042356910502,8226.6987810831,8387.3764916512,219889178,225166518272
1698600853,Device: id=1,RX,1.0744008841908,8801.492043291,8973.3961847616,220963634,226266761216
1698600854,Device: id=1,RX,1.1054722830488,9056.0371343157,9232.9126996036,222069163,227398823936
1698600855,Device: id=1,RX,1.0898686029825,8928.2035956322,9102.5825721094,223159051,228514869248
1698600856,Device: id=1,RX,1.1318736858668,9272.3010429052,9453.4008326439,224290964,229673947136
1698600857,Device: id=1,RX,1.1429657271263,9363.1834285233,9546.0579448635,225433943,230844358656
1698600858,Device: id=1,RX,1.1479330070533,9403.8671937803,9587.5364749088,226581929,232019896320
1698600859,Device: id=1,RX,1.1492340881845,9414.525650407,9598.4031045165,227731190,233196739584
1698600860,Device: id=1,RX,1.1510749213125,9429.5975635636,9613.7695509736,228882289,234375463936
1698600861,Device: id=1,RX,1.1301566573651,9258.2433371351,9439.0684023135,230012476,235532775424
1698600862,Device: id=1,RX,0.75109489197358,6152.9775470355,6273.1527297513,230763572,236301898752
1698600863,Device: id=1,RX,0.91548787983808,7499.6767116336,7646.1547724077,231679096,237239395328
1698600864,Device: id=1,RX,0.91668572165361,7509.4812398961,7656.1509553607,232595794,238178093056
1698600865,Device: id=1,RX,0.92700664273319,7594.0466091699,7742.3676720072,233522812,239127360512
1698600866,Device: id=1,RX,0.95536595943512,7826.349748113,7979.2083016226,234478227,240105704448
1698600867,Device: id=1,RX,0.99437374216845,8145.909695844,8305.0094945909,235472647,241123990528
1698600868,Device: id=1,RX,0.99420255014996,8144.5072908284,8303.5796988524,236466902,242142107648
1698600869,Device: id=1,RX,1.0547187509262,8640.2641994924,8809.0191996406,237521633,243222153216
1698600870,Device: id=1,RX,1.1075422109185,9072.9775998503,9250.1843535973,238629176,244356276224
1698600871,Device: id=1,RX,1.0784590866456,8834.7368378009,9007.2902916642,239707653,245460636672
1698600872,Device: id=1,RX,0.87189269887638,7142.5449891953,7282.0478210155,240579570,246353479680
1698600873,Device: id=1,RX,0.89866433196587,7361.8663994492,7505.6526925637,241478236,247273714688
1698600874,Device: id=1,RX,0.91721496067457,7513.8167658732,7660.5711595812,242395454,248212944896
1698600875,Device: id=1,RX,0.93193575972401,7634.4177436591,7783.527465215,243327391,249167248384
1698600876,Device: id=1,RX,0.93183013481647,7633.5606563474,7782.653477918,244259229,250121451520
1698600877,Device: id=1,RX,0.96226976526345,7882.905725253,8036.8688876952,245221524,251106840576
1698600878,Device: id=1,RX,1.0552121327517,8644.3059833632,8813.1399246034,246276754,252187397120
1698600879,Device: id=1,RX,0.9877410286004,8091.5663144269,8249.604879003,247264511,253198859264
1698600880,Device: id=1,RX,0.97204856295179,7963.030019394,8118.5577894663,248236596,254194275328
1698600881,Device: id=1,RX,1.0141426017793,8307.8561937759,8470.1190100606,249250746,255232764928
1698600882,Device: id=1,RX,1.0678106814139,8747.4969103058,8918.346619332,250318578,256326223872
1698600883,Device: id=1,RX,0.77250267600519,6328.3419218345,6451.9423499953,251091109,257117295616
1698600884,Device: id=1,RX,0.91720054784372,7513.7068879358,7660.4589755908,252008311,258056510464
1698600885,Device: id=1,RX,0.92725193836028,7596.0478790474,7744.4081891851,252935585,259006039040
1698600886,Device: id=1,RX,0.92764460461601,7599.2727928254,7747.695929564,253863251,259955970048
1698600887,Device: id=1,RX,0.9367048122218,7673.485821721,7823.3585916764,254799972,260915172352
1698600888,Device: id=1,RX,0.98258702292407,8049.352891794,8206.5668154618,255782611,261921394688
1698600889,Device: id=1,RX,1.0145769361504,8311.4142609437,8473.7465707278,256797237,262960371712
1698600890,Device: id=1,RX,0.98779436898906,8092.0032788383,8250.0503778765,257785041,263971881984
1698600891,Device: id=1,RX,1.0615030715935,8695.8331624941,8865.673653949,258846575,265058892800
1698600892,Device: id=1,RX,1.0892804571967,8923.3855053555,9097.6703785069,259935860,266174320640
1698600893,Device: id=1,RX,0.84718387397619,6940.1384875827,7075.6879074189,260783047,267041841152
1698600894,Device: id=1,RX,0.89051323363738,7295.0844099574,7437.5665273394,261673594,267953761280
1698600895,Device: id=1,RX,0.89666469980936,7345.4772208383,7488.9435728078,262570289,268871976960
1698600896,Device: id=1,RX,0.90910990441869,7447.4283369979,7592.8859217049,263479444,269802951680
1698600897,Device: id=1,RX,0.90770826458479,7435.9461034786,7581.1794258122,264387164,270732456960
1698600898,Device: id=1,RX,0.92054319074222,7541.0898185603,7688.376729079,265307720,271675106304
1698600899,Device: id=1,RX,0.9210608802765,7545.3307312251,7692.7004720693,266228792,272618284032
1698600900,Device: id=1,RX,0.93180976609065,7633.3856038146,7782.4751663891,267160616,273572471808
1698600901,Device: id=1,RX,0.94843527677182,7769.5735955542,7921.3232398377,268109079,274543696896
1698600902,Device: id=1,RX,0.94715452017985,7759.0898293133,7910.6345525421,269056251,275513601024
1698600903,Device: id=1,RX,0.96498910629061,7905.1907587327,8059.5890157392,270021259,276501769216
1698600904,Device: id=1,RX,0.84533130929594,6924.9540857524,7060.2070952397,270866619,277367417856
1698600905,Device: id=1,RX,0.91987364793587,7535.6049238906,7682.7847075603,271786519,278309395456
1698600906,Device: id=1,RX,0.93879269417458,7690.5979425446,7840.8047736125,272725327,279270735872
1698600907,Device: id=1,RX,0.95832115198122,7850.5586851315,8003.8900694485,273683660,280252067840
1698600908,Device: id=1,RX,1.0024050640708,8211.7022848683,8372.0870951196,274686099,281278565376
1698600909,Device: id=1,RX,1.0419563906011,8535.7149437837,8702.4279662799,275728058,282345532416
1698600910,Device: id=1,RX,1.0528979325595,8625.3398635278,8793.8035327373,276781009,283423754240
1698600911,Device: id=1,RX,1.0783910597873,8834.1795617772,9006.7221313432,277859424,284528051200
1698600912,Device: id=1,RX,1.1064671916093,9064.1792336631,9241.2139843206,278965931,285661114368
1698600913,Device: id=1,RX,1.1134737230698,9121.5685474123,9299.7243431034,280079408,286801313792
