bridge,1,1,3,1160836,1160836,65182096,65182096,65182096,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1158672,1158672,66340780,66340780,66340780,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1169368,1169368,67510200,67510200,67510200,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1174172,1174172,68684384,68684384,68684384,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1138792,1138792,69823200,69823200,69823200,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1001408,1001408,70824644,70824644,70824644,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1141608,1141608,71966280,71966280,71966280,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1142060,1142060,73108356,73108356,73108356,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1153296,1153296,74261672,74261672,74261672,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1161480,1161480,75423168,75423168,75423168,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1162976,1162976,76586168,76586168,76586168,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1168760,1168760,77754944,77754944,77754944,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1172604,1172604,78927572,78927572,78927572,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1177820,1177820,80105416,80105416,80105416,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1179476,1179480,81284908,81284908,81284908,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,995228,995228,82280152,82280152,82280152,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1125416,1125416,83405604,83405604,83405604,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1134900,1134900,84540532,84540532,84540532,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1147196,1147196,85687744,85687744,85687744,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1150856,1150856,86838624,86838624,86838624,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1154844,1154844,87993484,87993484,87993484,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1159832,1159832,89153336,89153336,89153336,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1163896,1163896,90317260,90317260,90317260,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1169740,1169740,91487016,91487016,91487016,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1170972,1170972,92658016,92658016,92658016,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1132736,1132736,93790772,93790772,93790772,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1104836,1104836,94895632,94895632,94895632,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1151652,1151652,96047312,96047312,96047312,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1139248,1139248,97186584,97186584,97186584,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1159360,1159364,98345968,98345968,98345968,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1169076,1169076,99515068,99515068,99515068,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1168748,1168748,100683836,100683836,100683836,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1172324,1172328,101856176,101856176,101856176,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1179612,1179612,103035804,103035804,103035804,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1182376,1182376,104218196,104218196,104218196,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1183020,1183024,105401236,105401236,105401236,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1100004,1100004,106501260,106501260,106501260,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1170964,1170964,107672248,107672248,107672248,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1176220,1176220,108848712,108848712,108848712,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1184416,1184420,110033152,110033152,110033152,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1188072,1188072,111221236,111221236,111221236,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1190576,1190576,112411824,112411824,112411824,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1191760,1191764,113603608,113603608,113603608,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1189788,1189788,114793408,114793408,114793408,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194600,1194600,115988028,115988028,115988028,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192236,1192236,117180284,117180284,117180284,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1020224,1020224,118200524,118200524,118200524,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1147820,1147824,119348384,119348384,119348384,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1167424,1167424,120515840,120515840,120515840,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1170472,1170476,121686328,121686328,121686328,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1174004,1174004,122860348,122860348,122860348,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1173860,1173860,124034220,124034220,124034220,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1181260,1181260,125215488,125215488,125215488,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1184828,1184828,126400332,126400332,126400332,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1183812,1183808,127584164,127584160,127584160,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1188756,1188756,128772940,128772940,128772940,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1157584,1157580,129930540,129930536,129930536,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1132668,1132668,131063232,131063232,131063232,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1179520,1179516,132242776,132242772,132242772,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1187208,1187208,133429992,133429992,133429992,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1189700,1189700,134619712,134619712,134619712,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1189300,1189300,135809032,135809032,135809032,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1190320,1190324,136999376,136999376,136999376,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192940,1192940,138192336,138192336,138192336,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194256,1194260,139386616,139386616,139386616,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192896,1192896,140579520,140579520,140579520,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192604,1192604,141772148,141772148,141772148,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1122396,1122400,142894576,142894576,142894576,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192612,1192612,144087216,144087216,144087216,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192916,1192920,145280152,145280152,145280152,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194732,1194736,146474908,146474908,146474908,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193796,1193796,147668720,147668720,147668720,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195348,1195348,148864092,148864092,148864092,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192584,1192584,150056696,150056696,150056696,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194492,1194492,151251204,151251204,151251204,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193820,1193816,152445056,152445052,152445052,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194920,1194920,153640004,153640004,153640004,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1109732,1109732,154749752,154749752,154749752,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192012,1192012,155941792,155941792,155941792,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192904,1192904,157134720,157134720,157134720,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194884,1194884,158329628,158329628,158329628,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193652,1193652,159523304,159523304,159523304,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193744,1193744,160717068,160717068,160717068,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193920,1193920,161911012,161911012,161911012,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194352,1194356,163105604,163105604,163105604,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193860,1193860,164299484,164299484,164299484,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194084,1194088,165493596,165493596,165493596,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1116332,1116336,166609952,166609952,166609952,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1186784,1186784,167796768,167796768,167796768,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1191922,1191922,168988716,168988716,168988716,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193764,1193764,170182504,170182504,170182504,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193244,1193244,171375768,171375768,171375768,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194176,1194176,172569972,172569972,172569972,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194424,1194424,173764416,173764416,173764416,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195380,1195380,174959816,174959816,174959816,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193832,1193832,176153668,176153668,176153668,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194168,1194168,177347852,177347852,177347852,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1151512,1151512,178499396,178499396,178499396,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1142556,1142560,179642020,179642020,179642020,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1189308,1189308,180831364,180831364,180831364,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193028,1193028,182024416,182024416,182024416,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192208,1192208,183216648,183216648,183216648,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194200,1194196,184410880,184410876,184410876,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193524,1193520,185604428,185604424,185604424,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195352,1195352,186799808,186799808,186799808,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194592,1194596,187994412,187994412,187994412,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194208,1194208,189188640,189188640,189188640,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192736,1192740,190381404,190381404,190381404,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1011156,1011156,191392588,191392588,191392588,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1164520,1164520,192557144,192557144,192557144,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1171948,1171948,193729124,193729124,193729124,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1178544,1178544,194907688,194907688,194907688,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1184932,1184932,196092644,196092644,196092644,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1187584,1187580,197280240,197280236,197280236,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1190512,1190516,198470768,198470768,198470768,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1190756,1190756,199661548,199661548,199661548,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194752,1194756,200856324,200856324,200856324,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192672,1192672,202049008,202049008,202049008,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1122988,1122988,203172012,203172012,203172012,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1179228,1179228,204351276,204351276,204351276,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1190816,1190816,205542116,205542116,205542116,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1189452,1189456,206731588,206731588,206731588,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1191904,1191904,207923512,207923512,207923512,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1191480,1191476,209115004,209115000,209115000,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192964,1192960,210307992,210307988,210307988,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193036,1193032,211501036,211501032,211501032,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194272,1194272,212695324,212695324,212695324,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193940,1193940,213889284,213889284,213889284,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1148946,1148946,215038248,215038248,215038248,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1145984,1145984,216184264,216184264,216184264,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1187352,1187352,217371652,217371652,217371652,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192700,1192704,218564624,218564624,218564624,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194476,1194476,219759120,219759120,219759120,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193816,1193816,220952952,220952952,220952952,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194852,1194852,222147824,222147824,222147824,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194224,1194224,223342076,223342076,223342076,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194868,1194868,224536972,224536972,224536972,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193480,1193480,225730472,225730472,225730472,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195108,1195108,226925604,226925604,226925604,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1110768,1110768,228036400,228036400,228036400,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192480,1192480,229228916,229228916,229228916,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1189880,1189880,230418820,230418820,230418820,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194716,1194716,231613556,231613556,231613556,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193952,1193948,232807528,232807524,232807528,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195156,1195156,234002696,234002696,234002696,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194752,1194752,235197464,235197464,235197464,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194684,1194684,236392172,236392172,236392172,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193992,1193992,237586184,237586184,237586184,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194044,1194048,238780256,238780256,238780256,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1118196,1118196,239898472,239898472,239898472,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1190044,1190044,241088552,241088552,241088552,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193300,1193300,242281884,242281884,242281884,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193496,1193496,243475400,243475400,243475400,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193828,1193828,244669244,244669244,244669244,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194028,1194028,245863288,245863288,245863288,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193164,1193164,247056472,247056472,247056472,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195140,1195140,248251636,248251636,248251636,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194380,1194380,249446032,249446032,249446032,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194528,1194528,250640580,250640580,250640580,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1108588,1108588,251749184,251749184,251749184,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1186928,1186928,252936156,252936156,252936160,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1190716,1190716,254126904,254126904,254126904,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194320,1194324,255321252,255321252,255321252,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193548,1193552,256514824,256514824,256514824,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1190568,1190568,257705408,257705408,257705408,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194504,1194504,258899928,258899928,258899928,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193647,1193647,260093595,260093595,260093595,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1193680,1193680,261287304,261287304,261287304,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194596,1194596,262481920,262481920,262481920,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1149656,1149656,263631596,263631596,263631596,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1154456,1154456,264786076,264786076,264786076,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1191532,1191532,265977644,265977644,265977644,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194278,1194274,267171944,267171940,267171940,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192628,1192628,268364596,268364596,268364596,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195416,1195416,269560028,269560028,269560028,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194204,1194204,270754248,270754248,270754248,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194640,1194640,271948912,271948912,271948912,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195460,1195460,273144664,273144664,273144664,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1195736,1195736,274340412,274340412,274340412,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194396,1194396,275534832,275534832,275534832,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1025452,1025452,276560304,276560304,276560304,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1178492,1178492,277738824,277738824,277738824,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1182256,1182256,278921104,278921104,278921104,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1184048,1184048,280105176,280105176,280105176,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1191044,1191044,281296244,281296240,281296240,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1191164,1191168,282487428,282487428,282487428,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192456,1192456,283679908,283679908,283679908,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1191912,1191912,284871836,284871836,284871836,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1194228,1194228,286066084,286066084,286066084,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1192204,1192204,287258308,287258308,287258308,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1047940,1047940,288306268,288306268,288306268,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1164740,1164740,289471036,289471036,289471036,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1179604,1179608,290650668,290650668,290650668,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1188144,1188144,291838868,291838868,291838868,0,0,0,W,0,0,0,403334,0,0,0,0
bridge,1,1,3,1189552,1189556,293028440,293028440,293028440,0,0,0,W,0,0,0,403334,0,0,0,0
