,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2023-10-29,18:39:42.647,  128.73,  520.31,  497.25,  708.19,,,,,  625.99, 1228.49,2133123390, 1854.48,  495.29,    2.33,  500.71,    5.68,,,,,  996.00,    8.01,2132942537, 1004.01,   1621.99,   1236.51,   2858.49
2023-10-29,18:39:43.647,  126.17,  529.06,  489.90,  714.91,,,,,  616.07, 1243.98,2132636193, 1860.05,  468.06,    0.70,  474.37,    4.06,,,,,  942.43,    4.76,2132620916,  947.19,   1558.50,   1248.74,   2807.24
2023-10-29,18:39:44.647,  125.77,  529.10,  489.32,  714.84,,,,,  615.09, 1243.94,2132535666, 1859.03,  453.10,    0.63,  459.76,    3.97,,,,,  912.87,    4.60,2132524657,  917.47,   1527.96,   1248.54,   2776.50
2023-10-29,18:39:45.647,  124.84,  531.31,  487.28,  716.44,,,,,  612.11, 1247.75,2134700524, 1859.86,  444.57,    0.74,  449.04,    4.09,,,,,  893.60,    4.82,2134624733,  898.43,   1505.72,   1252.57,   2758.29
2023-10-29,18:39:46.646,  124.55,  529.18,  485.87,  713.98,,,,,  610.43, 1243.16,2132396670, 1853.59,  444.40,    0.81,  445.72,    4.15,,,,,  890.12,    4.96,2132436811,  895.07,   1500.54,   1248.12,   2748.66
2023-10-29,18:39:47.647,  123.23,  530.91,  479.40,  713.86,,,,,  602.63, 1244.77,2134678475, 1847.41,  439.89,    0.62,  440.48,    3.98,,,,,  880.37,    4.59,2134629775,  884.97,   1483.01,   1249.37,   2732.37
2023-10-29,18:39:48.647,  118.49,  529.21,  462.00,  706.94,,,,,  580.49, 1236.15,2132539608, 1816.64,  434.39,    0.63,  435.27,    3.96,,,,,  869.66,    4.59,2132608600,  874.25,   1450.15,   1240.74,   2690.89
2023-10-29,18:39:49.647,  120.36,  529.17,  469.19,  709.12,,,,,  589.55, 1238.30,2132515959, 1827.85,  428.21,    0.56,  431.37,    3.89,,,,,  859.59,    4.45,2132497710,  864.04,   1449.14,   1242.75,   2691.89
2023-10-29,18:39:50.648,  111.77,  529.50,  435.48,  698.95,,,,,  547.25, 1228.45,2134718091, 1775.70,  426.17,    0.68,  429.13,    4.03,,,,,  855.30,    4.71,2134680686,  860.01,   1402.55,   1233.16,   2635.71
2023-10-29,18:39:51.647,  108.22,  528.26,  422.43,  693.64,,,,,  530.66, 1221.89,2132506063, 1752.55,  432.62,    0.99,  435.83,    4.33,,,,,  868.45,    5.32,2132550671,  873.77,   1399.11,   1227.21,   2626.32
2023-10-29,18:39:52.649,  132.32,  499.95,  505.08,  690.09,,,,,  637.40, 1190.04,2132869945, 1827.43,  528.28,   20.18,  530.27,   23.62,,,,, 1058.54,   43.80,2133122625, 1102.34,   1695.94,   1233.83,   2929.77
2023-10-29,18:39:53.648,  124.92,  529.12,  486.92,  714.68,,,,,  611.84, 1243.79,2135152737, 1855.63,  487.94,    1.43,  489.35,    4.76,,,,,  977.29,    6.19,2134921885,  983.48,   1589.13,   1249.98,   2839.11
2023-10-29,18:39:54.648,  122.40,  529.62,  477.78,  712.48,,,,,  600.18, 1242.11,2132662074, 1842.28,  462.50,    0.52,  464.90,    3.87,,,,,  927.40,    4.40,2132666345,  931.80,   1527.58,   1246.50,   2774.08
2023-10-29,18:39:55.648,  118.67,  529.05,  463.50,  707.39,,,,,  582.17, 1236.44,2132568576, 1818.61,  449.14,    0.58,  452.31,    3.93,,,,,  901.45,    4.51,2132489662,  905.96,   1483.63,   1240.95,   2724.58
2023-10-29,18:39:56.649,  117.78,  527.86,  460.54,  705.34,,,,,  578.32, 1233.19,2134697631, 1811.52,  442.61,    0.71,  445.96,    4.04,,,,,  888.56,    4.75,2134732968,  893.31,   1466.89,   1237.94,   2704.83
2023-10-29,18:39:57.649,  109.97,  527.17,  431.00,  695.49,,,,,  540.97, 1222.67,2132520507, 1763.63,  445.53,    1.25,  448.63,    4.58,,,,,  894.15,    5.84,2132496419,  899.99,   1435.12,   1228.50,   2663.62
2023-10-29,18:39:58.648,  106.99,  525.51,  420.68,  690.59,,,,,  527.67, 1216.10,2132463417, 1743.76,  437.51,    0.77,  439.46,    4.12,,,,,  876.97,    4.89,2132423564,  881.86,   1404.64,   1220.99,   2625.62
2023-10-29,18:39:59.649,  105.82,  526.01,  415.31,  689.30,,,,,  521.13, 1215.31,2134520502, 1736.44,  431.16,    0.67,  434.27,    4.02,,,,,  865.42,    4.69,2134561586,  870.11,   1386.55,   1220.01,   2606.55
2023-10-29,18:40:00.649,  102.55,  524.58,  401.32,  683.42,,,,,  503.87, 1208.00,2132458776, 1711.87,  428.34,    0.70,  433.04,    4.03,,,,,  861.38,    4.73,2132499017,  866.10,   1365.25,   1212.72,   2577.97
2023-10-29,18:40:01.649,  106.72,  524.24,  418.59,  688.60,,,,,  525.31, 1212.83,2132753977, 1738.14,  427.29,    0.59,  430.37,    3.94,,,,,  857.66,    4.52,2132701739,  862.18,   1382.97,   1217.35,   2600.33
2023-10-29,18:40:02.649,  132.96,  470.68,  504.64,  659.33,,,,,  637.60, 1130.01,2135037735, 1767.61,  489.27,    9.73,  490.16,   13.09,,,,,  979.43,   22.82,2135353758, 1002.25,   1617.03,   1152.83,   2769.86
2023-10-29,18:40:03.649,  127.02,  525.30,  494.18,  712.39,,,,,  621.21, 1237.69,2133250194, 1858.89,  493.85,    1.29,  496.31,    4.61,,,,,  990.15,    5.90,2133043362,  996.06,   1611.36,   1243.59,   2854.95
2023-10-29,18:40:04.649,  125.85,  529.38,  489.57,  715.14,,,,,  615.43, 1244.52,2132629568, 1859.94,  467.09,    0.68,  471.54,    4.02,,,,,  938.62,    4.70,2132576378,  943.32,   1554.05,   1249.21,   2803.26
2023-10-29,18:40:05.649,  124.82,  532.36,  486.90,  717.42,,,,,  611.73, 1249.78,2132552256, 1861.51,  453.68,    0.67,  455.31,    4.01,,,,,  908.98,    4.68,2132493900,  913.66,   1520.71,   1254.46,   2775.17
2023-10-29,18:40:06.649,  124.37,  531.73,  485.19,  716.27,,,,,  609.56, 1248.00,2134638170, 1857.55,  444.82,    0.60,  446.52,    3.95,,,,,  891.34,    4.55,2134668690,  895.89,   1500.90,   1252.55,   2753.44
2023-10-29,18:40:07.649,  123.77,  529.01,  482.29,  712.41,,,,,  606.06, 1241.42,2132552633, 1847.48,  452.20,    1.36,  454.64,    4.73,,,,,  906.84,    6.09,2132604082,  912.93,   1512.90,   1247.51,   2760.41
2023-10-29,18:40:08.650,  120.57,  530.26,  471.05,  710.42,,,,,  591.62, 1240.68,2132630312, 1832.30,  451.98,    0.96,  456.05,    4.31,,,,,  908.03,    5.28,2132615505,  913.31,   1499.65,   1245.96,   2745.61
