Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686264321,Device: id=1,RX,2.3746568275234,2431.6516633527,2811.5967557564,158750701,20320090112
1686264322,Device: id=1,RX,4.4722378250287,4579.5684608446,5295.1265128492,163222961,20892539008
1686264323,Device: id=1,RX,4.4725049362097,4579.8450546787,5295.4458444723,167695475,21465020800
1686264324,Device: id=1,RX,4.4683218310756,4575.5646270158,5290.4961199879,172163805,22036967424
1686264325,Device: id=1,RX,4.4568295477794,4563.7944809132,5276.8872085579,176620691,22607448960
1686264326,Device: id=1,RX,4.4718357883177,4579.1598472373,5294.6535733682,181092533,23179844736
1686264327,Device: id=1,RX,4.4731291763122,4580.4842765437,5296.1849447536,185565693,23752409216
1686264328,Device: id=1,RX,4.3666884526971,4471.4848795895,5170.155032021,189932411,24311348608
1686264329,Device: id=1,RX,3.9800084386899,4075.5327372158,4712.3340874061,193912422,24820790528
1686264330,Device: id=1,RX,6.2089641288782,6357.9792679713,7351.4135285918,200121412,25615541248
1686264331,Device: id=1,RX,5.2757699580051,5402.3843410291,6246.5075343099,205397223,26290844544
1686264332,Device: id=1,RX,1.8849185460994,1930.1606871766,2231.7476545525,207282155,26532116352
1686264333,Device: id=1,RX,1.8157441203306,1859.3178832386,2149.8369424915,209097908,26764532224
1686264334,Device: id=1,RX,1.8728157298803,1917.7633073975,2217.4138241783,210970735,27004254080
1686264335,Device: id=1,RX,1.8462899538708,1890.6009127637,2186.0073053831,212817035,27240580480
1686264336,Device: id=1,RX,1.8589649507093,1903.5801095263,2201.0145016398,214676015,27478529920
1686264337,Device: id=1,RX,1.8637777411565,1908.5084069443,2206.7128455293,216539810,27717095680
1686264338,Device: id=1,RX,1.7671878269766,1809.6003348241,2092.3503871403,218307032,27943300096
1686264339,Device: id=1,RX,0.63241722382186,647.59523719358,748.78199300508,218939452,28024249856
1686264340,Device: id=1,RX,0.64584814929592,661.34850487902,764.68420876637,219585307,28106919296
1686264341,Device: id=1,RX,0.72804755179397,745.52069303702,862.00830132406,220313375,28200112000
1686264342,Device: id=1,RX,0.569222889074,582.88423841178,673.95990066362,220882617,28272974976
1686264343,Device: id=1,RX,0.48033915481324,491.86729452876,568.72155929888,221362981,28334461568
1686264344,Device: id=1,RX,0.48379985097203,495.41104739536,572.81902355088,221846788,28396388864
1686264345,Device: id=1,RX,0.4977172645188,509.66350281431,589.29826513731,222344531,28460100096
1686264346,Device: id=1,RX,0.49456236259756,506.43083532607,585.56081334168,222839106,28523405568
1686264347,Device: id=1,RX,0.48123850776858,492.78823195503,569.786393198,223320351,28585004928
1686264348,Device: id=1,RX,0.4817378622773,493.29957097195,570.37762893632,223802098,28646668544
1686264349,Device: id=1,RX,0.50320523668962,515.28216237017,595.79500024051,224305313,28711080064
1686264350,Device: id=1,RX,0.30631605484107,313.66764015725,362.67820893182,224611640,28750289920
1686264351,Device: id=1,RX,0.37936426120842,388.46900347742,449.16728527077,224991021,28798850688
1686264352,Device: id=1,RX,0.85368982459217,874.17940435339,1010.7697762881,225844735,28908126208
1686264353,Device: id=1,RX,1.3545318884795,1387.0416777803,1603.766779937,227199297,29081510272
1686264354,Device: id=1,RX,1.3543885953607,1386.8918737195,1603.5940489772,228553732,29254877696
1686264355,Device: id=1,RX,1.3549324690264,1387.4528962687,1604.2420913129,229908674,29428310528
1686264356,Device: id=1,RX,1.3547966530368,1387.309724742,1604.0771892279,231263492,29601726976
1686264357,Device: id=1,RX,1.3546314025203,1387.1425561808,1603.883580584,232618182,29775127296
1686264358,Device: id=1,RX,1.4219984027188,1456.1263643841,1683.6461088191,234040197,29957145216
1686264359,Device: id=1,RX,1.8891763423071,1934.5165745225,2236.7847892916,235929380,30198960640
1686264360,Device: id=1,RX,1.867336421145,1912.1524952525,2210.9263226357,237796769,30437986432
1686264361,Device: id=1,RX,1.8890138886609,1934.3502219887,2236.5924441745,239685827,30679785856
1686264362,Device: id=1,RX,1.8848524832205,1930.0889428178,2231.665340133,241570728,30921053184
1686264363,Device: id=1,RX,1.8879520051844,1933.2628533089,2235.3351741384,243458729,31162717312
1686264364,Device: id=1,RX,1.8883634442346,1933.6841668962,2235.8223179738,245347143,31404434304
1686264365,Device: id=1,RX,1.888963461701,1934.2996087663,2236.5337626385,247236135,31646225408
1686264366,Device: id=1,RX,1.8888843468944,1934.2175712198,2236.4390667229,249125068,31888008832
1686264367,Device: id=1,RX,1.8889529396998,1934.2867862749,2236.5192566268,251014062,32129799936
1686264368,Device: id=1,RX,1.7493760533898,1791.3610786712,2071.2612472135,252763572,32353737216
1686264369,Device: id=1,RX,0.7822102740896,800.98332066775,926.13696452209,253545845,32453868160
1686264370,Device: id=1,RX,0.7822101910484,800.98323563356,926.13686620131,254328118,32553999104
1686264371,Device: id=1,RX,0.78221044031919,800.98349088685,926.13716133792,255110392,32654130176
1686264372,Device: id=1,RX,0.78220925705167,800.98330313878,926.13678426704,255892664,32754261120
1686264373,Device: id=1,RX,0.78221126439372,800.98331081998,926.13711312297,256674937,32854391936
1686264374,Device: id=1,RX,0.78221024895871,800.98329493372,926.13693476712,257457210,32954522880
1686264375,Device: id=1,RX,0.78221042465793,800.98347484972,926.13714279498,258239484,33054653952
1686264376,Device: id=1,RX,0.78220822711629,800.98327240536,926.13658874397,259021754,33154784768
1686264377,Device: id=1,RX,0.78221025478617,800.98330090103,926.13694166682,259804027,33254915712
1686264378,Device: id=1,RX,1.2288912872464,1258.3867261208,1455.0093320802,261032930,33412215552
1686264379,Device: id=1,RX,4.709855155462,4822.891679193,5576.468504067,265742810,34015080192
1686264380,Device: id=1,RX,5.0956063944035,5217.9009478692,6033.1979709738,270838453,34667322496
1686264381,Device: id=1,RX,5.1679162887597,5291.9421837278,6118.8087899293,276006417,35328821376
1686264382,Device: id=1,RX,5.6223492250578,5757.2897024426,6656.8655784519,281628789,36048485504
1686264383,Device: id=1,RX,5.6253862442601,5760.3934661234,6660.455265205,287254178,36768535040
1686264384,Device: id=1,RX,5.6206534413127,5755.551171896,6654.8557225061,292874854,37487981824
1686264385,Device: id=1,RX,5.6244015304716,5759.383071228,6659.2873161035,298499290,38207909120
1686264386,Device: id=1,RX,5.6222436645246,5757.1816084511,6656.740594775,304121564,38927560704
1686264387,Device: id=1,RX,5.6045450727587,5739.0521065155,6635.7793181569,309726138,39644945920
1686264388,Device: id=1,RX,4.980108903142,5099.6315168174,5896.4489413201,314706578,40282442240
1686264389,Device: id=1,RX,0.5470341573721,560.16092917464,647.68639435418,315253619,40352463232
1686264390,Device: id=1,RX,0.54703412145525,560.16294037017,647.68839980301,315800660,40422484480
1686264391,Device: id=1,RX,0.54703364341555,560.16449871394,647.68988166043,316347732,40492509952
1686264392,Device: id=1,RX,0.42444893512701,434.63468558469,502.54651520501,316772187,40546840064
1686264393,Device: id=1,RX,0.31918553404231,326.84496287044,377.91464831721,317091376,40587696128
1686264394,Device: id=1,RX,0.32909286501134,336.99109377161,389.64595217342,317420493,40629823104
1686264395,Device: id=1,RX,0.32959178549041,337.50198834218,390.23667402065,317750089,40672011392
1686264396,Device: id=1,RX,0.32746309860423,335.32221297073,387.71630874741,318077575,40713929600
1686264397,Device: id=1,RX,0.32928230061896,337.18507583381,389.87024393284,318406862,40756078336
1686264398,Device: id=1,RX,0.41282981954706,422.73773521619,488.79050634372,318819697,40808921216
1686264399,Device: id=1,RX,1.0383815509313,1063.3027081537,1229.4437563027,319858091,40941835648
1686264400,Device: id=1,RX,1.0459593536615,1071.0623781494,1238.4158747353,320904059,41075719552
1686264401,Device: id=1,RX,0.80229890247761,821.55407613707,949.92190053349,321706367,41178414976
1686264402,Device: id=1,RX,1.1919579329607,1220.5649233518,1411.2781926255,322898330,41330986240
1686264403,Device: id=1,RX,0.74561498949856,763.50974924652,882.80814756629,323643950,41426425600
1686264404,Device: id=1,RX,0.73442061917999,752.04671404031,869.5540131091,324378380,41520432640
1686264405,Device: id=1,RX,0.77800903814788,796.68125506343,921.1627011671,325156399,41620019072
1686264406,Device: id=1,RX,0.79972393067528,818.91730501149,946.87313391954,325956126,41722384128
1686264407,Device: id=1,RX,0.76756130045236,785.98277166321,908.79257973559,326723694,41820632832
1686264408,Device: id=1,RX,0.77953270500526,798.24148992539,922.96672272623,327503231,41920413568
1686264409,Device: id=1,RX,0.67490684402043,691.10460827692,799.08970332018,328178141,42006802048
1686264410,Device: id=1,RX,0.71026392823013,727.31026250765,840.95249102447,328888409,42097716352
1686264411,Device: id=1,RX,0.65093600999797,666.55847423792,770.70823583759,329539359,42181037952
1686264412,Device: id=1,RX,1.049458323786,1074.6453235569,1242.5586553627,330588819,42315368832
1686264413,Device: id=1,RX,3.9234114669115,4017.5764141075,4645.3222488134,334512243,42817567488
1686264414,Device: id=1,RX,4.8028440191221,4918.1122755811,5686.5673186406,339315107,43432334080
1686264415,Device: id=1,RX,5.4718573847179,5603.1829859418,6478.6801674967,344787014,44132738304
1686264416,Device: id=1,RX,6.14044474894,6287.8154229146,7270.286582745,350927495,44918719872
1686264417,Device: id=1,RX,6.1378453815919,6285.1536707501,7267.2089318048,357065352,45704365568
1686264418,Device: id=1,RX,5.9408824869136,6083.4636665995,7034.0048645057,363006295,46464806272
1686264419,Device: id=1,RX,4.2307198905861,4332.2540959951,5009.1692784888,367237063,47006344192
1686264420,Device: id=1,RX,4.2309356945256,4332.481223162,5009.4309342861,371468043,47547910016
1686264421,Device: id=1,RX,4.2309944373087,4332.5372798079,5009.4963897773,375699053,48089479168
1686264422,Device: id=1,RX,3.9098611127688,4003.6947075003,4629.2724855433,379608946,48589945088
1686264423,Device: id=1,RX,0.89367002080234,915.11810130159,1058.10530463,380502618,48704335104
1686264424,Device: id=1,RX,0.85782131313708,878.40902465237,1015.6604347543,381360446,48814137088
1686264425,Device: id=1,RX,0.87931172153754,900.41929883451,1041.1091742805,382239762,48926690048
1686264426,Device: id=1,RX,0.87721243025946,898.26143260236,1038.6154214439,383116978,49038973184
1686264427,Device: id=1,RX,0.85058565178096,870.9997074237,1007.0934117087,383967568,49147848704
1686264428,Device: id=1,RX,0.85533179607301,875.85975917876,1012.7128465504,384822900,49257331200
1686264429,Device: id=1,RX,0.7088266825388,725.83852291973,839.25079212594,385531740,49348062720
1686264430,Device: id=1,RX,0.75004901003871,768.05018627964,888.05802788584,386281803,49444070784
1686264431,Device: id=1,RX,0.7271256861342,744.57670260142,860.91681238289,387008942,49537144576
1686264432,Device: id=1,RX,0.50608336788413,518.22936871335,599.20270757481,387515034,49601924352
1686264433,Device: id=1,RX,0.74873231535147,766.7018909199,886.49906137614,388263769,49697762432
1686264434,Device: id=1,RX,0.64345955600846,658.90258535267,761.85611431402,388907237,49780126336
1686264435,Device: id=1,RX,0.62340799041829,638.36978218833,738.11506065525,389530649,49859923072
1686264436,Device: id=1,RX,0.63569499057675,650.95167035059,752.66286884288,390166345,49941292160
1686264437,Device: id=1,RX,0.66117778776576,677.04605467214,782.83450071466,390827533,50025924224
1686264438,Device: id=1,RX,0.59309209756504,607.3263079066,702.221043517,391420635,50101841280
1686264439,Device: id=1,RX,0.26780434177555,274.23164597817,317.08034066225,391688455,50136122240
1686264440,Device: id=1,RX,0.26069640568387,266.95311942029,308.66454432971,391949167,50169493376
1686264441,Device: id=1,RX,0.27401833049814,280.59477043009,324.43770330979,392223201,50204569728
1686264442,Device: id=1,RX,0.26001570067516,266.25607749136,307.85858959938,392483233,50237853824
1686264443,Device: id=1,RX,0.53623289612811,549.10248563519,634.89974901568,393019495,50306495360
1686264444,Device: id=1,RX,0.6731137514092,689.26848144302,796.9666816685,393692649,50392659072
1686264445,Device: id=1,RX,0.67311355309099,689.26827836517,796.96644685973,394365801,50478822528
1686264446,Device: id=1,RX,0.67311360649023,689.268333046,796.96651008443,395038954,50564986112
1686264447,Device: id=1,RX,0.67311364547182,689.26837296314,796.96655623863,395712108,50651149824
1686264448,Device: id=1,RX,0.70194430541058,718.79096874043,831.10205760612,396414059,50740999552
1686264449,Device: id=1,RX,0.89861451354774,920.1822858598,1063.9606080274,397312685,50856023808
1686264450,Device: id=1,RX,0.89861312024054,920.18085907745,1063.9589583159,398211341,50971051904
1686264451,Device: id=1,RX,0.89861339941952,920.17807302974,1063.9562169369,399109965,51086075520
1686264452,Device: id=1,RX,0.89861359171514,920.1803179163,1063.9584925907,400008591,51201099648
1686264453,Device: id=1,RX,0.8978389179072,919.38705193697,1063.0412788021,400906481,51316029568
1686264454,Device: id=1,RX,0.89861166078583,920.17834064469,1063.9562063704,401805105,51431053440
1686264455,Device: id=1,RX,0.89861350812075,920.18023231565,1063.958393615,402703730,51546077440
1686264456,Device: id=1,RX,0.89861403074378,920.18076748164,1063.9590124006,403602386,51661105408
1686264457,Device: id=1,RX,0.89861364694972,920.18037447652,1063.9585579885,404501012,51776129536
1686264458,Device: id=1,RX,1.4102055451483,1444.0535502113,1669.686437435,405911227,51956637440
1686264459,Device: id=1,RX,4.8945823575964,5012.0533581713,5795.1865353867,410805845,52583148672
1686264460,Device: id=1,RX,4.8944920542899,5011.9557676447,5795.0744963311,415700399,53209651072
1686264461,Device: id=1,RX,4.8901338443007,5007.4980805515,5789.9194956396,420590592,53835595904
1686264462,Device: id=1,RX,4.8947043513908,5012.1803277867,5795.3330240093,425485356,54462126080
1686264463,Device: id=1,RX,2.6094478601921,2672.070512884,3089.5821705147,428094834,54796138752
1686264464,Device: id=1,RX,0.78985192444953,808.80837063632,935.18467854824,428884695,54897240960
1686264465,Device: id=1,RX,0.81511927089537,834.68622938315,965.10531272641,429699817,55001577088
1686264466,Device: id=1,RX,0.81244072997123,831.93521153727,961.92572833267,430512267,55105570176
1686264467,Device: id=1,RX,0.83160000819594,851.55840839264,984.61440970399,431343876,55212016128
1686264468,Device: id=1,RX,0.77388041621369,792.45354620282,916.27441279701,432117779,55311075712
1686264469,Device: id=1,RX,0.32464748116266,332.43902071057,384.38261769659,432442438,55352632064
1686264470,Device: id=1,RX,0.30905686954124,316.47423441023,365.92333353682,432751496,55392191488
1686264471,Device: id=1,RX,0.31428889962669,321.83183321773,372.118057158,433065796,55432421888
1686264472,Device: id=1,RX,0.30931338542799,316.73895460137,366.22909626985,433375121,55472015744
1686264473,Device: id=1,RX,0.52684406967906,539.48627938218,623.78133053083,433901973,55539452544
1686264474,Device: id=1,RX,0.92796660304077,950.23780151375,1098.7124580003,434829942,55658232576
1686264475,Device: id=1,RX,0.92796714309324,950.23835452748,1098.7130974224,435757943,55777016704
1686264476,Device: id=1,RX,0.92796705451222,950.23826382051,1098.7129925425,436685944,55895800832
1686264477,Device: id=1,RX,0.92796658316339,950.23982915398,1098.7144824601,437613913,56014581120
1686264478,Device: id=1,RX,1.2163221317774,1245.5148869301,1440.1264280145,438830247,56170272000
1686264479,Device: id=1,RX,3.1746788223845,3250.8680421325,3758.816653714,442004937,56576631936
1686264480,Device: id=1,RX,3.1750223727821,3251.2229097289,3759.226489374,445180011,56983041408
1686264481,Device: id=1,RX,3.1749987061362,3251.2007230795,3759.2005160613,448355016,57389442304
1686264482,Device: id=1,RX,3.1750232143329,3251.2227474952,3759.2264617884,451530096,57795852416
1686264483,Device: id=1,RX,2.9046271302399,2974.3381813657,3439.0785222041,454434754,58167648640
1686264484,Device: id=1,RX,1.7765908694789,1819.232122296,2103.4866614127,456211374,58395056384
1686264485,Device: id=1,RX,1.7975318674447,1840.6695602927,2128.2746590839,458008923,58625142272
1686264486,Device: id=1,RX,1.8143762231793,1857.9202285394,2148.2204242481,459823306,58857383168
1686264487,Device: id=1,RX,1.796895309546,1840.0207969751,2127.5240465025,461620219,59087388032
1686264488,Device: id=1,RX,1.9164773545403,1962.4728110493,2269.1091877757,463536717,59332699776
1686264489,Device: id=1,RX,2.4378492840028,2496.3576668188,2886.4135522593,465974583,59644746624
1686264490,Device: id=1,RX,2.4690719219257,2528.3306720403,2923.3821795484,468443683,59960791552
1686264491,Device: id=1,RX,2.4302701524574,2488.595612126,2877.4388365192,470873976,60271868928
1686264492,Device: id=1,RX,2.4444031800144,2503.0688563348,2894.1733651371,473318400,60584755200
1686264493,Device: id=1,RX,2.422607674808,2480.7502590033,2868.3674869726,475741035,60894852480
1686264494,Device: id=1,RX,1.0481567849356,1073.3125477741,1241.0176333638,476789201,61029017728
1686264495,Device: id=1,RX,0.53114387504211,543.89132804312,628.87434804985,477320351,61097004928
1686264496,Device: id=1,RX,0.55916670212632,572.58670297735,662.05337531757,477879520,61168578560
1686264497,Device: id=1,RX,0.46113270387977,472.19988877288,545.98112139365,478340654,61227603712
1686264498,Device: id=1,RX,0.51889443766289,531.35097614571,614.37408617177,478859552,61294023040
1686264499,Device: id=1,RX,0.52607412340392,538.69990236561,622.87176211024,479385634,61361361536
1686264500,Device: id=1,RX,0.49596376893859,507.86382743171,587.21803046189,479881604,61424845312
1686264501,Device: id=1,RX,0.53020393062238,542.92882495732,627.7614538569,480411808,61492711424
1686264502,Device: id=1,RX,0.52654517620663,539.18226043559,623.42948862865,480938359,61560109952
1686264503,Device: id=1,RX,0.52693329147174,539.57969046706,623.88901710254,481465294,61627557632
1686264504,Device: id=1,RX,0.55807826507225,571.47214343398,660.76466584554,482023373,61698991744
1686264505,Device: id=1,RX,1.4243129453916,1458.496456081,1686.3865273436,483447691,61881304448
1686264506,Device: id=1,RX,1.4234188493253,1457.5809017091,1685.3279176011,484871111,62063502208
1686264507,Device: id=1,RX,1.4202190954424,1454.304353733,1681.5394090038,486291334,62245290752
1686264508,Device: id=1,RX,1.4099818845943,1443.8255458126,1669.4226473477,487701320,62425769472
1686264509,Device: id=1,RX,1.2285226145549,1258.0030613422,1454.566679671,488929854,62583021312
1686264510,Device: id=1,RX,1.2509556703881,1280.9786064774,1481.1315137395,490180831,62743146368
1686264511,Device: id=1,RX,1.2825835124717,1313.365516771,1518.5788787665,491463420,62907317760
1686264512,Device: id=1,RX,1.2765749495435,1307.2127483326,1511.4647402595,492740009,63070721152
1686264513,Device: id=1,RX,1.2618100800494,1292.0935219706,1493.9831347785,494001838,63232235264
1686264514,Device: id=1,RX,1.9173817439018,1963.3989057555,2270.1799847797,495919240,63477662720
1686264515,Device: id=1,RX,3.308187258795,3387.5837530061,3916.8937144133,499227434,63901111552
1686264516,Device: id=1,RX,3.3085973364925,3388.0077685204,3917.3833423592,502536070,64324617472
1686264517,Device: id=1,RX,3.3099023811415,3389.3390143042,3918.9233952868,505846022,64748291200
1686264518,Device: id=1,RX,3.5288477968387,3613.5411679578,4178.156815452,509374887,65199986048
1686264519,Device: id=1,RX,5.4676670062689,5598.8899904276,6473.7167114306,514842598,65899852928
1686264520,Device: id=1,RX,6.1827813099288,6331.1680613671,7320.4130709557,521025426,66691254912
1686264521,Device: id=1,RX,6.417997574482,6572.0295162696,7598.9091281867,527443430,67512759424
1686264522,Device: id=1,RX,6.4614250691386,6616.5002947881,7650.3283058503,533904917,68339829888
1686264523,Device: id=1,RX,6.4516128905198,6606.4475039216,7638.7055664048,540356576,69165641728
1686264524,Device: id=1,RX,5.2133542362476,5338.4747379175,6172.6114157171,545569951,69832953728
1686264525,Device: id=1,RX,3.2202826451667,3297.573524626,3812.8187478527,548790253,70245152896
1686264526,Device: id=1,RX,3.3525188987458,3432.9793523157,3969.382376115,552142783,70674276736
1686264527,Device: id=1,RX,3.3885409356787,3469.865918135,4012.0324678436,555531335,71108011392
1686264528,Device: id=1,RX,3.0463055231802,3119.4158317565,3606.8247154653,558577700,71497945984
1686264529,Device: id=1,RX,1.3574411170498,1390.016631904,1607.207210632,559935161,71671700608
1686264530,Device: id=1,RX,1.3553627992975,1387.8915064806,1604.7495543682,561290524,71845187072
1686264531,Device: id=1,RX,1.3448954444373,1377.1729351038,1592.3562062137,562635429,72017334912
1686264532,Device: id=1,RX,1.3692395584845,1402.1023318729,1621.1806612304,564004689,72192600320
1686264533,Device: id=1,RX,1.3580000613009,1390.5920627722,1607.8720725803,565362714,72366427520
1686264534,Device: id=1,RX,1.3412889473292,1373.4798820651,1588.0861136378,566704031,72538116096
1686264535,Device: id=1,RX,1.9902774750982,2038.0441345006,2356.4885305163,568694337,72792875264
1686264536,Device: id=1,RX,2.0047382982092,2052.8530413352,2373.6111690487,570699136,73049489664
1686264537,Device: id=1,RX,2.0043418741464,2052.4450551311,2373.1397549945,572703488,73306046592
1686264538,Device: id=1,RX,2.6080462605183,2670.6424427522,3087.9298444352,575311550,73639878912
1686264539,Device: id=1,RX,6.6977487705645,6858.4947410581,7930.1345443484,582009322,74497193728
1686264540,Device: id=1,RX,6.6967605882115,6857.4828423286,7928.9645364424,588706117,75354383488
1686264541,Device: id=1,RX,6.6986845208599,6859.4488533895,7931.2383767271,595404849,76211820672
1686264542,Device: id=1,RX,6.6964544190321,6857.1723970748,7928.60510412,602101334,77068971136
1686264543,Device: id=1,RX,6.6946911052823,6855.3636918091,7926.5142686543,608796057,77925895680
1686264544,Device: id=1,RX,6.6972575332197,6857.9927380136,7929.5539433287,615493337,78783147648
1686264545,Device: id=1,RX,6.1874580595317,6335.956028969,7325.9493184941,621680847,79575148800
1686264546,Device: id=1,RX,6.6993024651539,6860.0867483174,7931.975142742,628380151,80432659840
1686264547,Device: id=1,RX,6.6933441521184,6853.9833877732,7924.9184521121,635073521,81289411072
1686264548,Device: id=1,RX,6.3548979403618,6507.4165149258,7524.2001853837,641428448,82102841856
1686264549,Device: id=1,RX,4.0513245474915,4148.5532646332,4796.7651922318,645479775,82621411328
1686264550,Device: id=1,RX,4.052392337186,4149.6497532785,4798.0325272282,649532200,83140121728
1686264551,Device: id=1,RX,4.0532747986658,4150.5523698361,4799.0763376227,653585484,83658941952
1686264552,Device: id=1,RX,4.0527625909895,4150.0329891496,4798.475003708,657638270,84177699072
1686264553,Device: id=1,RX,4.0540137305741,4151.3080121272,4799.9502090191,661692322,84696617472
1686264554,Device: id=1,RX,4.0536002128688,4150.8876419775,4799.4636760365,665745923,85215478528
1686264555,Device: id=1,RX,4.0098881901583,4106.1224348659,4747.7045452913,669755999,85728767872
