Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679502230,Device: id=1,RX,1.4853560028991,4194.1330759121,4431.790036376,58023458,20497495712
1679502231,Device: id=1,RX,1.4548593341658,4113.6155852861,4346.3930787526,59478438,21011740308
1679502232,Device: id=1,RX,0.53814422534201,1520.2092304685,1606.3123065233,60016659,21201793572
1679502233,Device: id=1,RX,0.5388939377016,1520.1944810108,1606.4175110431,60555569,21391823546
1679502234,Device: id=1,RX,0.53739710301838,1520.199103387,1606.1826398699,61093010,21581863956
1679502235,Device: id=1,RX,0.53707499857949,1520.1921374566,1606.1241372293,61630094,21771891158
1679502236,Device: id=1,RX,0.53561121824612,1520.1947962205,1605.8925911398,62165710,21961917204
1679502237,Device: id=1,RX,0.53601571962493,1520.2016752394,1605.9641903794,62701775,22151959884
1679502238,Device: id=1,RX,0.53692526017993,1520.19189957,1606.0999411988,63238738,22341997228
1679502239,Device: id=1,RX,0.53683009910952,1516.0040642004,1601.8968800579,63775609,22531512174
1679502240,Device: id=1,RX,0.40001973549002,1128.9357342966,1192.938891975,64175665,22672641934
1679502241,Device: id=1,RX,0.18432688746007,521.28401344475,550.77631543836,64359999,22737804950
1679502242,Device: id=1,RX,0.29176985331838,824.29071932362,870.97389585456,64651771,22840842048
1679502243,Device: id=1,RX,0.29328070430554,831.02376550491,877.94867819379,64945055,22944721186
1679502244,Device: id=1,RX,0.28317297224603,803.35945431828,848.66712987764,65228235,23045143610
1679502245,Device: id=1,RX,0.30679879230979,863.82770514213,912.9155119117,65535039,23153123906
1679502246,Device: id=1,RX,0.29302153471902,830.45578631114,877.33923186618,65828106,23256946986
1679502247,Device: id=1,RX,0.28422574365681,806.62827978124,852.10439876633,66112415,23357805056
1679502248,Device: id=1,RX,0.30030339540279,845.92317098093,893.97171424537,66412815,23463579468
1679502249,Device: id=1,RX,0.24023862690334,679.40405900278,717.84223930732,66653311,23548595958
1679502250,Device: id=1,RX,0.63712831437986,1799.6571731548,1901.5977034556,67290456,23773558996
1679502251,Device: id=1,RX,1.8629944490677,5268.6420375835,5566.7211494343,69153458,24432141920
1679502252,Device: id=1,RX,1.8061179933414,5107.3444163357,5396.3232952703,70959592,25070565630
1679502253,Device: id=1,RX,1.2149281155609,3439.7795638528,3634.1680623426,72174548,25500547944
1679502254,Device: id=1,RX,1.2146447055608,3440.2572035411,3634.6003564308,73389277,25930609938
1679502255,Device: id=1,RX,1.2224265241181,3455.5621587744,3651.1504026333,74611704,26362555376
1679502256,Device: id=1,RX,1.2216483136161,3459.0679859509,3654.5317161295,75833371,26794945488
1679502257,Device: id=1,RX,1.1520511870827,3263.35028093,3447.6784708632,76985436,27202869164
1679502258,Device: id=1,RX,1.209956879901,3429.9604087668,3623.553509551,78195394,27631614612
1679502259,Device: id=1,RX,1.2077285032474,3419.3818395519,3612.6184000714,79403163,28059051674
1679502260,Device: id=1,RX,1.1460721525139,3238.4791892414,3421.8507336436,80549236,28463861872
1679502261,Device: id=1,RX,1.2131786612744,3430.0931520513,3624.2017378552,81762449,28892635652
1679502262,Device: id=1,RX,1.079269935028,3052.5658264884,3225.2490160929,82841757,29274219838
1679502263,Device: id=1,RX,1.2104524758496,3420.2938015593,3613.9661976952,84052228,29701763106
1679502264,Device: id=1,RX,0.83014903226331,2352.8229465711,2485.6467917332,84882381,29995867380
1679502265,Device: id=1,RX,0.83553745430783,2362.0981580935,2495.7841507827,85717949,30291140444
1679502266,Device: id=1,RX,0.84020459917457,2372.203087506,2506.635823374,86558159,30587667736
1679502267,Device: id=1,RX,0.83444755069543,2355.7882476806,2489.2998557919,87392612,30882143190
1679502268,Device: id=1,RX,0.84423164977576,2389.7520322384,2524.8290962025,88236868,31180870810
1679502269,Device: id=1,RX,0.83630675571724,2365.9915851838,2499.8006660986,89073193,31476626210
1679502270,Device: id=1,RX,0.81447448993712,2297.9693653526,2428.2852837425,89887679,31763876440
1679502271,Device: id=1,RX,0.82824683436709,2338.9744041032,2471.4938976019,90715949,32056256418
1679502272,Device: id=1,RX,0.99117069109408,2804.5487851827,2963.1360957578,91707144,32406833614
1679502273,Device: id=1,RX,1.4298480842596,4036.7456250962,4265.5213185777,93137006,32911431728
1679502274,Device: id=1,RX,1.9340658529719,5472.1825936187,5781.6331300942,95071103,33595465568
1679502275,Device: id=1,RX,1.164827980077,3296.2936173677,3482.6660941801,96235943,34007506522
1679502276,Device: id=1,RX,1.223297607858,3460.1939602665,3655.9215775238,97459273,34440042220
1679502277,Device: id=1,RX,1.1752669579859,3323.1347496453,3511.177462923,98634541,34855434432
1679502278,Device: id=1,RX,1.2218677519509,3453.433436295,3648.9322766072,99856422,35287118292
1679502279,Device: id=1,RX,1.1548344620217,3271.267237364,3456.0407512874,101011267,35696030428
1679502280,Device: id=1,RX,1.2046324407712,3404.4295073751,3597.1706978985,102215919,36121591026
1679502281,Device: id=1,RX,1.1062278089615,3123.5620534229,3300.5585028567,103322170,36512044468
1679502282,Device: id=1,RX,1.2919068412657,3646.0111969237,3852.7162915262,104614093,36967801568
1679502283,Device: id=1,RX,1.2920613674845,3650.1170007171,3856.8468195146,105906167,37424070654
1679502284,Device: id=1,RX,1.2472127556219,3525.7240367503,3725.2780776498,107153419,37864800026
1679502285,Device: id=1,RX,1.0610810685693,3003.3351520468,3173.1081230178,108214509,38240220080
1679502286,Device: id=1,RX,0.3476831322022,981.96921305934,1037.5985142117,108562193,38362966538
1679502287,Device: id=1,RX,0.35029149856666,989.31414200457,1045.3607817752,108912492,38486633454
1679502288,Device: id=1,RX,0.34689556136805,983.42618903129,1038.9294788502,109259396,38609564718
1679502289,Device: id=1,RX,0.35550835423565,1008.0477587993,1064.929095477,109614917,38735575170
1679502290,Device: id=1,RX,0.33389892211447,945.03474295671,998.45857049502,109948818,38853705248
1679502291,Device: id=1,RX,0.29972515834659,848.32885310968,896.28487844513,110248546,38959747360
1679502292,Device: id=1,RX,0.2603676425352,737.98187565555,779.64069846118,110508917,39051996284
1679502293,Device: id=1,RX,0.27477439022392,777.98541142186,821.94931385769,110783695,39149245738
1679502294,Device: id=1,RX,0.27265395195277,772.34774697341,815.97237928585,111056356,39245791702
1679502295,Device: id=1,RX,0.89999880211453,2546.0625379088,2690.0623462471,111956374,39564056308
1679502296,Device: id=1,RX,0.52623666526171,1491.090057555,1575.2879239969,112482623,39750446934
1679502297,Device: id=1,RX,0.18281308348129,517.03631143241,546.28640478941,112665439,39815077504
1679502298,Device: id=1,RX,0.2619133261903,740.22147442724,782.12760661769,112927359,39907607546
1679502299,Device: id=1,RX,0.13580437616148,384.79170012038,406.52040030622,113063167,39955707792
1679502300,Device: id=1,RX,0.14253980030411,405.07852904128,427.88489708994,113205711,40006344100
1679502301,Device: id=1,RX,0.20150936811279,573.07037120365,605.3118701017,113407223,40077978832
1679502302,Device: id=1,RX,0.16709482378592,469.33114842705,496.0663202328,113574324,40136647394
1679502303,Device: id=1,RX,0.21952568472903,619.6237333453,654.74784290195,113793855,40214102236
1679502304,Device: id=1,RX,0.17829873178241,505.90102007173,534.42881715692,113972159,40277341732
1679502305,Device: id=1,RX,0.11801145315856,334.13770207032,353.01953457569,114090175,40319110554
1679502306,Device: id=1,RX,1.0748653850434,3034.2431517831,3206.22161339,115165070,40698401398
1679502307,Device: id=1,RX,0.74407844925377,2098.0569567179,2217.1095085985,115909154,40960660474
1679502308,Device: id=1,RX,0.63309476535746,1784.7489003494,1886.0440628066,116542251,41183754874
1679502309,Device: id=1,RX,0.63590019137913,1795.4585410083,1897.202571629,117178168,41408193124
1679502310,Device: id=1,RX,0.646237773484,1825.130007069,1928.5280508264,117824411,41636336220
1679502311,Device: id=1,RX,0.61569069783715,1743.7555551699,1842.2660668238,118440128,41854314976
1679502312,Device: id=1,RX,0.1676369543522,471.60153126893,498.42344396528,118607775,41913268700
1679502313,Device: id=1,RX,0.15511937619505,438.75666756161,463.57576775282,118762895,41968113504
1679502314,Device: id=1,RX,0.15597985291418,441.11405545541,466.07083192167,118918905,42023263418
1679502315,Device: id=1,RX,0.15668494107669,444.96892212129,470.03851269356,119075604,42078889524
1679502316,Device: id=1,RX,0.15571663450199,441.49038740192,466.40504892224,119231341,42134083040
1679502317,Device: id=1,RX,0.22169062865036,627.0209948062,662.49149539026,119453040,42212463624
1679502318,Device: id=1,RX,0.20684271215772,585.44996418095,618.54479812618,119659910,42285654524
1679502319,Device: id=1,RX,0.1845643877246,519.36469103623,548.89499307217,119844482,42350577788
1679502320,Device: id=1,RX,0.18589568879962,525.62899303737,555.37230324531,120030389,42416285410
1679502321,Device: id=1,RX,0.20702253726857,582.45284211645,615.57644807942,120237412,42489092178
1679502322,Device: id=1,RX,1.0452802789764,2954.1952079886,3121.4400526248,121282712,42858373546
1679502323,Device: id=1,RX,1.0952317929165,3102.3585638822,3277.5956507488,122377973,43246178708
1679502324,Device: id=1,RX,1.0744271559802,3045.3818840621,3217.2902290189,123452419,43626858120
1679502325,Device: id=1,RX,1.0982607698023,3106.6747242766,3282.396447445,124550714,44015204564
1679502326,Device: id=1,RX,1.0976264423386,3105.2511737196,3280.8714044938,125648368,44403370706
1679502327,Device: id=1,RX,1.1813362670666,3342.9610147367,3531.9748174673,126829720,44821246398
1679502328,Device: id=1,RX,1.8221986360448,5147.8497493424,5439.4015311096,128651925,45464729864
1679502329,Device: id=1,RX,0.93568666748868,2643.5975372103,2793.3074040084,129587633,45795187090
1679502330,Device: id=1,RX,0.94759995981779,2678.3091247753,2829.9251183461,130535237,46129977158
1679502331,Device: id=1,RX,0.74955564296127,2118.8665092406,2238.7954121144,131284802,46394838778
1679502332,Device: id=1,RX,0.57542731509351,1624.6707799755,1716.7391503904,131860233,46597923926
1679502333,Device: id=1,RX,0.57671003733943,1633.725239267,1725.9988452413,132436946,46802140630
1679502334,Device: id=1,RX,0.58605506126668,1660.7018061268,1754.4706159295,133023029,47009738252
1679502335,Device: id=1,RX,0.57740711912027,1632.3809187921,1724.7660578513,133600447,47213789712
1679502336,Device: id=1,RX,0.56679664867246,1603.7112422173,1694.3987060049,134167255,47414257632
1679502337,Device: id=1,RX,0.5834462275405,1650.6086031895,1743.959999596,134750709,47620586456
1679502338,Device: id=1,RX,0.69386645318036,1962.6879842524,2073.7066167613,135444584,47865925476
1679502339,Device: id=1,RX,0.87824585502213,2483.7120689517,2624.2314057553,136322858,48176399434
1679502340,Device: id=1,RX,0.2472087300653,697.28899082427,736.84238763472,136570079,48263564884
1679502341,Device: id=1,RX,0.20843752523571,589.46284131938,622.81284535709,136778523,48337250028
1679502342,Device: id=1,RX,0.26382883657791,748.88473844758,791.09735230004,137042359,48430863162
1679502343,Device: id=1,RX,0.2465999788709,697.08122027291,736.53721689226,137288959,48517998322
1679502344,Device: id=1,RX,0.17231763961151,488.39116607034,515.96198840819,137461279,48579048054
1679502345,Device: id=1,RX,0.18380760074061,519.7382674245,549.14748354299,137645088,48644015832
1679502346,Device: id=1,RX,0.16713232461721,471.27442404053,498.01559597928,137812223,48702926078
1679502347,Device: id=1,RX,0.23106675429396,649.83194280967,686.8026234967,138043297,48784157618
1679502348,Device: id=1,RX,0.28975046636395,820.49501850835,866.85509312658,138333054,48886721808
1679502349,Device: id=1,RX,0.45435682840683,1290.2514106008,1362.9485031459,138787418,49048005780
1679502350,Device: id=1,RX,1.4232329884186,4028.0907243436,4255.8080024905,140210663,49551521370
1679502351,Device: id=1,RX,1.1940310178627,3376.8729294915,3567.9178923496,141404702,49973633308
1679502352,Device: id=1,RX,0.81198360374142,2299.1024300081,2429.0198066067,142216686,50261021252
1679502353,Device: id=1,RX,0.81452206119418,2297.9705808848,2428.2941106759,143031243,50548279896
1679502354,Device: id=1,RX,0.81147109347974,2294.8653156532,2424.70069061,143842737,50835146158
1679502355,Device: id=1,RX,0.82620971959649,2335.9191618078,2468.1127169433,144668978,51127147108
1679502356,Device: id=1,RX,0.81941353411454,2315.2167898377,2446.322955296,145488396,51416550784
1679502357,Device: id=1,RX,0.81446457173998,2308.9089651389,2439.2232966172,146302871,51705168100
1679502358,Device: id=1,RX,0.82819055707797,2340.928884423,2473.4393735554,147131090,51997794260
1679502359,Device: id=1,RX,0.81545983406815,2307.0163202799,2437.4898937308,147946563,52286175956
1679502360,Device: id=1,RX,0.81888780204646,2314.6500913133,2445.6721396407,148765453,52575507994
1679502361,Device: id=1,RX,1.1629280884931,3286.5527048737,3472.6211990326,149928393,52986331290
1679502362,Device: id=1,RX,0.93236593158173,2614.0573763138,2763.2359253669,150860772,53313093042
1679502363,Device: id=1,RX,0.36404707693528,1020.3933458113,1078.6408781209,151224821,53440642884
1679502364,Device: id=1,RX,0.39469497065638,1115.9806757775,1179.1318710826,151619521,53580142246
1679502365,Device: id=1,RX,0.61644219416687,1738.7996959655,1837.4304470322,152235974,53797496018
1679502366,Device: id=1,RX,0.53630036106293,1516.7298641892,1602.5379219593,152772281,53987089598
1679502367,Device: id=1,RX,0.33618176392738,944.83834451824,998.62742674662,153108463,54105194474
1679502368,Device: id=1,RX,0.61086432824364,1723.5772559978,1821.3155485168,153719331,54320642926
1679502369,Device: id=1,RX,0.53304476067495,1508.6326222653,1593.9197839733,154252387,54509225980
1679502370,Device: id=1,RX,0.38614000313086,1093.677304534,1155.459705035,154638528,54645935996
1679502371,Device: id=1,RX,0.44371662049625,1255.4231422504,1326.4178015298,155082248,54802865084
1679502372,Device: id=1,RX,2.0690427213287,5847.620140987,6178.6669763996,157151305,55533822646
1679502373,Device: id=1,RX,1.2424212814818,3483.4498245815,3682.2372296186,158393740,55969258682
1679502374,Device: id=1,RX,1.1572977219231,3245.9226280657,3431.0902635734,159551038,56374999108
1679502375,Device: id=1,RX,1.3747610720974,3893.4052437077,4113.3670152433,160925807,56861677570
1679502376,Device: id=1,RX,1.4265637069766,4029.6520362998,4257.902229416,162352382,57365388062
1679502377,Device: id=1,RX,1.4667688420394,4151.8111482142,4386.4941629405,163819159,57884367342
1679502378,Device: id=1,RX,1.0983520318687,3107.3266385935,3283.0629636925,164917518,58272785636
1679502379,Device: id=1,RX,1.2108583786865,3430.2133403853,3623.9506809751,166128381,58701563940
1679502380,Device: id=1,RX,1.0506625712829,2977.5268572301,3145.6328686354,167179048,59073756366
1679502381,Device: id=1,RX,1.15302223476,3265.1472275518,3449.6307851134,168332085,59481904996
1679502382,Device: id=1,RX,0.77502713362261,2190.5646134956,2314.5689548752,169107117,59755727292
1679502383,Device: id=1,RX,1.5366157081083,4344.4592651796,4590.3177784769,170643759,60298793992
1679502384,Device: id=1,RX,0.63316111011859,1783.475455941,1884.78123356,171276928,60521731202
1679502385,Device: id=1,RX,0.58023132437973,1644.4567026809,1737.2937145816,171857178,60727294906
1679502386,Device: id=1,RX,0.60672624038434,1720.1259569133,1817.2021553748,172463921,60942316590
1679502387,Device: id=1,RX,0.58730201070455,1657.3746021233,1751.3429238361,173051229,61149490528
1679502388,Device: id=1,RX,0.59737683706705,1691.9209452797,1787.5012392104,173648611,61360982474
1679502389,Device: id=1,RX,0.60739618743018,1716.4310760044,1813.6144659932,174256010,61575537352
1679502390,Device: id=1,RX,0.60225760933843,1704.5827805115,1800.9439980056,174858286,61788616706
1679502391,Device: id=1,RX,0.59413454210409,1680.8154145761,1775.8769413127,175452423,61998719502
1679502392,Device: id=1,RX,0.46317996054905,1310.7635313604,1384.8723250483,175915616,62162569556
1679502393,Device: id=1,RX,0.46132569414088,1306.5457085225,1380.357819585,176376950,62325890710
1679502394,Device: id=1,RX,1.1274660881424,3186.3486211486,3366.7431952514,177504433,62724190262
1679502395,Device: id=1,RX,1.3040764059091,3684.5357240847,3893.1879490302,178808531,63184764854
1679502396,Device: id=1,RX,1.3067802139329,3699.2127145845,3908.2975488138,180115348,63647179460
1679502397,Device: id=1,RX,1.3056017876902,3701.7444755687,3910.6407615991,181421002,64109916024
1679502398,Device: id=1,RX,1.3085161627341,3702.1609437575,3911.523529795,182729531,64572690682
1679502399,Device: id=1,RX,1.3094397317343,3701.3077811127,3910.8181381902,184038994,65035362376
1679502400,Device: id=1,RX,1.3074351804938,3701.0088092825,3910.1984381616,185346488,65498009290
1679502401,Device: id=1,RX,1.3145250991013,3717.8316396045,3928.1556554607,186661060,65962754826
1679502402,Device: id=1,RX,1.4521501500941,4113.146115706,4345.490139721,188113222,66476902286
1679502403,Device: id=1,RX,1.4527069398806,4112.6057991399,4345.0389095208,189565994,66991001034
1679502404,Device: id=1,RX,1.4536410718951,4111.2201622213,4343.8027337245,191019658,67504911660
1679502405,Device: id=1,RX,1.4343838191476,4055.4295601349,4284.9309711985,192454064,68011848194
1679502406,Device: id=1,RX,0.43017460359304,1219.9944713684,1288.8224079433,192884248,68164350834
1679502407,Device: id=1,RX,0.036614254376361,104.13615134023,109.99443204045,192920863,68177368118
1679502408,Device: id=1,RX,0.032351325821859,91.618474737508,96.794686869005,192953215,68188820666
1679502409,Device: id=1,RX,0.027246951989173,77.280871826288,81.640384144556,192980462,68198480792
1679502410,Device: id=1,RX,0.053775560131198,150.33343074361,158.93752036461,193034239,68217272974
1679502411,Device: id=1,RX,0.080637221777791,228.32600540483,241.22796088928,193114879,68245814708
1679502412,Device: id=1,RX,0.031839389212822,90.890560411624,95.984862685675,193146719,68257176246
1679502413,Device: id=1,RX,0.02809538510214,79.967865816851,84.463127433193,193174815,68267172448
1679502414,Device: id=1,RX,0.033087661956307,92.708236836226,98.002262749235,193207903,68278761096
1679502415,Device: id=1,RX,0.058431148572096,164.25831051446,173.607294286,193266335,68299293684
1679502416,Device: id=1,RX,0.19791009798493,560.84710228306,592.51271796065,193464249,68369400954
1679502417,Device: id=1,RX,1.3459308141841,3808.6444630034,4023.9933932729,194810207,68845491128
1679502418,Device: id=1,RX,0.81104023805504,2284.1719473096,2413.9383853984,195621256,69131015706
1679502419,Device: id=1,RX,0.65366088510738,1850.930893563,1955.5166351802,196274925,69362384940
1679502420,Device: id=1,RX,0.73341563966923,2072.3052290079,2189.6517313549,197008357,69621428872
1679502421,Device: id=1,RX,0.74904220533891,2119.9938961627,2239.8406490169,197757410,69886431928
1679502422,Device: id=1,RX,0.83285670666197,2360.8867789954,2494.1438520614,198590275,70181545714
1679502423,Device: id=1,RX,0.80463397953098,2270.3315888215,2399.0730255465,199394915,70465339286
1679502424,Device: id=1,RX,0.82984535973238,2353.4852627942,2486.2605203514,200224787,70759534388
1679502425,Device: id=1,RX,0.81804940374792,2307.5439053716,2438.4318099713,201042843,71047979702
1679502426,Device: id=1,RX,0.7915389460504,2227.9297692938,2354.5760006619,201834395,71326475516
1679502427,Device: id=1,RX,1.1598267585211,3278.1791824563,3463.7514638197,202994238,71736253652
1679502428,Device: id=1,RX,1.6403684610564,4636.7900495714,4899.2490033405,204634644,72315865672
1679502429,Device: id=1,RX,0.86245771532201,2431.1679718524,2569.1612063039,205497122,72619768816
1679502430,Device: id=1,RX,0.31615797879996,890.25822830353,940.84350491153,205813280,72731051102
1679502431,Device: id=1,RX,0.36453125640349,1031.2042002277,1089.5292012523,206177817,72859953658
1679502432,Device: id=1,RX,0.36947579202162,1048.9454304186,1108.0615571421,206547306,72991076524
1679502433,Device: id=1,RX,0.36643636016447,1037.2222440742,1095.8520617005,206913748,73120731300
1679502434,Device: id=1,RX,0.37360726163727,1056.0009855171,1115.7781473791,207287359,73252732744
1679502435,Device: id=1,RX,0.36758078508425,1040.8747840455,1099.687709659,207654942,73382842876
1679502436,Device: id=1,RX,0.35039757707221,987.98903150311,1044.0526438347,208005340,73506341654
1679502437,Device: id=1,RX,0.35952065083484,1016.7230685696,1074.2463727032,208364863,73633432868
1679502438,Device: id=1,RX,0.36805032050089,1038.4870036042,1097.3750548843,208732921,73763246452
1679502439,Device: id=1,RX,1.3697510591225,3876.420300684,4095.5804701437,210102707,74247811350
1679502440,Device: id=1,RX,1.5751123881683,4438.8611913377,4690.8791734446,211677856,74802681896
1679502441,Device: id=1,RX,0.37256221515751,1041.8353288552,1101.4452832804,212050420,74932911936
1679502442,Device: id=1,RX,0.26948936792034,760.84835048825,803.9666493555,212319920,75028021732
1679502443,Device: id=1,RX,0.25144877284548,713.65913129255,753.89093494782,212571369,75117229204
1679502444,Device: id=1,RX,0.28829292918906,813.29591026497,859.42277893522,212859675,75218895802
1679502445,Device: id=1,RX,0.29283673822332,831.09618053215,877.95005864788,213152518,75322785046
1679502446,Device: id=1,RX,0.26397716985371,744.38278783694,786.61913501354,213416502,75415835302
1679502447,Device: id=1,RX,0.16319366036247,463.40163008524,489.51261574323,213579702,75473762756
1679502448,Device: id=1,RX,0.061094723361411,173.19722596491,182.97238170274,213640799,75495413216
1679502449,Device: id=1,RX,0.29206189174247,826.64948558882,873.37938826762,213932861,75598744440
1679502450,Device: id=1,RX,0.39627510769275,1120.2258050981,1183.629822329,214329151,75738777928
1679502451,Device: id=1,RX,1.0152904338746,2871.0089896444,3033.4554590643,215344453,76097658140
1679502452,Device: id=1,RX,0.38459923695357,1073.9171807402,1135.4530586528,215729055,76231898752
1679502453,Device: id=1,RX,0.30317871813634,852.48541337691,900.99400827873,216032245,76338463394
1679502454,Device: id=1,RX,0.34286182636459,970.13968347989,1024.9975756982,216375113,76459733038
1679502455,Device: id=1,RX,0.42362668560955,1196.7276801945,1264.507949892,216798748,76609326934
1679502456,Device: id=1,RX,0.41123526313428,1161.1093925486,1226.9070346501,217209986,76754466574
1679502457,Device: id=1,RX,0.39514832357456,1117.0429511301,1180.266682902,217605138,76894098242
