Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679502340,Device: id=0,TX,1.132789241057,3200.8613013907,3382.1075799598,295678581,104524204898
1679502341,Device: id=0,TX,1.1425615424399,3230.4419703091,3413.2518170995,296821143,104928010306
1679502342,Device: id=0,TX,1.5823615825116,4480.3930146403,4733.5708678422,298403573,105488083648
1679502343,Device: id=0,TX,1.583795802157,4475.6226563872,4729.0299847323,299987416,106047553152
1679502344,Device: id=0,TX,1.5826651383384,4481.8767476938,4735.1031698279,301570108,106607797254
1679502345,Device: id=0,TX,1.5838048743327,4479.7344824187,4733.1432623119,303153978,107167787090
1679502346,Device: id=0,TX,1.5844724322824,4479.7265427665,4733.2421319317,304738489,107727766538
1679502347,Device: id=0,TX,1.5874015676308,4480.9425747328,4734.9268255538,306325914,108287892628
1679502348,Device: id=0,TX,1.5823399952476,4479.8733866176,4733.0477858572,307908283,108847887066
1679502349,Device: id=0,TX,1.5821748961179,4476.4802695937,4729.6282529726,309490525,109407470832
1679502350,Device: id=0,TX,1.5786987904054,4467.8237892184,4720.4155956833,311069248,109965957370
1679502351,Device: id=0,TX,1.579255437137,4467.56548634,4720.246356282,312648532,110524413156
1679502352,Device: id=0,TX,1.6148531762037,4569.1271481762,4827.5036563688,314263395,111095557524
1679502353,Device: id=0,TX,1.616377855651,4567.9652242997,4826.5856812039,315879808,111666565592
1679502354,Device: id=0,TX,1.6124642497665,4564.5130319664,4822.5073119291,317492289,112237135648
1679502355,Device: id=0,TX,1.6169814935812,4570.9109621278,4829.6280011008,319109313,112808514538
1679502356,Device: id=0,TX,1.6168112213367,4569.9737651667,4828.6635605805,320726151,113379770720
1679502357,Device: id=0,TX,1.6132091054486,4570.8361398198,4828.9495966916,322339394,113951137242
1679502358,Device: id=0,TX,1.6168861160112,4570.224830639,4828.9266092008,323956293,114522419898
1679502359,Device: id=0,TX,1.6160595546468,4570.1254008479,4828.6949295914,325572358,115093687498
1679502360,Device: id=0,TX,1.6170082959774,4568.1035055332,4826.8248328896,327189384,115664706688
1679502361,Device: id=0,TX,1.6325103285123,4616.0520158412,4877.2536684032,328821901,116241715548
1679502362,Device: id=0,TX,2.6058569246813,7357.0970457863,7774.0341537353,331427818,117161373880
1679502363,Device: id=0,TX,2.6055073220081,7370.0579575007,7786.939129022,334033389,118082653640
1679502364,Device: id=0,TX,2.6052169769962,7376.9061711646,7793.740887484,336638636,119004777538
1679502365,Device: id=0,TX,2.6123896801421,7380.4857671446,7798.4681159673,339251054,119927348260
1679502366,Device: id=0,TX,2.6146624607323,7382.9877251084,7801.3337188256,341865742,120850230740
1679502367,Device: id=0,TX,2.6126395045278,7382.2535026431,7800.2758233676,344478413,121773023552
1679502368,Device: id=0,TX,2.6132919252729,7383.1708816486,7801.2975896923,347091727,122695927708
1679502369,Device: id=0,TX,2.6069880662171,7382.8968933858,7800.0149839805,349698767,123618808204
1679502370,Device: id=0,TX,2.6047283014826,7375.6398493386,7792.3963775758,352303505,124540766618
1679502371,Device: id=0,TX,2.6145667647881,7400.8308113412,7819.1614937073,354918145,125465896382
1679502372,Device: id=0,TX,3.0487111289698,8623.4927991406,9111.2865797758,357966894,126543846372
1679502373,Device: id=0,TX,3.0484359025578,8619.2334387858,9106.983183195,361015355,127621259422
1679502374,Device: id=0,TX,3.0495935770519,8620.1638446933,9108.0988170216,364064982,128698791712
1679502375,Device: id=0,TX,3.0477680912,8629.2131269619,9116.8560215539,367112757,129777445798
1679502376,Device: id=0,TX,3.0533406264353,8629.6354819741,9118.1699822038,370166167,130856174742
1679502377,Device: id=0,TX,3.0512926138072,8628.7980710856,9117.0048892947,373217498,131934788070
1679502378,Device: id=0,TX,3.0534125885889,8634.4687013738,9123.0147155481,376270936,133014105640
1679502379,Device: id=0,TX,3.0486863065432,8628.1358172333,9115.9256262802,379319642,134092629584
1679502380,Device: id=0,TX,3.0499657630255,8627.6403105742,9115.6348326583,382369659,135171102740
1679502381,Device: id=0,TX,3.0295290547439,8570.3019714886,9055.0266202476,385399196,136242393296
1679502382,Device: id=0,TX,1.7694303995846,4993.5533381884,5276.6622021219,387168670,136866602844
1679502383,Device: id=0,TX,1.7639692892429,4987.9961317066,5270.2312179855,388932673,137490114276
1679502384,Device: id=0,TX,1.7621986740863,4979.9388517989,5261.8906396527,390694914,138112621584
1679502385,Device: id=0,TX,1.7651292261058,4995.2433536737,5277.6640298506,392460087,138737042488
1679502386,Device: id=0,TX,1.7641602676199,4991.7108212399,5273.9764640591,394224292,139361022162
1679502387,Device: id=0,TX,1.7664970509005,4994.2260849579,5276.8656131019,395990820,139985311360
1679502388,Device: id=0,TX,1.7641521279129,4993.1316078484,5275.3959483145,397755009,140609465856
1679502389,Device: id=0,TX,1.764376975523,4991.3759899924,5273.6763060761,399519395,141233391046
1679502390,Device: id=0,TX,1.7646402061363,4993.2971983703,5275.6396313521,401284038,141857554184
1679502391,Device: id=0,TX,1.7590783787885,4972.2393509531,5253.6918915593,403043174,142479104462
1679502392,Device: id=0,TX,1.3123803681387,3710.4408653722,3920.4217242744,404355598,142942924990
1679502393,Device: id=0,TX,1.3102853327074,3709.9925369854,3919.6381902185,405665931,143406690928
1679502394,Device: id=0,TX,1.3100338068397,3703.8958354212,3913.5012445155,406976009,143869693526
1679502395,Device: id=0,TX,1.3080009153552,3695.3625788677,3904.6427253245,408284015,144331615644
1679502396,Device: id=0,TX,1.3078949998303,3701.5286575752,3910.791857548,409591980,144794331490
1679502397,Device: id=0,TX,1.3059642375349,3703.164609129,3912.1188871346,410897962,145257233362
1679502398,Device: id=0,TX,1.3087439388087,3703.2915382121,3912.6905684215,412206733,145720154376
1679502399,Device: id=0,TX,1.3105044850444,3704.0221111925,3913.7028287996,413517295,146183177460
1679502400,Device: id=0,TX,1.3079001273305,3702.4445577697,3911.7085781426,414825268,146646008816
1679502401,Device: id=0,TX,1.3118600238539,3710.8540556096,3920.7516594262,416137168,147109879708
1679502402,Device: id=0,TX,1.4530081551262,4115.1320528486,4347.6133576688,417590193,147624277178
1679502403,Device: id=0,TX,1.454049103527,4115.6379585629,4348.2858151272,419044243,148138732240
1679502404,Device: id=0,TX,1.4545985932113,4113.321856769,4346.0576316828,420498899,148652917764
1679502405,Device: id=0,TX,1.4434011777789,4085.0653023176,4316.0094907623,421942317,149163556878
1679502406,Device: id=0,TX,1.4534534556759,4112.2565286156,4344.8090815237,423395832,149677610710
1679502407,Device: id=0,TX,1.4593471468536,4123.4440527116,4356.9395962081,424855222,150193056352
1679502408,Device: id=0,TX,1.4585863195252,4125.5761799624,4358.9499910865,426313816,150708756090
1679502409,Device: id=0,TX,1.4609516150566,4126.1297404325,4359.8819988416,427774842,151224548568
1679502410,Device: id=0,TX,1.4594672220452,4124.3974677133,4357.9122232405,429234366,151740118308
1679502411,Device: id=0,TX,1.4659986668953,4147.6169526479,4382.1767393511,430700379,152258575496
1679502412,Device: id=0,TX,1.9126889347963,5420.6562329056,5726.686462473,432613114,152936173844
1679502413,Device: id=0,TX,1.9172148503923,5423.7621968435,5730.5165729062,434530333,153614145586
1679502414,Device: id=0,TX,1.9130537997877,5423.9018451202,5729.9904530863,436443393,154292135514
1679502415,Device: id=0,TX,1.9192474541364,5419.4642226347,5726.5438152965,438362688,154969585324
1679502416,Device: id=0,TX,1.9126631321755,5414.4737182218,5720.4998193699,440275393,155646409354
1679502417,Device: id=0,TX,1.9066139070771,5400.0992058323,5705.1574309646,442182017,156321425328
1679502418,Device: id=0,TX,1.908460031272,5401.6752317619,5707.0288367654,444090531,156996653826
1679502419,Device: id=0,TX,1.9146637581677,5416.650040052,5722.9962413588,446005218,157673743300
1679502420,Device: id=0,TX,1.9143872624488,5415.4997817909,5721.8017437827,447919620,158350685984
1679502421,Device: id=0,TX,1.9172287224215,5431.7602267689,5738.5168223564,449836901,159029674526
1679502422,Device: id=0,TX,2.283215002656,6467.9115601566,6833.2259605815,452120135,159838170198
1679502423,Device: id=0,TX,2.2912228064713,6467.4211539628,6834.0168029982,454411398,160646612024
1679502424,Device: id=0,TX,2.2843836724412,6469.4651043008,6834.9664918914,456695783,161455295632
1679502425,Device: id=0,TX,2.2857576339037,6464.0732528602,6829.7944742848,458981549,162263307746
1679502426,Device: id=0,TX,2.2671675842272,6413.7175283443,6776.4643418207,461248775,163065043094
1679502427,Device: id=0,TX,2.2859117828987,6465.2127616685,6830.9586469323,463534730,163873209968
1679502428,Device: id=0,TX,2.2850092901121,6460.1199630569,6825.7214494748,465819757,164680731222
1679502429,Device: id=0,TX,2.2820673254446,6452.1501891234,6817.2809611945,468101873,165487267198
1679502430,Device: id=0,TX,2.2899722687145,6469.2491738228,6835.6447368171,470391854,166295926428
1679502431,Device: id=0,TX,2.2875461210531,6469.6394101362,6835.6467895047,472679441,167104645806
1679502432,Device: id=0,TX,2.2406511573512,6338.7122209828,6697.216406159,474920113,167896992204
1679502433,Device: id=0,TX,2.240332699323,6337.4822687908,6695.9355006824,477160496,168689195274
1679502434,Device: id=0,TX,2.2444110448651,6338.5022498717,6697.6080170501,479404945,169481521454
1679502435,Device: id=0,TX,2.2404757726608,6338.8961165688,6697.3722401946,481645494,170273909366
1679502436,Device: id=0,TX,2.2382284286904,6330.8711082586,6688.9876568491,483883738,171065273760
1679502437,Device: id=0,TX,2.2380329673886,6334.0929430771,6692.1782178593,486121813,171857050248
1679502438,Device: id=0,TX,2.2411424938488,6336.6942210011,6695.2770200169,488362999,172649152402
1679502439,Device: id=0,TX,2.2370790061394,6328.6382404622,6686.5708814445,490600120,173440247032
1679502440,Device: id=0,TX,2.2336091766297,6314.3972177158,6671.7746859765,492833783,174229565704
1679502441,Device: id=0,TX,2.2163989053777,6272.1250825359,6626.7489073963,495050200,175013587740
1679502442,Device: id=0,TX,1.2456970556413,3516.1836543932,3715.4951832958,496295898,175453111030
1679502443,Device: id=0,TX,1.2415892064749,3516.6862115273,3715.3404845633,497537500,175892701336
1679502444,Device: id=0,TX,1.2457580741583,3518.0939773687,3717.415269234,498783259,176332463410
1679502445,Device: id=0,TX,1.2443896307385,3517.7662867775,3716.8686276956,500027706,176772204468
1679502446,Device: id=0,TX,1.2442267646479,3514.5061399584,3713.5824223021,501271938,177211519584
1679502447,Device: id=0,TX,1.2430572707959,3517.7712509851,3716.6604143125,502515005,177651244432
1679502448,Device: id=0,TX,1.2450539740533,3519.2566363007,3718.4652721493,503760063,178091152934
1679502449,Device: id=0,TX,1.2446501473099,3517.99404231,3717.1380658796,505004770,178530922276
1679502450,Device: id=0,TX,1.2430658889187,3516.2787033403,3715.1692455672,506247873,178970470236
1679502451,Device: id=0,TX,1.2539849396045,3544.0948049384,3744.7323952751,507501897,179413495886
1679502452,Device: id=0,TX,1.9235265765473,5438.2073176472,5745.9715698948,509425478,180093291034
1679502453,Device: id=0,TX,1.9294916095391,5457.7455191068,5766.4641766331,511355045,180775535880
