firewall,1,1,4,1758087,1758081,10860157,10860151,0,10860151,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,1758122,1758122,10860272,10860272,0,10860272,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,879059,879059,5430138,5430138,0,5430138,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879060,879061,5430218,5430218,0,5430218,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757589,1758129,10856273,10860444,10860444,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1968157,1968159,12828432,12828431,0,12828431,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,1968229,1968225,12828555,12828550,0,12828550,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,984104,984104,6414272,6414272,0,6414272,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,984109,984105,6414356,6414352,0,6414352,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1967654,1968218,12823969,12828702,12828702,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2079184,2079183,14907746,14907738,0,14907738,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2079342,2079345,14907939,14907938,0,14907938,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1039681,1039683,7453987,7453986,0,7453986,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1039673,1039674,7454050,7454050,0,7454050,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2078764,2079325,14902809,14908095,14908095,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2080265,2080263,16988206,16988202,0,16988202,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2081124,2081124,16989146,16989146,0,16989146,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1040575,1040575,8494576,8494576,0,8494576,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1040575,1040575,8494648,8494648,0,8494648,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2080646,2081193,16983501,16989334,16989334,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2077019,2077018,19066165,19066164,0,19066165,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2077100,2077100,19066299,19066299,0,19066299,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1038559,1038559,9533160,9533160,0,9533160,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1038555,1038555,9533246,9533246,0,9533246,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2076298,2077104,19059860,19066499,19066499,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2077689,2077689,21143988,21143988,0,21143988,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2077979,2077979,21144346,21144346,0,21144346,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1038984,1038984,10572183,10572183,0,10572183,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1039063,1039063,10572336,10572336,0,10572336,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2077572,2078146,21137497,21144710,21144710,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2076609,2076609,23220955,23220955,0,23220955,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2076720,2076743,23221154,23221154,0,23221154,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1038315,1038311,11610605,11610601,0,11610605,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1038300,1038300,11610678,11610678,0,11610678,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2075730,2076589,23213307,23221379,23221379,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2074929,2074929,25296083,25296083,0,25296083,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2074946,2074946,25296200,25296200,0,25296200,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1037482,1037480,12648115,12648113,0,12648113,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1037476,1037477,12648189,12648189,0,12648189,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2074087,2074966,25287460,25296410,25296410,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2080841,2080841,27377041,27377041,0,27377041,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2081312,2081308,27377586,27377582,0,27377582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1040651,1040651,13688796,13688796,0,13688796,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1040637,1040637,13688864,13688864,0,13688864,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2080478,2081253,27368022,27377747,27377747,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2078960,2078964,29456550,29456550,0,29456550,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2079086,2079086,29456720,29456720,0,29456720,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1039577,1039575,14728399,14728397,0,14728397,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1039573,1039571,14728468,14728466,0,14728466,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2078386,2079163,29446452,29456952,29456952,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2083236,2083236,31539956,31539956,0,31539956,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,2083260,2083255,31540099,31540093,0,31540093,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1041640,1041642,15770066,15770066,0,15770066,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1041641,1041641,15770138,15770138,0,15770138,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2082528,2083311,31529043,31540326,31540326,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1205804,1205804,32745904,32745903,0,32745903,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,1205761,1205763,32745936,32745936,0,32745936,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,602861,602861,16372959,16372959,0,16372959,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,602831,602832,16373015,16373015,0,16373015,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1205283,1205637,32734370,32746006,32746006,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,773775,773775,33519711,33519711,0,33519711,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,773828,773826,33519786,33519784,0,33519784,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,386922,386922,16759897,16759897,0,16759897,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,386923,386923,16759946,16759946,0,16759946,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,773659,773841,33508053,33519871,33519871,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,775275,775277,34295061,34295061,0,34295061,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,775658,775658,34295491,34295491,0,34295491,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,387828,387828,17147735,17147735,0,17147735,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,387822,387821,17147778,17147777,0,17147778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,775486,775638,34283561,34295534,34295534,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,774283,774283,35069774,35069774,0,35069774,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,774301,774301,35069809,35069809,0,35069809,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,387156,387156,17534897,17534897,0,17534897,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,387159,387159,17534945,17534945,0,17534945,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,774036,774328,35057614,35069879,35069879,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,774442,774440,35844253,35844249,0,35844249,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,774490,774490,35844321,35844321,0,35844321,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,387244,387245,17922153,17922153,0,17922153,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,387245,387245,17922203,17922203,0,17922203,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,774404,774498,35832042,35844400,35844400,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,775435,772017,36619756,36616338,0,36616338,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,771996,771996,36616338,36616338,0,36616338,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,385985,385985,18308152,18308152,0,18308152,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,385968,385968,18308186,18308186,0,18308186,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,771829,771919,36603890,36616338,36616338,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,775953,779423,37395761,37395761,0,37395761,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,779473,779473,37395811,37395811,0,37395811,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,389747,389746,18697899,18697898,0,18697899,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,389756,383083,18697942,18691269,0,18691269,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,772545,772850,37376435,37389188,37389188,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,773708,773708,38169519,38169519,0,38169519,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,773728,773729,38169561,38169561,0,38169561,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,386864,386864,19084772,19084772,0,19084772,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,386860,393544,19084813,19084813,0,19084813,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,780350,780411,38156795,38169609,38169609,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,772788,764790,38942349,38934351,0,38934351,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,764774,764774,38934351,38934351,0,38934351,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,382380,382380,19467160,19467160,0,19467160,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,382370,382370,19467191,19467191,0,19467191,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,763027,764731,38919833,38934351,38934351,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,775368,783448,39717799,39717799,0,39717799,0,0,W,0,0,0,1377027,0,0,0,0
router,2,2,5,783511,783510,39717862,39717861,0,39717861,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,391770,391769,19858930,19858929,0,19858929,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,391776,384288,19858967,19851479,0,19851479,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,776003,776077,39695836,39710428,39710428,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1530019,1530015,41247881,41247877,0,41247877,0,0,W,0,564909,0,1941936,0,0,0,0
router,2,2,5,1530319,1530318,41248209,41248208,0,41248209,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,765201,765202,20624138,20624138,0,20624138,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,765246,772744,20624225,20624223,0,20624225,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1537695,1538079,41233543,41248519,41248519,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1873219,1856834,43121428,43105043,0,43105044,0,0,W,0,843992,0,2785928,0,0,0,0
router,2,2,5,1856738,1856738,43105043,43105043,0,43105043,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,928310,928312,21552506,21552506,0,21552506,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,928262,928261,21552537,21552536,0,21552536,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1855736,1856409,43089391,43105042,43105042,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1893060,1902869,45014488,45007912,0,45007915,0,0,W,0,828143,0,3614071,0,0,0,0
router,2,2,5,1902869,1902869,45007912,45007912,0,45007912,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,951430,951430,22503936,22503936,0,22503936,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,951439,951440,22503976,22503976,0,22503976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1902108,1902870,44991499,45007912,45007912,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1953178,1961336,46969255,46969248,0,46969248,0,0,W,0,764926,0,4378997,0,0,0,0
router,2,2,5,1961572,1946434,46969484,46954346,0,46969480,0,0,W,0,0,15134,0,15134,0,0,0
ndpi_stat,3,3,6,980827,980825,23484763,23484761,0,23484763,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,965743,949509,23469719,23453485,0,23453485,0,0,W,0,15134,0,15134,0,0,0,0
bridge,5,5,8,1929683,1930427,46921182,46938339,46938339,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2688248,2688240,49657732,49657724,0,49657732,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,2688360,2321538,49657920,49275964,0,49657920,0,0,W,0,0,366822,0,381956,0,0,0
ndpi_stat,3,3,6,1007956,991544,24492775,24476360,0,24476360,0,0,W,0,336323,0,336323,0,0,0,0
payload_scan,4,4,7,1313662,1329931,24783416,24783416,0,24783416,0,0,W,0,30585,0,45719,0,0,0,0
bridge,5,5,8,2318263,2321134,49239860,49259888,49259888,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1815560,1815554,51473480,51473474,0,51473474,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1815470,1228005,51473626,50504119,0,51473626,0,0,W,0,0,587551,0,969507,0,0,0
ndpi_stat,3,3,6,381807,122731,24874613,24599123,0,24874613,0,0,W,0,525951,275490,862274,275490,0,0,0
payload_scan,4,4,7,846174,781171,25629642,25564639,0,25617958,0,0,W,0,61514,53319,107233,53319,0,0,0
bridge,5,5,8,903843,887460,50143730,50147379,50147379,0,0,0,W,0,328877,0,328877,0,0,0,0
firewall,1,1,4,1395633,1395633,52869259,52869259,0,52869259,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1395543,1180200,52869259,51684409,0,52869259,0,0,W,0,0,215343,0,1184850,0,0,0
ndpi_stat,3,3,6,512876,150633,25387535,24749756,0,25371152,0,0,W,0,184868,345874,1047142,621364,0,0,0
payload_scan,4,4,7,667205,357344,26296874,25921983,0,26288345,0,0,W,0,30475,313042,137708,366361,0,0,0
bridge,5,5,8,507977,518205,50651707,50665584,50665584,0,0,0,W,0,658837,0,987714,0,0,0,0
firewall,1,1,4,1374793,1374793,54244052,54244052,0,54244052,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1374973,1212498,54244232,52896907,0,54244232,0,0,W,0,0,162475,0,1347325,0,0,0
ndpi_stat,3,3,6,581454,107444,25968989,24857200,0,25968989,0,0,W,0,106087,490421,1153229,1111785,0,0,0
payload_scan,4,4,7,631184,400905,26928058,26322888,0,26918253,0,0,W,0,56388,229004,194096,595365,0,0,0
bridge,5,5,8,508349,498121,51160056,51163705,51163705,0,0,0,W,0,719515,0,1707229,0,0,0,0
firewall,1,1,4,1374077,1374083,55618315,55618315,0,55618315,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1373991,1243716,55618315,54140715,0,55618315,0,0,W,0,0,130275,0,1477600,0,0,0
ndpi_stat,3,3,6,646124,468244,26615161,25325444,0,26600468,0,0,W,0,40793,163239,1194022,1275024,0,0,0
payload_scan,4,4,7,597444,509233,27525554,26832121,0,27525554,0,0,W,0,89482,98068,283578,693433,0,0,0
bridge,5,5,8,977384,977476,52137440,52141181,52141182,0,0,0,W,0,261198,0,1968427,0,0,0,0
firewall,1,1,4,1304096,1304096,56922411,56922411,0,56922411,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1304096,1207451,56922411,55348166,0,56922411,0,0,W,0,0,96645,0,1574245,0,0,0
ndpi_stat,3,3,6,652081,652074,27267242,25977518,0,27252607,0,0,W,0,0,65,1194022,1275089,0,0,0
payload_scan,4,4,7,555370,492568,28080924,27324689,0,28080924,0,0,W,0,96645,62802,380223,756235,0,0,0
bridge,5,5,8,1144601,1144642,53282041,53285823,53285823,0,0,0,W,0,62867,0,2031294,0,0,0,0
firewall,1,1,4,1276928,1276928,58199339,58199339,0,58199339,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1276928,1188160,58199339,56536326,0,58199339,0,0,W,0,0,88768,0,1663013,0,0,0
ndpi_stat,3,3,6,638437,638028,27905679,26615546,0,27890864,0,0,W,0,0,229,1194022,1275318,0,0,0
payload_scan,4,4,7,549723,491001,28630647,27815690,0,28630647,0,0,W,0,88768,58722,468991,814957,0,0,0
bridge,5,5,8,1128965,1129030,54411006,54414853,54414853,0,0,0,W,0,58951,0,2090245,0,0,0,0
firewall,1,1,4,1060960,1060960,59260299,59260299,0,59260299,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1060960,1029112,59260299,57565438,0,59260299,0,0,W,0,0,31848,0,1694861,0,0,0
ndpi_stat,3,3,6,530488,530422,28436167,27145968,0,28421382,0,0,W,0,0,96,1194022,1275414,0,0,0
payload_scan,4,4,7,498624,438567,29129271,28254257,0,29129271,0,0,W,0,31848,60057,500839,875014,0,0,0
bridge,5,5,8,968949,969001,55379955,55383854,55383855,0,0,0,W,0,60153,0,2150398,0,0,0,0
firewall,1,1,4,1255616,1255616,60515915,60515915,0,60515915,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1255616,1139181,60515915,58704619,0,60515915,0,0,W,0,0,116435,0,1811296,0,0,0
ndpi_stat,3,3,6,556994,351429,28993161,27497397,0,28983326,0,0,W,0,70820,210515,1264842,1485929,0,0,0
payload_scan,4,4,7,582187,394437,29711458,28648694,0,29706641,0,0,W,0,45615,182933,546454,1057947,0,0,0
bridge,5,5,8,745806,745854,56125761,56129708,56129708,0,0,0,W,0,393379,0,2543777,0,0,0,0
firewall,1,1,4,1467552,1467552,61983467,61983467,0,61983467,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1467552,1332780,61983467,60037399,0,61983467,0,0,W,0,0,134772,0,1946068,0,0,0
ndpi_stat,3,3,6,612466,294360,29605627,27791757,0,29589244,0,0,W,0,121329,311558,1386171,1797487,0,0,0
payload_scan,4,4,7,720314,278254,30431772,28926948,0,30417065,0,0,W,0,13443,432170,559897,1490117,0,0,0
bridge,5,5,8,572614,588997,56698375,56718705,56718705,0,0,0,W,0,743724,0,3287501,0,0,0,0
firewall,1,1,4,1695331,1695326,63678798,63678793,0,63678793,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,1695485,1543842,63678952,61581241,0,63678952,0,0,W,0,0,151643,0,2097711,0,0,0
ndpi_stat,3,3,6,789577,216981,30395204,28008738,0,30395204,0,0,W,0,58198,588979,1444369,2386466,0,0,0
payload_scan,4,4,7,754367,487310,31186139,29414258,0,31171951,0,0,W,0,93445,267576,653342,1757693,0,0,0
bridge,5,5,8,704270,687907,57402645,57406612,57406612,0,0,0,W,0,856576,0,4144077,0,0,0,0
firewall,1,1,4,2359535,2359540,66038492,66038492,0,66038492,0,0,W,0,0,0,4378997,0,0,0,0
router,2,2,5,2359768,2339083,66038800,63920396,0,66038800,0,0,W,0,0,20693,0,2118404,0,0,0
ndpi_stat,3,3,6,1179922,839346,31575156,28848084,0,31575154,0,0,W,0,0,340604,1444369,2727070,0,0,0
payload_scan,4,4,7,1159202,838258,32345392,30252516,0,32345392,0,0,W,0,20693,335183,674035,2092876,0,0,0
bridge,5,5,8,1676926,1694090,59079571,59100702,59100702,0,0,0,W,0,675612,0,4819689,0,0,0,0
firewall,1,1,4,2388128,2150087,68426928,68188887,0,68426928,0,0,W,0,0,238034,4378997,238034,0,0,0
router,2,2,5,2150059,2059398,68188991,65979926,0,68188991,0,0,W,0,238034,90661,238034,2209065,0,0,0
ndpi_stat,3,3,6,1075069,1075073,32650249,29923179,0,32650249,0,0,W,0,0,0,1444369,2727070,0,0,0
payload_scan,4,4,7,984265,967890,33329705,31220446,0,33313322,0,0,W,0,90716,0,764751,2092876,0,0,0
bridge,5,5,8,2041834,2042883,61121517,61143673,61143673,0,0,0,W,0,0,0,4819689,0,0,0,0
firewall,1,1,4,1723577,1519675,70150609,69708666,0,70150609,0,0,W,0,0,203903,4378997,441937,0,0,0
router,2,2,5,1519804,1227283,69708852,67207237,0,69708835,0,0,W,0,203903,292533,441937,2501598,0,0,0
ndpi_stat,3,3,6,759931,537690,33410206,30460895,0,33410202,0,0,W,0,0,222237,1444369,2949307,0,0,0
payload_scan,4,4,7,467442,192553,33797147,31412999,0,33795570,0,0,W,0,292478,289695,1057229,2382571,0,0,0
bridge,5,5,8,730175,713801,61851727,61857511,61857511,0,0,0,W,0,511992,0,5331681,0,0,0,0
firewall,1,1,4,1562175,1402821,71712971,71111673,0,71712971,0,0,W,0,0,159361,4378997,601298,0,0,0
router,2,2,5,1402748,1220950,71111673,68428272,0,71111673,0,0,W,0,159361,181803,601298,2683401,0,0,0
ndpi_stat,3,3,6,701390,383066,34111627,30843961,0,34111627,0,0,W,0,0,318359,1444369,3267666,0,0,0
payload_scan,4,4,7,519462,196144,34316645,31609143,0,34301939,0,0,W,0,181803,310225,1239032,2692796,0,0,0
bridge,5,5,8,579210,579210,62430937,62436721,62436721,0,0,0,W,0,628492,0,5960173,0,0,0,0
firewall,1,1,4,1535232,1409713,73248203,72521386,0,73248203,0,0,W,0,0,125519,4378997,726817,0,0,0
router,2,2,5,1409713,1228121,72521386,69656393,0,72521386,0,0,W,0,125519,181592,726817,2864993,0,0,0
ndpi_stat,3,3,6,704860,424477,34816487,31268438,0,34816487,0,0,W,0,0,280383,1444369,3548049,0,0,0
payload_scan,4,4,7,523261,278970,34839906,31888113,0,34824394,0,0,W,0,181592,243485,1420624,2936281,0,0,0
bridge,5,5,8,703369,704307,63134306,63141028,63141030,0,0,0,W,0,523851,0,6484024,0,0,0,0
firewall,1,1,4,1291392,1189047,74539595,73710433,0,74539595,0,0,W,0,0,102345,4378997,829162,0,0,0
router,2,2,5,1189047,1025043,73710433,70681436,0,73710433,0,0,W,0,102345,164004,829162,3028997,0,0,0
ndpi_stat,3,3,6,594518,375747,35411005,31644185,0,35411005,0,0,W,0,0,218771,1444369,3766820,0,0,0
payload_scan,4,4,7,430525,210941,35270431,32099054,0,35255614,0,0,W,0,164004,220279,1584628,3156560,0,0,0
bridge,5,5,8,586684,585828,63720990,63726856,63726856,0,0,0,W,0,439034,0,6923058,0,0,0,0
firewall,1,1,4,1242432,1113374,75782027,74823807,0,75782025,0,0,W,0,0,129056,4378997,958218,0,0,0
router,2,2,5,1113478,1010369,74823911,71691805,0,74809913,0,0,W,0,129056,89111,958218,3118108,0,0,0
ndpi_stat,3,3,6,549734,365275,35960739,32009460,0,35960739,0,0,W,0,0,184459,1444369,3951279,0,0,0
payload_scan,4,4,7,460635,249227,35731066,32348281,0,35731065,0,0,W,0,89111,226224,1673739,3382784,0,0,0
bridge,5,5,8,614488,630885,64335478,64357741,64357741,0,0,0,W,0,410605,0,7333663,0,0,0,0
