Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683620071,Device: id=1,RX,0.57071958649018,1614.5722021305,1705.8873359689,50140885,17712530818
1683620072,Device: id=1,RX,0.56954027528432,1611.2246788105,1702.351122856,50710429,17913935220
1683620073,Device: id=1,RX,0.55244726226293,1556.8661919528,1645.2577539149,51262885,18108546572
1683620074,Device: id=1,RX,0.58225078776513,1650.619335866,1743.7794619084,51845141,18314875836
1683620075,Device: id=1,RX,0.58149485267281,1645.190545932,1738.2297223596,52426637,18520525060
1683620076,Device: id=1,RX,0.58271746987387,1644.7216036964,1737.9563988762,53009363,18726118270
1683620077,Device: id=1,RX,0.58509371617485,1656.9403967675,1750.5553913554,53594464,18933238398
1683620078,Device: id=1,RX,0.64796363565516,1830.8995496371,1934.5737313419,54242431,19162102030
1683620079,Device: id=1,RX,0.38621433088349,1083.8229200908,1145.6172130322,54628654,19297582936
1683620080,Device: id=1,RX,0.55348915397406,1554.0062374905,1642.5645021264,55182158,19491838926
1683620081,Device: id=1,RX,0.55091278012472,1546.337602141,1634.4836469609,55733088,19685137168
1683620082,Device: id=1,RX,0.54873386013249,1549.9880529215,1637.7854705427,56281822,19878885724
1683620083,Device: id=1,RX,0.539131173722,1506.3486169659,1592.6096047615,56820967,20067184130
1683620084,Device: id=1,RX,0.57350777876946,1619.0417721993,1710.8030168024,57394480,20269566194
1683620085,Device: id=1,RX,0.56433585245125,1590.8723288373,1681.1660652295,57958829,20468429868
1683620086,Device: id=1,RX,0.57436761608206,1621.0428765945,1712.9416951676,58533216,20671067066
1683620087,Device: id=1,RX,0.56861006495503,1601.844318287,1692.8219286798,59101848,20871305330
1683620088,Device: id=1,RX,0.8519970541613,2403.1175699385,2539.4370986043,59953871,21171704174
1683620089,Device: id=1,RX,0.25502279232874,720.97021781492,761.77386458752,60208895,21261825878
1683620090,Device: id=1,RX,0.53700075625006,1509.2735667511,1595.1936877511,60745907,21450489024
1683620091,Device: id=1,RX,0.55493001421156,1554.8221224646,1643.6109247385,61300853,21644847388
1683620092,Device: id=1,RX,0.56683972802837,1594.5793059327,1685.2736624173,61867712,21844176578
1683620093,Device: id=1,RX,0.53539541380544,1496.216149218,1581.8794154268,62403119,22031207644
1683620094,Device: id=1,RX,0.58884800651798,1623.3979872546,1717.6136682975,62991970,22234133424
1683620095,Device: id=1,RX,0.58506177121653,1625.4365389271,1719.0464223218,63577047,22437318280
1683620096,Device: id=1,RX,0.61019845969538,1691.9274018806,1789.5591554318,64187262,22648814938
1683620097,Device: id=1,RX,0.6029828209529,1682.6307502239,1779.1080015764,64790257,22859148030
1683620098,Device: id=1,RX,0.59232566353464,1652.0361847669,1746.8082909325,65382595,23065656854
1683620099,Device: id=1,RX,2.0262375596128,5732.6783615817,6056.8763711197,67408853,23782248878
1683620100,Device: id=1,RX,2.0582456878787,5816.2855413798,6145.6048514404,69467134,24509297044
1683620101,Device: id=1,RX,2.0584427189314,5816.030764462,6145.381599491,71525600,25236309112
1683620102,Device: id=1,RX,2.0574578794465,5815.6241663894,6144.8174271008,73583066,25963265002
1683620103,Device: id=1,RX,2.0586787422817,5822.1341279077,6151.5227266727,75641780,26691044232
1683620104,Device: id=1,RX,2.1268513918978,6016.2937793298,6356.5900020334,77768660,27443091070
1683620105,Device: id=1,RX,2.1249707459611,6017.8147859229,6357.8101052766,79893659,28195327920
1683620106,Device: id=1,RX,2.1276575533269,6018.3440944405,6358.7693029728,82021378,28947642658
1683620107,Device: id=1,RX,2.1270362507089,6017.7365600161,6358.0623601296,84148446,29699870956
1683620108,Device: id=1,RX,2.1309349916085,6019.7625448333,6360.7121434907,86279423,30452356108
1683620109,Device: id=1,RX,0.61315338070323,1737.8058767825,1835.910417695,86892577,30669582062
1683620110,Device: id=1,RX,0.5459478677046,1458.7386706396,1546.0903294724,87438527,30851925108
1683620111,Device: id=1,RX,0.60074738980365,1647.3201413555,1743.4397237241,88039287,31057844448
1683620112,Device: id=1,RX,0.60867017075219,1670.7098041652,1768.0970314855,88647967,31266686546
1683620113,Device: id=1,RX,0.58098508541321,1604.7273493574,1697.6849630235,89228959,31467279852
1683620114,Device: id=1,RX,0.47338424662848,1343.3623962508,1419.1038757114,89702354,31635203966
1683620115,Device: id=1,RX,0.48850114059,1383.0579097663,1461.2180922607,90190865,31808089694
1683620116,Device: id=1,RX,0.48201195061912,1366.9812801572,1444.1031922563,90672898,31978969816
1683620117,Device: id=1,RX,0.47569112873054,1347.910689682,1424.0212702789,91148596,32147461086
1683620118,Device: id=1,RX,0.48667612292018,1379.3201727578,1457.188352425,91635294,32319883858
1683620119,Device: id=1,RX,1.0125499251504,2861.339272363,3023.3472603871,92647859,32677556592
1683620120,Device: id=1,RX,1.2126561603715,3427.0502442447,3621.0752299041,93860558,33105953006
1683620121,Device: id=1,RX,1.2137478069215,3427.3202987974,3621.5199479049,95074354,33534385054
1683620122,Device: id=1,RX,1.2136685549616,3426.8902835778,3621.0772523716,96288052,33962756732
1683620123,Device: id=1,RX,1.2128325133003,3430.0262527233,3624.0794548514,97500946,34391531750
1683620124,Device: id=1,RX,1.2184196994509,3447.3805713861,3642.3277232982,98719408,34822469282
1683620125,Device: id=1,RX,1.221045863603,3450.2750829879,3645.6424211643,99940504,35253771376
1683620126,Device: id=1,RX,1.2181690061699,3449.676407178,3644.5834481652,101158712,35684994730
1683620127,Device: id=1,RX,1.2199628393917,3449.9981196228,3645.1921739255,102378714,36116258338
1683620128,Device: id=1,RX,1.2195721613427,3450.6788792985,3645.8104251133,103598332,36547609410
1683620129,Device: id=1,RX,0.68165505107861,1936.2224801422,2045.2872883148,104279989,36789637912
1683620130,Device: id=1,RX,0.39077028406536,1117.4233670547,1179.9466125051,104670765,36929317876
1683620131,Device: id=1,RX,0.46896678609413,1331.146163904,1406.1808496791,105139734,37095711932
1683620132,Device: id=1,RX,0.4707093484223,1333.6026807888,1408.9161765364,105610445,37262412852
1683620133,Device: id=1,RX,0.47127162536947,1340.1173188756,1415.5207789347,106081728,37429931560
1683620134,Device: id=1,RX,0.48854035244788,1384.9592817367,1463.1257381283,106570292,37603059850
1683620135,Device: id=1,RX,0.5034123069196,1430.8456391247,1511.3916082319,107073715,37781919354
1683620136,Device: id=1,RX,0.50347701890977,1428.3567967213,1508.9131197469,107577197,37960465720
1683620137,Device: id=1,RX,0.50997806222717,1449.5916747827,1531.188164739,108087197,38141672474
1683620138,Device: id=1,RX,0.5059901751961,1436.0630848639,1517.0215128953,108593206,38321187038
1683620139,Device: id=1,RX,0.90015107684632,2550.048783251,2694.0729555464,109493386,38639953378
1683620140,Device: id=1,RX,1.4098704453098,3986.829999719,4212.4092709685,110903318,39138328886
1683620141,Device: id=1,RX,1.4099180041481,3983.6816619614,4209.2685426251,112313278,39636303926
1683620142,Device: id=1,RX,1.4070049406588,3983.4158463987,4208.5366369041,113720318,40134243314
1683620143,Device: id=1,RX,1.4223014987899,4020.4757884702,4248.0440282765,115142621,40636803318
1683620144,Device: id=1,RX,1.5289008026491,4333.5032535856,4578.1273820095,116671540,41178497672
1683620145,Device: id=1,RX,1.5269258873842,4331.9630709458,4576.2712129273,118198498,41720004444
1683620146,Device: id=1,RX,1.5335394622689,4334.8822046584,4580.2485186214,119732104,42261888230
1683620147,Device: id=1,RX,1.532499235324,4334.660562456,4579.8604401079,121264642,42803734506
1683620148,Device: id=1,RX,1.5306020819711,4336.1752659573,4581.0715990727,122795299,43345775862
1683620149,Device: id=1,RX,1.529676271215,4335.1279742789,4579.8761776733,124324996,43887674202
1683620150,Device: id=1,RX,1.5318728652742,4334.304797263,4579.4044557069,125856904,44429474728
1683620151,Device: id=1,RX,1.5347482744794,4335.3347147149,4580.8944386316,127391719,44971415128
1683620152,Device: id=1,RX,1.5339035167247,4335.2313965716,4580.6559592476,128925636,45513323816
1683620153,Device: id=1,RX,1.6393894991601,4631.1520528193,4893.4543726849,130565048,46092225768
1683620154,Device: id=1,RX,2.530806240275,7161.6273540296,7566.5563524736,133095891,46987442190
1683620155,Device: id=1,RX,2.1070616636137,5921.5372180807,6258.6670842589,135202979,47727643594
1683620156,Device: id=1,RX,2.2386494289015,6352.2555302502,6710.4394388745,137441635,48521677866
1683620157,Device: id=1,RX,2.5300460234343,7161.3435258733,7566.1508896228,139971705,49416854290
1683620158,Device: id=1,RX,2.5366799259059,7161.4047928636,7567.2735810085,142508406,50312037326
1683620159,Device: id=1,RX,2.1159032062505,5966.896205306,6305.4407183061,144624323,51057904214
1683620160,Device: id=1,RX,0.90818569367712,2421.2872591802,2566.5969701685,145532511,51360565890
1683620161,Device: id=1,RX,0.97726216875462,2603.1443427091,2759.5062897098,146509791,51685964870
1683620162,Device: id=1,RX,0.99560589146982,2667.8228540423,2827.1197966775,147505419,52019450132
1683620163,Device: id=1,RX,0.9937176563008,2669.280360459,2828.2751854671,148499139,52353110964
1683620164,Device: id=1,RX,1.0341744857063,2742.8367913928,2908.3047091058,149533317,52695966728
1683620165,Device: id=1,RX,1.0045146773527,2644.7538281052,2805.4761764816,150537844,53026565012
1683620166,Device: id=1,RX,1.0536407036822,2806.9400423632,2975.5225549524,151591491,53377434614
1683620167,Device: id=1,RX,1.0659022423154,2854.8395783704,3025.3839371409,152657413,53734296176
1683620168,Device: id=1,RX,1.0712334729911,2869.8006235074,3041.197979186,153728658,54093025114
1683620169,Device: id=1,RX,1.1473706993975,3077.8122876698,3261.3915995734,154876033,54477753092
1683620170,Device: id=1,RX,0.34230325461868,935.42903831011,990.1975590491,155218338,54594682318
1683620171,Device: id=1,RX,0.1461053712014,388.94632379474,412.32318318696,155364447,54643301816
1683620172,Device: id=1,RX,0.36009662862728,897.87944968337,955.49491026373,155724547,54755537798
1683620173,Device: id=1,RX,0.47684345041254,1198.0392734468,1274.3342255128,156201395,54905294136
1683620174,Device: id=1,RX,0.48847545923251,1273.2204944793,1351.3765679565,156689871,55064446874
1683620175,Device: id=1,RX,0.37647075402198,971.91610471551,1032.151425359,157066347,55185938080
1683620176,Device: id=1,RX,0.14345519467415,397.71525531419,420.66808646206,157209803,55235652766
1683620177,Device: id=1,RX,0.31261056574709,805.11432214673,855.13201266626,157522415,55336292518
1683620178,Device: id=1,RX,0.45572665490643,1169.0167256052,1241.9329903902,157978143,55482420040
1683620179,Device: id=1,RX,0.46571392692265,1204.2583982038,1278.7726265115,158443864,55632954626
1683620180,Device: id=1,RX,1.56685329607,4297.4194170485,4548.1159444197,160010758,56170146008
1683620181,Device: id=1,RX,1.8637411410155,5148.989790179,5447.1883727414,161874540,56813783842
1683620182,Device: id=1,RX,1.8898686924908,5269.2410892501,5571.6200800486,163764418,57472442222
1683620183,Device: id=1,RX,1.9066621973604,5351.5081370402,5656.5740886179,165671092,58141384880
1683620184,Device: id=1,RX,1.6823336672556,4760.7962357134,5029.9696224743,167353453,58736494078
1683620185,Device: id=1,RX,1.6867913155675,4759.8126025866,5029.6992130774,169040277,59331482182
1683620186,Device: id=1,RX,1.6832097231229,4758.9044221592,5028.2179778588,170723505,59926351694
1683620187,Device: id=1,RX,1.6838453511821,4760.4094547522,5029.8247109413,172407379,60521413000
1683620188,Device: id=1,RX,1.6824347099037,4760.5352230691,5029.7247766537,174089845,61116490970
1683620189,Device: id=1,RX,1.6819268601828,4760.8025791871,5029.9108768163,175771827,61711610802
1683620190,Device: id=1,RX,1.6846395638418,4760.9363361103,5030.478666325,177456505,62306741422
1683620191,Device: id=1,RX,1.684042402122,4761.1850415258,5030.6318258653,179140574,62901898952
1683620192,Device: id=1,RX,1.6844567067061,4762.2673246086,5031.7803976816,180825043,63497186712
1683620193,Device: id=1,RX,1.7388667562964,4916.5925242416,5194.8112052491,182563920,64111764398
1683620194,Device: id=1,RX,2.2070623665636,6237.3102193831,6590.4401980333,184770990,64891430872
1683620195,Device: id=1,RX,2.2052571702736,6238.3270199214,6591.1681671652,186976306,65671242552
1683620196,Device: id=1,RX,2.197325578849,6207.5127880498,6559.0848806656,189173638,66447183918
1683620197,Device: id=1,RX,2.2072077661597,6237.0288944002,6590.1821369858,191380908,67226834512
1683620198,Device: id=1,RX,2.2079394476882,6238.8115809606,6592.0818925907,193588879,68006697104
1683620199,Device: id=1,RX,2.2080258322909,6236.5321049922,6589.8162381588,195796916,68786267560
1683620200,Device: id=1,RX,2.2052012841251,6236.5215036829,6589.3537091429,198002157,69565846788
1683620201,Device: id=1,RX,2.2087992218086,6238.5855232178,6591.9933987071,200210992,70345682610
1683620202,Device: id=1,RX,2.202258231924,6238.8436646586,6591.2049817664,202413302,71125556400
1683620203,Device: id=1,RX,2.1324930001943,6032.0149636246,6373.2138436557,204545848,71879577010
1683620204,Device: id=1,RX,1.5140187881401,4283.3159431086,4525.558949211,206059872,72414993346
1683620205,Device: id=1,RX,1.5139916405876,4284.7269936239,4526.9656561179,207573878,72950589300
1683620206,Device: id=1,RX,1.5139545629153,4281.5747512311,4523.8074812975,209087842,73485789480
1683620207,Device: id=1,RX,1.5148461641809,4284.0608787079,4526.4362649769,210602720,74021308344
1683620208,Device: id=1,RX,1.5151612678356,4283.9969311475,4526.4227340012,212117898,74556813874
1683620209,Device: id=1,RX,1.5162867141988,4284.1828941882,4526.78876846,213634242,75092356968
1683620210,Device: id=1,RX,1.5125473875812,4284.7144520912,4526.7220341041,215146858,75627970570
1683620211,Device: id=1,RX,1.5143184225199,4282.7413971476,4525.0323447508,216661187,76163316984
1683620212,Device: id=1,RX,1.5152721393977,4283.1705540103,4525.6140963139,218176483,76698721734
1683620213,Device: id=1,RX,1.5286125161426,4324.2843301026,4568.8623326854,219705133,77239270530
1683620214,Device: id=1,RX,1.6465047860943,4656.9034360019,4920.344201777,221351680,77821398384
1683620215,Device: id=1,RX,1.6471599746639,4656.0444224089,4919.5900183551,222998885,78403419846
1683620216,Device: id=1,RX,1.6431824622099,4652.3963666849,4915.3055606385,224642094,78984978784
1683620217,Device: id=1,RX,1.6472344341634,4656.6926750101,4920.2501844762,226289355,79567074756
1683620218,Device: id=1,RX,1.6493768770343,4657.2672242535,4921.167524579,227938765,80149244850
1683620219,Device: id=1,RX,1.6456113270908,4657.0414560581,4920.3392683926,229584393,80731380930
