# started on Fri May  5 15:45:47 2023

   249.456298329,725293057,,branches,0.00%,75725798,15.40,1299.184,M/sec
   249.456298329,3550909,,branch-misses,0.00%,91888839,18.69,0.53,of all branches
   249.456298329,4237531,,branch-load-misses,0.00%,87778059,17.85,7.590,M/sec
   249.456298329,2215,,cache-misses,0.00%,82372907,16.75,0.035,of all cache refs
   249.456298329,6179634,,cache-references,0.00%,63329019,12.88,11.069,M/sec
   249.456298329,1419832599,,cycles,0.00%,62742081,12.76,2.543,GHz
   249.456298329,47,,context-switches,0.00%,490540417,100.00,0.084,K/sec
   249.456298329,490.532086,,cpu-clock,0.00%,490534602,100.00,0.491,CPUs utilized
   249.456298329,0,,minor-faults,0.00%,490529132,100.00,0.000,K/sec
   249.456298329,0,,page-faults,0.00%,490523828,100.00,0.000,K/sec
   249.456298329,490.518482,,task-clock,0.00%,490518590,100.00,0.491,CPUs utilized
   249.456298329,48690519,,bus-cycles,0.00%,63953449,13.01,87.217,M/sec
   249.456298329,1266385283,,ref-cycles,0.00%,84922969,17.27,2268.418,M/sec
   249.456298329,5600493,,L1-dcache-load-misses,0.00%,88364598,17.97,0.54,of all L1-dcache hits
   249.456298329,869478138,,L1-dcache-loads,0.00%,92836217,18.88,1557.457,M/sec
   249.456298329,68950866,,L1-dcache-stores,0.00%,41375534,8.41,123.509,M/sec
   249.456298329,53023,,L1-icache-load-misses,0.00%,40644485,8.27,,
   249.456298329,1773,,LLC-load-misses,0.00%,39384262,8.01,0.05,of all LL-cache hits
   249.456298329,256,,LLC-store-misses,0.00%,59509263,12.10,0.459,K/sec
   249.456298329,2979474,,LLC-stores,0.00%,39633727,8.06,5.337,M/sec
   249.456298329,3563823,,LLC-loads,0.00%,39585183,8.05,6.384,M/sec
   249.456298329,87277723,,dTLB-stores,0.00%,39998925,8.13,156.337,M/sec
   249.456298329,16694,,dTLB-load-misses,0.00%,41353700,8.41,,
   249.456298329,2999,,dTLB-store-misses,0.00%,39514962,8.04,0.005,M/sec
   249.456298329,2429,,iTLB-loads,0.00%,59522075,12.11,0.004,M/sec
   249.456298329,4285,,iTLB-load-misses,0.00%,79527076,16.17,136.28,of all iTLB cache hits
   249.456298329,847,,node-load-misses,0.00%,79567240,16.18,0.002,M/sec
   249.456298329,994,,node-loads,0.00%,80639145,16.40,0.002,M/sec
   249.456298329,38,,node-store-misses,0.00%,38556270,7.84,0.068,K/sec
   249.456298329,49,,node-stores,0.00%,40426754,8.22,0.088,K/sec
   250.457916933,3611753889,,instructions,0.00%,47844498,9.47,2.23,insn per cycle
   250.457916933,668651171,,branches,0.00%,67773566,13.41,1198.182,M/sec
   250.457916933,6086480,,branch-misses,0.00%,88002743,17.41,0.91,of all branches
   250.457916933,6028108,,branch-load-misses,0.00%,92683770,18.34,10.802,M/sec
   250.457916933,2576,,cache-misses,0.00%,96338649,19.06,0.041,of all cache refs
   250.457916933,6464005,,cache-references,0.00%,80775218,15.98,11.583,M/sec
   250.457916933,1479981434,,cycles,0.00%,80872379,16.00,2.652,GHz
   250.457916933,48,,context-switches,0.00%,504946176,100.00,0.086,K/sec
   250.457916933,504.948452,,cpu-clock,0.00%,504951503,100.00,0.505,CPUs utilized
   250.457916933,0,,minor-faults,0.00%,504956882,100.00,0.000,K/sec
   250.457916933,0,,page-faults,0.00%,504961959,100.00,0.000,K/sec
   250.457916933,504.967054,,task-clock,0.00%,504966951,100.00,0.505,CPUs utilized
   250.457916933,50010796,,bus-cycles,0.00%,81817026,16.19,89.616,M/sec
   250.457916933,1289853423,,ref-cycles,0.00%,101428355,20.07,2311.338,M/sec
   250.457916933,5976824,,L1-dcache-load-misses,0.00%,103154098,20.41,0.58,of all L1-dcache hits
   250.457916933,926905469,,L1-dcache-loads,0.00%,103916407,20.56,1660.958,M/sec
   250.457916933,73494650,,L1-dcache-stores,0.00%,41568166,8.22,131.698,M/sec
   250.457916933,45281,,L1-icache-load-misses,0.00%,41872679,8.28,,
   250.457916933,2256,,LLC-load-misses,0.00%,41906167,8.29,0.06,of all LL-cache hits
   250.457916933,168,,LLC-store-misses,0.00%,63214329,12.51,0.301,K/sec
   250.457916933,2765261,,LLC-stores,0.00%,40624955,8.04,4.955,M/sec
   250.457916933,3852754,,LLC-loads,0.00%,38181302,7.55,6.904,M/sec
   250.457916933,91969501,,dTLB-stores,0.00%,38854893,7.69,164.804,M/sec
   250.457916933,17476,,dTLB-load-misses,0.00%,41649629,8.24,,
   250.457916933,2414,,dTLB-store-misses,0.00%,40617270,8.04,0.004,M/sec
   250.457916933,2600,,iTLB-loads,0.00%,61041685,12.08,0.005,M/sec
   250.457916933,4217,,iTLB-load-misses,0.00%,78751349,15.58,134.21,of all iTLB cache hits
   250.457916933,1362,,node-load-misses,0.00%,73094367,14.46,0.002,M/sec
   250.457916933,894,,node-loads,0.00%,70653402,13.98,0.002,M/sec
   250.457916933,79,,node-store-misses,0.00%,32014995,6.33,0.142,K/sec
   250.457916933,143,,node-stores,0.00%,31804123,6.29,0.256,K/sec
   251.459103805,2113461133,,instructions,0.00%,61056649,12.23,1.30,insn per cycle
   251.459103805,435666251,,branches,0.00%,82664722,16.55,781.041,M/sec
   251.459103805,3862414,,branch-misses,0.00%,101166376,20.26,0.58,of all branches
   251.459103805,4676582,,branch-load-misses,0.00%,103572162,20.74,8.384,M/sec
   251.459103805,3101,,cache-misses,0.00%,100494708,20.12,0.049,of all cache refs
   251.459103805,4472909,,cache-references,0.00%,81158768,16.25,8.019,M/sec
   251.459103805,1399557427,,cycles,0.00%,81845892,16.39,2.509,GHz
   251.459103805,49,,context-switches,0.00%,494998931,100.00,0.088,K/sec
   251.459103805,494.266228,,cpu-clock,0.00%,495015959,100.00,0.494,CPUs utilized
   251.459103805,0,,minor-faults,0.00%,495035429,100.00,0.000,K/sec
   251.459103805,0,,page-faults,0.00%,495049539,100.00,0.000,K/sec
   251.459103805,495.086248,,task-clock,0.00%,495086243,100.00,0.495,CPUs utilized
   251.459103805,47053420,,bus-cycles,0.00%,80926682,16.20,84.355,M/sec
   251.459103805,1227108372,,ref-cycles,0.00%,101893335,20.40,2199.899,M/sec
   251.459103805,4706843,,L1-dcache-load-misses,0.00%,103887477,20.80,0.46,of all L1-dcache hits
   251.459103805,660040643,,L1-dcache-loads,0.00%,102963597,20.61,1183.288,M/sec
   251.459103805,48463194,,L1-dcache-stores,0.00%,41477408,8.30,86.882,M/sec
   251.459103805,70237,,L1-icache-load-misses,0.00%,40052879,8.02,,
   251.459103805,3966,,LLC-load-misses,0.00%,39939058,7.99,0.11,of all LL-cache hits
   251.459103805,999,,LLC-store-misses,0.00%,56006550,11.21,0.002,M/sec
   251.459103805,2156388,,LLC-stores,0.00%,32001099,6.40,3.866,M/sec
   251.459103805,2273433,,LLC-loads,0.00%,32591474,6.52,4.076,M/sec
   251.459103805,53875195,,dTLB-stores,0.00%,31760576,6.36,96.585,M/sec
   251.459103805,31613,,dTLB-load-misses,0.00%,30791616,6.16,,
   251.459103805,6233,,dTLB-store-misses,0.00%,31990048,6.40,0.011,M/sec
   251.459103805,2767,,iTLB-loads,0.00%,48584260,9.72,0.005,M/sec
   251.459103805,9639,,iTLB-load-misses,0.00%,67294991,13.47,306.91,of all iTLB cache hits
   251.459103805,1541,,node-load-misses,0.00%,72656072,14.54,0.003,M/sec
   251.459103805,1012,,node-loads,0.00%,76525893,15.31,0.002,M/sec
   251.459103805,207,,node-store-misses,0.00%,38677198,7.74,0.371,K/sec
   251.459103805,602,,node-stores,0.00%,41495986,8.30,0.001,M/sec
   252.460528219,1474373645,,instructions,0.00%,59689736,11.88,0.91,insn per cycle
   252.460528219,317576129,,branches,0.00%,80306500,15.98,569.573,M/sec
   252.460528219,4393745,,branch-misses,0.00%,99883715,19.87,0.66,of all branches
   252.460528219,5253877,,branch-load-misses,0.00%,100703131,20.04,9.423,M/sec
   252.460528219,28092,,cache-misses,0.00%,100898125,20.08,0.447,of all cache refs
   252.460528219,3953775,,cache-references,0.00%,78314772,15.58,7.091,M/sec
   252.460528219,1465192431,,cycles,0.00%,78749917,15.67,2.628,GHz
   252.460528219,51,,context-switches,0.00%,498321751,100.00,0.091,K/sec
   252.460528219,499.627860,,cpu-clock,0.00%,498299396,100.00,0.500,CPUs utilized
   252.460528219,0,,minor-faults,0.00%,498274547,100.00,0.000,K/sec
   252.460528219,0,,page-faults,0.00%,498255360,100.00,0.000,K/sec
   252.460528219,498.213556,,task-clock,0.00%,498213664,100.00,0.498,CPUs utilized
   252.460528219,49390083,,bus-cycles,0.00%,78143206,15.56,88.581,M/sec
   252.460528219,1270308392,,ref-cycles,0.00%,99287294,19.76,2278.300,M/sec
   252.460528219,3879933,,L1-dcache-load-misses,0.00%,97457561,19.40,0.38,of all L1-dcache hits
   252.460528219,603350664,,L1-dcache-loads,0.00%,92861254,18.49,1082.110,M/sec
   252.460528219,45262415,,L1-dcache-stores,0.00%,30677410,6.11,81.178,M/sec
   252.460528219,70019,,L1-icache-load-misses,0.00%,31600684,6.29,,
   252.460528219,7281,,LLC-load-misses,0.00%,33317039,6.63,0.21,of all LL-cache hits
   252.460528219,1653,,LLC-store-misses,0.00%,53469142,10.65,0.003,M/sec
   252.460528219,1494256,,LLC-stores,0.00%,40542692,8.07,2.680,M/sec
   252.460528219,2219044,,LLC-loads,0.00%,40677239,8.10,3.980,M/sec
   252.460528219,43024591,,dTLB-stores,0.00%,39852348,7.94,77.165,M/sec
   252.460528219,143486,,dTLB-load-misses,0.00%,40496347,8.06,,
   252.460528219,6964,,dTLB-store-misses,0.00%,41822533,8.33,0.012,M/sec
   252.460528219,2886,,iTLB-loads,0.00%,61070557,12.16,0.005,M/sec
   252.460528219,11130,,iTLB-load-misses,0.00%,80393477,16.01,354.49,of all iTLB cache hits
   252.460528219,1336,,node-load-misses,0.00%,79702892,15.87,0.002,M/sec
   252.460528219,14692,,node-loads,0.00%,79459074,15.83,0.026,M/sec
   252.460528219,216,,node-store-misses,0.00%,39485447,7.86,0.387,K/sec
   252.460528219,3531,,node-stores,0.00%,38243637,7.62,0.006,M/sec
   253.461258266,3501375965,,instructions,0.00%,59922113,12.06,2.16,insn per cycle
   253.461258266,718192862,,branches,0.00%,80020190,16.11,1288.650,M/sec
   253.461258266,5016215,,branch-misses,0.00%,99582911,20.05,0.75,of all branches
   253.461258266,5469630,,branch-load-misses,0.00%,96512975,19.43,9.814,M/sec
   253.461258266,8022,,cache-misses,0.00%,92579353,18.64,0.128,of all cache refs
   253.461258266,6252705,,cache-references,0.00%,69032412,13.90,11.219,M/sec
   253.461258266,1455812870,,cycles,0.00%,65337119,13.15,2.612,GHz
   253.461258266,45,,context-switches,0.00%,495186921,100.00,0.081,K/sec
   253.461258266,495.188790,,cpu-clock,0.00%,495192847,100.00,0.495,CPUs utilized
   253.461258266,0,,minor-faults,0.00%,495198648,100.00,0.000,K/sec
   253.461258266,0,,page-faults,0.00%,495204307,100.00,0.000,K/sec
   253.461258266,495.211247,,task-clock,0.00%,495211140,100.00,0.495,CPUs utilized
   253.461258266,49111915,,bus-cycles,0.00%,64675085,13.02,88.121,M/sec
   253.461258266,1277075585,,ref-cycles,0.00%,80683100,16.24,2291.450,M/sec
   253.461258266,6498852,,L1-dcache-load-misses,0.00%,80678135,16.24,0.63,of all L1-dcache hits
   253.461258266,1189104062,,L1-dcache-loads,0.00%,84371044,16.98,2133.603,M/sec
   253.461258266,73774559,,L1-dcache-stores,0.00%,40517753,8.15,132.373,M/sec
   253.461258266,55105,,L1-icache-load-misses,0.00%,39502614,7.95,,
   253.461258266,1864,,LLC-load-misses,0.00%,39722104,7.99,0.05,of all LL-cache hits
   253.461258266,520,,LLC-store-misses,0.00%,60226639,12.12,0.933,K/sec
   253.461258266,2099721,,LLC-stores,0.00%,42551621,8.56,3.768,M/sec
   253.461258266,3011782,,LLC-loads,0.00%,40828369,8.22,5.404,M/sec
   253.461258266,69911359,,dTLB-stores,0.00%,40789818,8.21,125.442,M/sec
   253.461258266,25949,,dTLB-load-misses,0.00%,40883646,8.23,,
   253.461258266,2706,,dTLB-store-misses,0.00%,38929788,7.83,0.005,M/sec
   253.461258266,2273,,iTLB-loads,0.00%,60765384,12.23,0.004,M/sec
   253.461258266,5734,,iTLB-load-misses,0.00%,79203009,15.94,182.83,of all iTLB cache hits
   253.461258266,871,,node-load-misses,0.00%,79863152,16.07,0.002,M/sec
   253.461258266,1439,,node-loads,0.00%,81123831,16.33,0.003,M/sec
   253.461258266,108,,node-store-misses,0.00%,41272838,8.31,0.194,K/sec
   253.461258266,311,,node-stores,0.00%,39907697,8.03,0.558,K/sec
   254.461674055,2833366768,,instructions,0.00%,49983325,10.06,1.75,insn per cycle
   254.461674055,630676169,,branches,0.00%,66678508,13.42,1132.100,M/sec
   254.461674055,4289451,,branch-misses,0.00%,81976445,16.50,0.64,of all branches
   254.461674055,3821920,,branch-load-misses,0.00%,84074553,16.92,6.861,M/sec
   254.461674055,2969,,cache-misses,0.00%,85850719,17.28,0.047,of all cache refs
   254.461674055,6471583,,cache-references,0.00%,74819501,15.06,11.617,M/sec
   254.461674055,1459173395,,cycles,0.00%,79147807,15.93,2.619,GHz
   254.461674055,48,,context-switches,0.00%,497181249,100.00,0.086,K/sec
   254.461674055,497.199733,,cpu-clock,0.00%,497202221,100.00,0.497,CPUs utilized
   254.461674055,0,,minor-faults,0.00%,497219762,100.00,0.000,K/sec
   254.461674055,0,,page-faults,0.00%,497235950,100.00,0.000,K/sec
   254.461674055,497.235094,,task-clock,0.00%,497235095,100.00,0.497,CPUs utilized
   254.461674055,49154679,,bus-cycles,0.00%,81022101,16.30,88.235,M/sec
   254.461674055,1278474992,,ref-cycles,0.00%,100000495,20.12,2294.935,M/sec
   254.461674055,6580465,,L1-dcache-load-misses,0.00%,100870559,20.30,0.64,of all L1-dcache hits
   254.461674055,1106361657,,L1-dcache-loads,0.00%,100784715,20.28,1985.982,M/sec
   254.461674055,78768664,,L1-dcache-stores,0.00%,40215056,8.09,141.394,M/sec
   254.461674055,44774,,L1-icache-load-misses,0.00%,39256453,7.90,,
   254.461674055,1631,,LLC-load-misses,0.00%,39308426,7.91,0.05,of all LL-cache hits
   254.461674055,288,,LLC-store-misses,0.00%,58739652,11.82,0.517,K/sec
   254.461674055,2804778,,LLC-stores,0.00%,39695868,7.99,5.035,M/sec
   254.461674055,3408735,,LLC-loads,0.00%,39603878,7.97,6.119,M/sec
   254.461674055,81755145,,dTLB-stores,0.00%,38769345,7.80,146.755,M/sec
   254.461674055,26584,,dTLB-load-misses,0.00%,38715064,7.79,,
   254.461674055,3256,,dTLB-store-misses,0.00%,39530406,7.95,0.006,M/sec
   254.461674055,2880,,iTLB-loads,0.00%,60559479,12.19,0.005,M/sec
   254.461674055,5827,,iTLB-load-misses,0.00%,79918015,16.08,185.85,of all iTLB cache hits
   254.461674055,1004,,node-load-misses,0.00%,80700291,16.24,0.002,M/sec
   254.461674055,1346,,node-loads,0.00%,77551973,15.60,0.002,M/sec
   254.461674055,450,,node-store-misses,0.00%,34206085,6.88,0.808,K/sec
   254.461674055,183,,node-stores,0.00%,35313836,7.11,0.328,K/sec
   255.461908583,3825570704,,instructions,0.00%,60061553,12.02,2.36,insn per cycle
   255.461908583,769592952,,branches,0.00%,80764696,16.17,1382.022,M/sec
   255.461908583,3413316,,branch-misses,0.00%,101824937,20.38,0.51,of all branches
   255.461908583,4252441,,branch-load-misses,0.00%,100963216,20.21,7.636,M/sec
   255.461908583,2196,,cache-misses,0.00%,101701671,20.36,0.035,of all cache refs
   255.461908583,6427610,,cache-references,0.00%,80293055,16.07,11.543,M/sec
   255.461908583,1466413397,,cycles,0.00%,79254652,15.87,2.633,GHz
   255.461908583,47,,context-switches,0.00%,499708688,100.00,0.084,K/sec
   255.461908583,499.679486,,cpu-clock,0.00%,499681790,100.00,0.500,CPUs utilized
   255.461908583,0,,minor-faults,0.00%,499658448,100.00,0.000,K/sec
   255.461908583,0,,page-faults,0.00%,499636601,100.00,0.000,K/sec
   255.461908583,499.630517,,task-clock,0.00%,499630623,100.00,0.500,CPUs utilized
   255.461908583,49362232,,bus-cycles,0.00%,80986348,16.21,88.644,M/sec
   255.461908583,1283703252,,ref-cycles,0.00%,100126953,20.05,2305.252,M/sec
   255.461908583,6860403,,L1-dcache-load-misses,0.00%,99465892,19.91,0.67,of all L1-dcache hits
   255.461908583,1150896566,,L1-dcache-loads,0.00%,99736153,19.97,2066.760,M/sec
   255.461908583,85942180,,L1-dcache-stores,0.00%,39640957,7.94,154.333,M/sec
   255.461908583,38183,,L1-icache-load-misses,0.00%,40063704,8.02,,
   255.461908583,2591,,LLC-load-misses,0.00%,39515874,7.91,0.07,of all LL-cache hits
   255.461908583,441,,LLC-store-misses,0.00%,59954812,12.01,0.792,K/sec
   255.461908583,2544575,,LLC-stores,0.00%,39562773,7.92,4.570,M/sec
   255.461908583,3224127,,LLC-loads,0.00%,39362190,7.88,5.790,M/sec
   255.461908583,69079394,,dTLB-stores,0.00%,39966196,8.00,124.052,M/sec
   255.461908583,30729,,dTLB-load-misses,0.00%,35801503,7.17,,
   255.461908583,2915,,dTLB-store-misses,0.00%,33403260,6.69,0.005,M/sec
   255.461908583,2666,,iTLB-loads,0.00%,48887568,9.79,0.005,M/sec
   255.461908583,5342,,iTLB-load-misses,0.00%,64774694,12.97,170.48,of all iTLB cache hits
   255.461908583,1033,,node-load-misses,0.00%,64773612,12.97,0.002,M/sec
   255.461908583,2336,,node-loads,0.00%,66039323,13.23,0.004,M/sec
   255.461908583,129,,node-store-misses,0.00%,38614459,7.73,0.232,K/sec
   255.461908583,62,,node-stores,0.00%,40039137,8.02,0.111,K/sec
   256.462142144,3289358441,,instructions,0.00%,60434727,12.07,2.03,insn per cycle
   256.462142144,696543282,,branches,0.00%,79693424,15.92,1251.344,M/sec
   256.462142144,4487608,,branch-misses,0.00%,99691886,19.92,0.67,of all branches
   256.462142144,5813803,,branch-load-misses,0.00%,100931354,20.17,10.445,M/sec
   256.462142144,2629,,cache-misses,0.00%,100723629,20.12,0.042,of all cache refs
   256.462142144,6227170,,cache-references,0.00%,80933752,16.17,11.187,M/sec
   256.462142144,1468447717,,cycles,0.00%,80852659,16.15,2.638,GHz
   256.462142144,48,,context-switches,0.00%,499479849,100.00,0.086,K/sec
   256.462142144,499.476758,,cpu-clock,0.00%,499479849,100.00,0.499,CPUs utilized
   256.462142144,0,,minor-faults,0.00%,499479849,100.00,0.000,K/sec
   256.462142144,0,,page-faults,0.00%,499479849,100.00,0.000,K/sec
   256.462142144,499.479849,,task-clock,0.00%,499479849,100.00,0.499,CPUs utilized
   256.462142144,49509984,,bus-cycles,0.00%,79748934,15.93,88.945,M/sec
   256.462142144,1287156250,,ref-cycles,0.00%,100242525,20.03,2312.384,M/sec
   256.462142144,6336318,,L1-dcache-load-misses,0.00%,101047796,20.19,0.62,of all L1-dcache hits
   256.462142144,1060310412,,L1-dcache-loads,0.00%,100442775,20.07,1904.854,M/sec
   256.462142144,64499013,,L1-dcache-stores,0.00%,40860221,8.16,115.873,M/sec
   256.462142144,59972,,L1-icache-load-misses,0.00%,36154551,7.22,,
   256.462142144,2170,,LLC-load-misses,0.00%,32750792,6.54,0.06,of all LL-cache hits
   256.462142144,384,,LLC-store-misses,0.00%,49582425,9.91,0.690,K/sec
   256.462142144,2303708,,LLC-stores,0.00%,33372567,6.67,4.139,M/sec
   256.462142144,2759741,,LLC-loads,0.00%,32039641,6.40,4.958,M/sec
   256.462142144,79521001,,dTLB-stores,0.00%,32002805,6.39,142.860,M/sec
   256.462142144,29253,,dTLB-load-misses,0.00%,35931398,7.18,,
   256.462142144,2713,,dTLB-store-misses,0.00%,40951594,8.18,0.005,M/sec
   256.462142144,2467,,iTLB-loads,0.00%,60254717,12.04,0.004,M/sec
   256.462142144,5267,,iTLB-load-misses,0.00%,80011307,15.99,168.23,of all iTLB cache hits
   256.462142144,1112,,node-load-misses,0.00%,80986297,16.18,0.002,M/sec
   256.462142144,1528,,node-loads,0.00%,79622708,15.91,0.003,M/sec
   256.462142144,138,,node-store-misses,0.00%,39778328,7.95,0.248,K/sec
   256.462142144,268,,node-stores,0.00%,39186541,7.83,0.481,K/sec
   257.462396553,3300540587,,instructions,0.00%,59848854,12.01,2.04,insn per cycle
   257.462396553,666840580,,branches,0.00%,80740261,16.20,1198.481,M/sec
   257.462396553,7440844,,branch-misses,0.00%,99906300,20.04,1.11,of all branches
   257.462396553,7189221,,branch-load-misses,0.00%,100191099,20.10,12.921,M/sec
   257.462396553,2621,,cache-misses,0.00%,100404314,20.14,0.042,of all cache refs
   257.462396553,5911499,,cache-references,0.00%,80030636,16.06,10.624,M/sec
   257.462396553,1455722694,,cycles,0.00%,75834972,15.22,2.616,GHz
   257.462396553,47,,context-switches,0.00%,497214693,100.00,0.084,K/sec
   257.462396553,497.211843,,cpu-clock,0.00%,497214693,100.00,0.497,CPUs utilized
   257.462396553,0,,minor-faults,0.00%,497214693,100.00,0.000,K/sec
   257.462396553,0,,page-faults,0.00%,497214693,100.00,0.000,K/sec
   257.462396553,497.214693,,task-clock,0.00%,497214693,100.00,0.497,CPUs utilized
   257.462396553,49281134,,bus-cycles,0.00%,73172344,14.68,88.571,M/sec
   257.462396553,1282138473,,ref-cycles,0.00%,88847843,17.83,2304.326,M/sec
   257.462396553,5669382,,L1-dcache-load-misses,0.00%,84996416,17.05,0.55,of all L1-dcache hits
   257.462396553,878862127,,L1-dcache-loads,0.00%,80100503,16.07,1579.537,M/sec
   257.462396553,70418900,,L1-dcache-stores,0.00%,31483447,6.32,126.561,M/sec
   257.462396553,55123,,L1-icache-load-misses,0.00%,37397367,7.50,,
   257.462396553,2620,,LLC-load-misses,0.00%,40903170,8.21,0.07,of all LL-cache hits
   257.462396553,340,,LLC-store-misses,0.00%,61540036,12.35,0.611,K/sec
   257.462396553,2721077,,LLC-stores,0.00%,40872890,8.20,4.890,M/sec
   257.462396553,3566470,,LLC-loads,0.00%,40458840,8.12,6.410,M/sec
   257.462396553,75938489,,dTLB-stores,0.00%,39796900,7.98,136.481,M/sec
   257.462396553,18342,,dTLB-load-misses,0.00%,40786392,8.18,,
   257.462396553,2066,,dTLB-store-misses,0.00%,40051068,8.04,0.004,M/sec
   257.462396553,2687,,iTLB-loads,0.00%,60096235,12.06,0.005,M/sec
   257.462396553,3917,,iTLB-load-misses,0.00%,81699980,16.39,125.18,of all iTLB cache hits
   257.462396553,773,,node-load-misses,0.00%,78694701,15.79,0.001,M/sec
   257.462396553,1313,,node-loads,0.00%,80072729,16.07,0.002,M/sec
   257.462396553,50,,node-store-misses,0.00%,39925766,8.01,0.090,K/sec
   257.462396553,50,,node-stores,0.00%,39836205,7.99,0.090,K/sec
   258.462662514,3601813360,,instructions,0.00%,59853712,11.87,2.23,insn per cycle
   258.462662514,719227436,,branches,0.00%,78181891,15.51,1293.108,M/sec
   258.462662514,4493393,,branch-misses,0.00%,94235397,18.69,0.67,of all branches
   258.462662514,4333968,,branch-load-misses,0.00%,90123807,17.88,7.792,M/sec
   258.462662514,3112,,cache-misses,0.00%,86837008,17.23,0.050,of all cache refs
   258.462662514,5064628,,cache-references,0.00%,64880488,12.87,9.106,M/sec
   258.462662514,1474005632,,cycles,0.00%,66994657,13.29,2.650,GHz
   258.462662514,45,,context-switches,0.00%,503725868,100.00,0.081,K/sec
   258.462662514,503.727806,,cpu-clock,0.00%,503730941,100.00,0.504,CPUs utilized
   258.462662514,0,,minor-faults,0.00%,503737848,100.00,0.000,K/sec
   258.462662514,0,,page-faults,0.00%,503744738,100.00,0.000,K/sec
   258.462662514,503.749716,,task-clock,0.00%,503749613,100.00,0.504,CPUs utilized
   258.462662514,49494014,,bus-cycles,0.00%,72363132,14.35,88.986,M/sec
   258.462662514,1289094687,,ref-cycles,0.00%,91726056,18.19,2317.679,M/sec
   258.462662514,5585687,,L1-dcache-load-misses,0.00%,96330299,19.11,0.54,of all L1-dcache hits
   258.462662514,847035513,,L1-dcache-loads,0.00%,99464220,19.73,1522.895,M/sec
   258.462662514,66572547,,L1-dcache-stores,0.00%,40212452,7.98,119.692,M/sec
   258.462662514,52793,,L1-icache-load-misses,0.00%,39869423,7.91,,
   258.462662514,2591,,LLC-load-misses,0.00%,39299989,7.80,0.07,of all LL-cache hits
   258.462662514,300,,LLC-store-misses,0.00%,58878009,11.68,0.539,K/sec
   258.462662514,2912216,,LLC-stores,0.00%,40301465,7.99,5.236,M/sec
   258.462662514,3534619,,LLC-loads,0.00%,41076073,8.15,6.355,M/sec
   258.462662514,83766423,,dTLB-stores,0.00%,40360002,8.01,150.605,M/sec
   258.462662514,17203,,dTLB-load-misses,0.00%,39798545,7.89,,
   258.462662514,2096,,dTLB-store-misses,0.00%,39932200,7.92,0.004,M/sec
   258.462662514,2644,,iTLB-loads,0.00%,60449176,11.99,0.005,M/sec
   258.462662514,3659,,iTLB-load-misses,0.00%,79642893,15.80,117.01,of all iTLB cache hits
   258.462662514,821,,node-load-misses,0.00%,79872320,15.84,0.001,M/sec
   258.462662514,1254,,node-loads,0.00%,80847081,16.04,0.002,M/sec
   302.339788595,<not counted>,,instructions,0.00%,0,100.00,,
   302.339788595,<not counted>,,branches,0.00%,0,100.00,,
   302.33978859   259.462924489,3724551660,,instructions,0.00%,48043746,9.65,2.31,insn per cycle
   259.462924489,698545656,,branches,0.00%,65918585,13.24,1256.436,M/sec
   259.462924489,5077362,,branch-misses,0.00%,85763044,17.22,0.76,of all branches
   259.462924489,4935166,,branch-load-misses,0.00%,90157567,18.11,8.877,M/sec
   259.462924489,3019,,cache-misses,0.00%,94012669,18.88,0.048,of all cache refs
   259.462924489,6162966,,cache-references,0.00%,79455925,15.96,11.085,M/sec
   259.462924489,1454445948,,cycles,0.00%,81010126,16.27,2.616,GHz
   259.462924489,46,,context-switches,0.00%,497419345,100.00,0.083,K/sec
   259.462924489,497.418333,,cpu-clock,0.00%,497420131,100.00,0.497,CPUs utilized
   259.462924489,0,,minor-faults,0.00%,497418383,100.00,0.000,K/sec
   259.462924489,0,,page-faults,0.00%,497416008,100.00,0.000,K/sec
   259.462924489,497.416085,,task-clock,0.00%,497416086,100.00,0.497,CPUs utilized
   259.462924489,49254135,,bus-cycles,0.00%,81754816,16.42,88.591,M/sec
   259.462924489,1281037058,,ref-cycles,0.00%,101676072,20.42,2304.132,M/sec
   259.462924489,6115979,,L1-dcache-load-misses,0.00%,101738058,20.43,0.60,of all L1-dcache hits
   259.462924489,887953041,,L1-dcache-loads,0.00%,103386645,20.76,1597.113,M/sec
   259.462924489,74657431,,L1-dcache-stores,0.00%,39866230,8.01,134.282,M/sec
   259.462924489,46066,,L1-icache-load-misses,0.00%,38718756,7.78,,
   259.462924489,1890,,LLC-load-misses,0.00%,40038440,8.04,0.05,of all LL-cache hits
   259.462924489,25,,LLC-store-misses,0.00%,60054739,12.06,0.045,K/sec
   259.462924489,3224018,,LLC-stores,0.00%,39216579,7.88,5.799,M/sec
   259.462924489,3550273,,LLC-loads,0.00%,40471368,8.13,6.386,M/sec
   259.462924489,80506939,,dTLB-stores,0.00%,41622925,8.36,144.803,M/sec
   259.462924489,18296,,dTLB-load-misses,0.00%,39408598,7.91,,
   259.462   303.339986954,<not counted>,,instructions,0.00%,0,100.00,,
   303.339986954,<not counted>,,branches,0.00%,0,100.00,,
   303.339986954,<not counted>,,branch-misses,0.00%,0,100.00,,
   303.339986954,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   303.339986954,<not counted>,,cache-misses,0.00%,0,100.00,,
   303.339986954,<not counted>,,cache-references,0.00%,0,100.00,,
   303.339986954,<not counted>,,cycles,0.00%,0,100.00,,
