# started on Tue May  9 10:13:24 2023

     1.000466157,17713083,,instructions,0.00%,1267014,1.45,0.07,insn per cycle
     1.000466157,2515504,,branches,0.00%,5255390,6.03,28.851,M/sec
     1.000466157,11194,,branch-misses,0.00%,9227121,10.59,0.45,of all branches
     1.000466157,9390,,branch-load-misses,0.00%,13227690,15.18,0.108,M/sec
     1.000466157,22855,,cache-misses,0.00%,17277812,19.82,10.510,of all cache refs
     1.000466157,217454,,cache-references,0.00%,15970802,18.32,2.494,M/sec
     1.000466157,257520276,,cycles,0.00%,15991079,18.34,2.954,GHz
     1.000466157,1,,context-switches,0.00%,87167270,100.00,0.011,K/sec
     1.000466157,87.180700,,cpu-clock,0.00%,87173739,100.00,0.087,CPUs utilized
     1.000466157,0,,minor-faults,0.00%,87183302,100.00,0.000,K/sec
     1.000466157,0,,page-faults,0.00%,87189736,100.00,0.000,K/sec
     1.000466157,87.196138,,task-clock,0.00%,87195984,100.00,0.087,CPUs utilized
     1.000466157,8627398,,bus-cycles,0.00%,15990732,18.33,98.951,M/sec
     1.000466157,224447592,,ref-cycles,0.00%,19998412,22.93,2574.282,M/sec
     1.000466157,295771,,L1-dcache-load-misses,0.00%,19940154,22.86,0.10,of all L1-dcache hits
     1.000466157,294959510,,L1-dcache-loads,0.00%,12000060,13.76,3383.012,M/sec
     1.000466157,16796217,,L1-dcache-stores,0.00%,8001736,9.17,192.643,M/sec
     1.000466157,1811,,L1-icache-load-misses,0.00%,7999893,9.17,,
     1.000466157,22,,LLC-load-misses,0.00%,7998334,9.17,0.01,of all LL-cache hits
     1.000466157,22,,LLC-store-misses,0.00%,11998424,13.75,0.252,K/sec
     1.000466157,217028,,LLC-stores,0.00%,8001574,9.17,2.489,M/sec
     1.000466157,291068,,LLC-loads,0.00%,8000484,9.17,3.338,M/sec
     1.000466157,16834532,,dTLB-stores,0.00%,8000224,9.17,193.082,M/sec
     1.000466157,44,,dTLB-load-misses,0.00%,8004321,9.17,,
     1.000466157,0,,dTLB-store-misses,0.00%,7999699,9.17,0.000,K/sec
     1.000466157,451,,iTLB-loads,0.00%,12000717,13.75,0.005,M/sec
     1.000466157,0,,iTLB-load-misses,0.00%,16000386,18.33,0.00,of all iTLB cache hits
     1.000466157,316,,node-load-misses,0.00%,14077892,16.13,0.004,M/sec
     1.000466157,9,,node-loads,0.00%,10087852,11.55,0.103,K/sec
     1.000466157,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000466157,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000820907,7727852567,,instructions,0.00%,109432419,12.55,5.46,insn per cycle
     2.000820907,1514501895,,branches,0.00%,145475249,16.69,3159.397,M/sec
     2.000820907,6115112,,branch-misses,0.00%,181488435,20.82,0.81,of all branches
     2.000820907,5993990,,branch-load-misses,0.00%,180914855,20.75,12.504,M/sec
     2.000820907,97408,,cache-misses,0.00%,181567816,20.83,3.535,of all cache refs
     2.000820907,5293321,,cache-references,0.00%,144055787,16.53,11.042,M/sec
     2.000820907,2572854825,,cycles,0.00%,144030964,16.52,5.367,GHz
     2.000820907,8,,context-switches,0.00%,871551482,100.00,0.017,K/sec
     2.000820907,871.557589,,cpu-clock,0.00%,871545013,100.00,0.872,CPUs utilized
     2.000820907,0,,minor-faults,0.00%,871535450,100.00,0.000,K/sec
     2.000820907,0,,page-faults,0.00%,871529016,100.00,0.000,K/sec
     2.000820907,871.522614,,task-clock,0.00%,871522768,100.00,0.872,CPUs utilized
     2.000820907,86389499,,bus-cycles,0.00%,140036309,16.07,180.217,M/sec
     2.000820907,2246746852,,ref-cycles,0.00%,172045045,19.74,4686.930,M/sec
     2.000820907,5745084,,L1-dcache-load-misses,0.00%,168050853,19.28,0.41,of all L1-dcache hits
     2.000820907,2530421685,,L1-dcache-loads,0.00%,156004640,17.90,5278.703,M/sec
     2.000820907,153606517,,L1-dcache-stores,0.00%,63975500,7.34,320.438,M/sec
     2.000820907,21940,,L1-icache-load-misses,0.00%,64038076,7.35,,
     2.000820907,1851,,LLC-load-misses,0.00%,64023562,7.35,0.09,of all LL-cache hits
     2.000820907,209,,LLC-store-misses,0.00%,96018704,11.02,0.436,K/sec
     2.000820907,2308984,,LLC-stores,0.00%,64039150,7.35,4.817,M/sec
     2.000820907,3668589,,LLC-loads,0.00%,64051610,7.35,7.653,M/sec
     2.000820907,151491607,,dTLB-stores,0.00%,64053802,7.35,316.026,M/sec
     2.000820907,858,,dTLB-load-misses,0.00%,64026497,7.35,,
     2.000820907,202,,dTLB-store-misses,0.00%,64679859,7.42,0.421,K/sec
     2.000820907,3784,,iTLB-loads,0.00%,93270044,10.70,0.008,M/sec
     2.000820907,431,,iTLB-load-misses,0.00%,125265614,14.37,20.35,of all iTLB cache hits
     2.000820907,1000,,node-load-misses,0.00%,127208360,14.60,0.002,M/sec
     2.000820907,1639,,node-loads,0.00%,129209253,14.83,0.003,M/sec
     2.000820907,196,,node-store-misses,0.00%,71283209,8.18,0.409,K/sec
     2.000820907,8578,,node-stores,0.00%,71932782,8.25,0.018,M/sec
     3.001155654,15701422,,instructions,0.00%,24115869,9.68,0.01,insn per cycle
     3.001155654,3050761,,branches,0.00%,32177214,12.91,7.579,M/sec
     3.001155654,10777,,branch-misses,0.00%,40173694,16.12,0.00,of all branches
     3.001155654,11602,,branch-load-misses,0.00%,40217468,16.14,0.029,M/sec
     3.001155654,280053,,cache-misses,0.00%,40070024,16.08,14.220,of all cache refs
     3.001155654,397378,,cache-references,0.00%,32041016,12.86,0.987,M/sec
     3.001155654,738338022,,cycles,0.00%,32048347,12.86,1.834,GHz
     3.001155654,32,,context-switches,0.00%,248866177,100.00,0.079,K/sec
     3.001155654,248.849656,,cpu-clock,0.00%,248866177,100.00,0.249,CPUs utilized
     3.001155654,8,,minor-faults,0.00%,248866177,100.00,0.020,K/sec
     3.001155654,8,,page-faults,0.00%,248866177,100.00,0.020,K/sec
     3.001155654,248.866177,,task-clock,0.00%,248866177,100.00,0.249,CPUs utilized
     3.001155654,24657257,,bus-cycles,0.00%,36085385,14.48,61.256,M/sec
     3.001155654,641501143,,ref-cycles,0.00%,48087638,19.29,1593.678,M/sec
     3.001155654,415958,,L1-dcache-load-misses,0.00%,52187146,20.94,0.04,of all L1-dcache hits
     3.001155654,5445930,,L1-dcache-loads,0.00%,57094862,22.91,13.529,M/sec
     3.001155654,1894660,,L1-dcache-stores,0.00%,24970699,10.02,4.707,M/sec
     3.001155654,10476,,L1-icache-load-misses,0.00%,23981423,9.62,,
     3.001155654,161004,,LLC-load-misses,0.00%,23981067,9.62,11.58,of all LL-cache hits
     3.001155654,122387,,LLC-store-misses,0.00%,35999560,14.44,0.304,M/sec
     3.001155654,177219,,LLC-stores,0.00%,24163666,9.69,0.440,M/sec
     3.001155654,212076,,LLC-loads,0.00%,24131619,9.68,0.527,M/sec
     3.001155654,2046651,,dTLB-stores,0.00%,20039369,8.04,5.084,M/sec
     3.001155654,190795,,dTLB-load-misses,0.00%,16038005,6.43,,
     3.001155654,1256,,dTLB-store-misses,0.00%,16079498,6.45,0.003,M/sec
     3.001155654,4756,,iTLB-loads,0.00%,24055431,9.65,0.012,M/sec
     3.001155654,862,,iTLB-load-misses,0.00%,32087266,12.87,28.76,of all iTLB cache hits
     3.001155654,450,,node-load-misses,0.00%,32136023,12.89,0.001,M/sec
     3.001155654,157943,,node-loads,0.00%,31633749,12.69,0.392,M/sec
     3.001155654,32,,node-store-misses,0.00%,15588634,6.25,0.079,K/sec
     3.001155654,119312,,node-stores,0.00%,16118757,6.47,0.296,M/sec
     4.001413456,19094140,,instructions,0.00%,36143291,14.52,0.02,insn per cycle
     4.001413456,3661065,,branches,0.00%,44176410,17.75,10.057,M/sec
     4.001413456,12274,,branch-misses,0.00%,52177582,20.96,0.00,of all branches
     4.001413456,12688,,branch-load-misses,0.00%,48102021,19.33,0.035,M/sec
     4.001413456,240066,,cache-misses,0.00%,44037063,17.69,15.101,of all cache refs
