# started on Thu Sep  1 21:31:08 2022

     1.000980446,9847140551,,instructions,0.00%,109102830,10.90,3.40,insn per cycle
     1.000980446,1890968598,,branches,0.00%,149098964,14.90,1889.783,M/sec
     1.000980446,6819459,,branch-misses,0.00%,189037067,18.89,0.36,of all branches
     1.000980446,6823533,,branch-load-misses,0.00%,193010114,19.29,6.819,M/sec
     1.000980446,5192,,cache-misses,0.00%,196982211,19.68,0.102,of all cache refs
     1.000980446,5082966,,cache-references,0.00%,159979058,15.99,5.080,M/sec
     1.000980446,2892813673,,cycles,0.00%,160313266,16.02,2.891,GHz
     1.000980446,0,,context-switches,0.00%,1000657844,100.00,0.000,K/sec
     1.000980446,1000.645630,,cpu-clock,0.00%,1000645277,100.00,1.001,CPUs utilized
     1.000980446,0,,minor-faults,0.00%,1000635488,100.00,0.000,K/sec
     1.000980446,0,,page-faults,0.00%,1000622334,100.00,0.000,K/sec
     1.000980446,1000.608620,,task-clock,0.00%,1000608513,100.00,1.001,CPUs utilized
     1.000980446,99740340,,bus-cycles,0.00%,159999001,15.99,99.678,M/sec
     1.000980446,2593535011,,ref-cycles,0.00%,200004829,19.99,2591.910,M/sec
     1.000980446,5184506,,L1-dcache-load-misses,0.00%,200002775,19.99,0.17,of all L1-dcache hits
     1.000980446,3001543138,,L1-dcache-loads,0.00%,183985522,18.39,2999.662,M/sec
     1.000980446,242515417,,L1-dcache-stores,0.00%,80392677,8.04,242.363,M/sec
     1.000980446,36037,,L1-icache-load-misses,0.00%,80009609,8.00,,
     1.000980446,2878,,LLC-load-misses,0.00%,79595111,7.96,0.08,of all LL-cache hits
     1.000980446,75,,LLC-store-misses,0.00%,119601757,11.96,0.075,K/sec
     1.000980446,1613384,,LLC-stores,0.00%,80001847,8.00,1.612,M/sec
     1.000980446,3517685,,LLC-loads,0.00%,79795317,7.98,3.515,M/sec
     1.000980446,242801996,,dTLB-stores,0.00%,75813607,7.58,242.650,M/sec
     1.000980446,3432,,dTLB-load-misses,0.00%,71994014,7.20,,
     1.000980446,0,,dTLB-store-misses,0.00%,71980955,7.20,0.000,K/sec
