# started on Thu Sep  1 21:31:08 2022

     1.001010517,10776224989,,instructions,0.00%,111329209,11.12,3.73,insn per cycle
     1.001010517,2095894103,,branches,0.00%,151324091,15.12,2094.540,M/sec
     1.001010517,7889236,,branch-misses,0.00%,191272942,19.11,0.38,of all branches
     1.001010517,7891615,,branch-load-misses,0.00%,195256306,19.51,7.887,M/sec
     1.001010517,5877,,cache-misses,0.00%,199218845,19.91,0.116,of all cache refs
     1.001010517,5075838,,cache-references,0.00%,159981664,15.99,5.073,M/sec
     1.001010517,2892602632,,cycles,0.00%,160306285,16.02,2.891,GHz
     1.001010517,0,,context-switches,0.00%,1000671303,100.00,0.000,K/sec
     1.001010517,1000.659997,,cpu-clock,0.00%,1000659864,100.00,1.001,CPUs utilized
     1.001010517,0,,minor-faults,0.00%,1000651464,100.00,0.000,K/sec
     1.001010517,0,,page-faults,0.00%,1000641655,100.00,0.000,K/sec
     1.001010517,1000.633220,,task-clock,0.00%,1000633077,100.00,1.001,CPUs utilized
     1.001010517,99734093,,bus-cycles,0.00%,159988742,15.99,99.670,M/sec
     1.001010517,2593357970,,ref-cycles,0.00%,199997002,19.99,2591.682,M/sec
     1.001010517,5325004,,L1-dcache-load-misses,0.00%,199999122,19.99,0.16,of all L1-dcache hits
     1.001010517,3286230860,,L1-dcache-loads,0.00%,183991183,18.39,3284.107,M/sec
     1.001010517,183069614,,L1-dcache-stores,0.00%,80392180,8.04,182.951,M/sec
     1.001010517,34301,,L1-icache-load-misses,0.00%,80008461,8.00,,
     1.001010517,3041,,LLC-load-misses,0.00%,79603788,7.96,0.09,of all LL-cache hits
     1.001010517,50,,LLC-store-misses,0.00%,119609174,11.96,0.050,K/sec
     1.001010517,1770502,,LLC-stores,0.00%,79995695,8.00,1.769,M/sec
     1.001010517,3350463,,LLC-loads,0.00%,77575321,7.75,3.348,M/sec
     1.001010517,183278089,,dTLB-stores,0.00%,73597775,7.36,183.160,M/sec
     1.001010517,3529,,dTLB-load-misses,0.00%,72000617,7.20,,
     1.001010517,0,,dTLB-store-misses,0.00%,71985542,7.20,0.000,K/sec
     1.001010517,0,,iTLB-loads,0.00%,107987321,10.80,0.000,K/sec
     1.001010517,1042,,iTLB-load-misses,0.00%,143990391,14.39,0.00,of all iTLB cache hits
     1.001010517,83,,node-load-misses,0.00%,144016690,14.40,0.083,K/sec
     1.001010517,2327,,node-loads,0.00%,144003649,14.40,0.002,M/sec
     1.001010517,0,,node-store-misses,0.00%,71970445,7.20,0.000,K/sec
     1.001010517,14,,node-stores,0.00%,72004685,7.20,0.014,K/sec
     2.001297458,10781142471,,instructions,0.00%,120010996,12.00,3.73,insn per cycle
     2.001297458,2112811631,,branches,0.00%,160302645,16.03,2111.805,M/sec
     2.001297458,7889576,,branch-misses,0.00%,200001063,19.99,0.37,of all branches
     2.001297458,7890608,,branch-load-misses,0.00%,200014457,20.00,7.887,M/sec
     2.001297458,12234,,cache-misses,0.00%,200000414,19.99,0.238,of all cache refs
     2.001297458,5208765,,cache-references,0.00%,159705172,15.97,5.206,M/sec
     2.001297458,2891754020,,cycles,0.00%,157788841,15.77,2.890,GHz
     2.001297458,0,,context-switches,0.00%,1000308462,100.00,0.000,K/sec
     2.001297458,1000.308223,,cpu-clock,0.00%,1000308208,100.00,1.000,CPUs utilized
     2.001297458,9,,minor-faults,0.00%,1000305398,100.00,0.009,K/sec
     2.001297458,9,,page-faults,0.00%,1000305295,100.00,0.009,K/sec
     2.001297458,1000.306150,,task-clock,0.00%,1000306042,100.00,1.000,CPUs utilized
     2.001297458,99714820,,bus-cycles,0.00%,153812567,15.38,99.667,M/sec
     2.001297458,2592883859,,ref-cycles,0.00%,189824349,18.98,2591.648,M/sec
     2.001297458,5431363,,L1-dcache-load-misses,0.00%,185843564,18.58,0.16,of all L1-dcache hits
     2.001297458,3308582230,,L1-dcache-loads,0.00%,181841164,18.18,3307.005,M/sec
     2.001297458,186055691,,L1-dcache-stores,0.00%,71992804,7.20,185.967,M/sec
     2.001297458,36212,,L1-icache-load-misses,0.00%,72013509,7.20,,
     2.001297458,3126,,LLC-load-misses,0.00%,72007381,7.20,0.09,of all LL-cache hits
     2.001297458,213,,LLC-store-misses,0.00%,108009112,10.80,0.213,K/sec
     2.001297458,1778155,,LLC-stores,0.00%,71992810,7.20,1.777,M/sec
     2.001297458,3373829,,LLC-loads,0.00%,74420761,7.44,3.372,M/sec
     2.001297458,180163196,,dTLB-stores,0.00%,78427321,7.84,180.077,M/sec
     2.001297458,5563,,dTLB-load-misses,0.00%,80010519,8.00,,
     2.001297458,0,,dTLB-store-misses,0.00%,79987005,8.00,0.000,K/sec
     2.001297458,0,,iTLB-loads,0.00%,119994473,12.00,0.000,K/sec
     2.001297458,975,,iTLB-load-misses,0.00%,159993997,15.99,0.00,of all iTLB cache hits
     2.001297458,100,,node-load-misses,0.00%,160397321,16.04,0.100,K/sec
     2.001297458,2363,,node-loads,0.00%,160005671,16.00,0.002,M/sec
     2.001297458,0,,node-store-misses,0.00%,79590150,7.96,0.000,K/sec
     2.001297458,25,,node-stores,0.00%,79998882,8.00,0.025,K/sec
     3.001573632,10785653778,,instructions,0.00%,107993343,10.80,3.73,insn per cycle
     3.001573632,2126500180,,branches,0.00%,143983034,14.39,2125.652,M/sec
