# started on Tue Aug 30 23:47:58 2022

     1.001044486,9649361090,,instructions,0.00%,110968047,11.09,3.34,insn per cycle
     1.001044486,1910363612,,branches,0.00%,150922650,15.08,1909.170,M/sec
     1.001044486,7647128,,branch-misses,0.00%,190905981,19.08,0.40,of all branches
     1.001044486,7647887,,branch-load-misses,0.00%,194877225,19.47,7.643,M/sec
     1.001044486,5535,,cache-misses,0.00%,199432293,19.93,0.051,of all cache refs
     1.001044486,10943323,,cache-references,0.00%,160013401,15.99,10.936,M/sec
     1.001044486,2892905860,,cycles,0.00%,159996712,15.99,2.891,GHz
     1.001044486,2,,context-switches,0.00%,1000659675,100.00,0.002,K/sec
     1.001044486,1000.647640,,cpu-clock,0.00%,1000645969,100.00,1.001,CPUs utilized
     1.001044486,0,,minor-faults,0.00%,1000634983,100.00,0.000,K/sec
     1.001044486,0,,page-faults,0.00%,1000621295,100.00,0.000,K/sec
     1.001044486,1000.602622,,task-clock,0.00%,1000602488,100.00,1.001,CPUs utilized
     1.001044486,99750340,,bus-cycles,0.00%,159997127,15.99,99.688,M/sec
     1.001044486,2593721128,,ref-cycles,0.00%,200005758,19.99,2592.101,M/sec
     1.001044486,11782759,,L1-dcache-load-misses,0.00%,199782031,19.97,0.40,of all L1-dcache hits
     1.001044486,2968027571,,L1-dcache-loads,0.00%,184006058,18.39,2966.173,M/sec
     1.001044486,176275733,,L1-dcache-stores,0.00%,79612608,7.96,176.166,M/sec
     1.001044486,29716,,L1-icache-load-misses,0.00%,79994441,8.00,,
     1.001044486,3164,,LLC-load-misses,0.00%,79998427,8.00,0.05,of all LL-cache hits
     1.001044486,42,,LLC-store-misses,0.00%,120001246,12.00,0.042,K/sec
     1.001044486,4430615,,LLC-stores,0.00%,79981039,7.99,4.428,M/sec
     1.001044486,6241757,,LLC-loads,0.00%,77950886,7.79,6.238,M/sec
     1.001044486,179140913,,dTLB-stores,0.00%,73987766,7.40,179.029,M/sec
     1.001044486,514,,dTLB-load-misses,0.00%,71997101,7.20,,
     1.001044486,0,,dTLB-store-misses,0.00%,71997863,7.20,0.000,K/sec
     1.001044486,83,,iTLB-loads,0.00%,108009486,10.80,0.083,K/sec
     1.001044486,535,,iTLB-load-misses,0.00%,143997689,14.40,644.58,of all iTLB cache hits
     1.001044486,69,,node-load-misses,0.00%,144005502,14.40,0.069,K/sec
     1.001044486,2939,,node-loads,0.00%,143981109,14.39,0.003,M/sec
     1.001044486,69,,node-store-misses,0.00%,71983802,7.20,0.069,K/sec
     1.001044486,236,,node-stores,0.00%,72021459,7.20,0.236,K/sec
