# started on Tue Aug 30 23:47:58 2022

     1.001091555,10194044468,,instructions,0.00%,109761156,10.97,3.52,insn per cycle
     1.001091555,1996661616,,branches,0.00%,149711106,14.96,1995.319,M/sec
     1.001091555,7666544,,branch-misses,0.00%,189678160,18.95,0.38,of all branches
     1.001091555,7669291,,branch-load-misses,0.00%,193643191,19.35,7.664,M/sec
     1.001091555,5419,,cache-misses,0.00%,197614637,19.75,0.074,of all cache refs
     1.001091555,7276753,,cache-references,0.00%,159982553,15.99,7.272,M/sec
     1.001091555,2892987036,,cycles,0.00%,160578757,16.05,2.891,GHz
     1.001091555,1,,context-switches,0.00%,1000706162,100.00,0.001,K/sec
     1.001091555,1000.693517,,cpu-clock,0.00%,1000692070,100.00,1.001,CPUs utilized
     1.001091555,0,,minor-faults,0.00%,1000680097,100.00,0.000,K/sec
     1.001091555,0,,page-faults,0.00%,1000666701,100.00,0.000,K/sec
     1.001091555,1000.651780,,task-clock,0.00%,1000651509,100.00,1.001,CPUs utilized
     1.001091555,99749765,,bus-cycles,0.00%,160010693,15.99,99.683,M/sec
     1.001091555,2593721421,,ref-cycles,0.00%,200003575,19.99,2591.978,M/sec
     1.001091555,7803945,,L1-dcache-load-misses,0.00%,199998649,19.99,0.25,of all L1-dcache hits
     1.001091555,3125795045,,L1-dcache-loads,0.00%,183999256,18.39,3123.694,M/sec
     1.001091555,195964864,,L1-dcache-stores,0.00%,80389716,8.03,195.833,M/sec
     1.001091555,40796,,L1-icache-load-misses,0.00%,79999171,8.00,,
     1.001091555,2765,,LLC-load-misses,0.00%,79608565,7.96,0.06,of all LL-cache hits
     1.001091555,142,,LLC-store-misses,0.00%,119607781,11.96,0.142,K/sec
     1.001091555,2551488,,LLC-stores,0.00%,79999784,8.00,2.550,M/sec
     1.001091555,4886653,,LLC-loads,0.00%,79235304,7.92,4.883,M/sec
     1.001091555,192831574,,dTLB-stores,0.00%,75256077,7.52,192.702,M/sec
     1.001091555,8239,,dTLB-load-misses,0.00%,72000772,7.20,,
     1.001091555,14,,dTLB-store-misses,0.00%,72007306,7.20,0.014,K/sec
     1.001091555,9,,iTLB-loads,0.00%,107977228,10.79,0.009,K/sec
     1.001091555,924,,iTLB-load-misses,0.00%,143979532,14.39,10266.67,of all iTLB cache hits
     1.001091555,618,,node-load-misses,0.00%,143999097,14.40,0.618,K/sec
     1.001091555,2814,,node-loads,0.00%,143975314,14.39,0.003,M/sec
     1.001091555,28,,node-store-misses,0.00%,71982832,7.20,0.028,K/sec
     1.001091555,0,,node-stores,0.00%,72002650,7.20,0.000,K/sec
     2.001497551,10186768100,,instructions,0.00%,119991881,11.99,3.52,insn per cycle
     2.001497551,1990520278,,branches,0.00%,160603967,16.05,1989.420,M/sec
     2.001497551,7591351,,branch-misses,0.00%,200003013,19.99,0.38,of all branches
     2.001497551,7593819,,branch-load-misses,0.00%,200005630,19.99,7.590,M/sec
     2.001497551,3136,,cache-misses,0.00%,199998168,19.99,0.043,of all cache refs
     2.001497551,7398196,,cache-references,0.00%,159388247,15.93,7.394,M/sec
     2.001497551,2892283810,,cycles,0.00%,159577756,15.95,2.891,GHz
     2.001497551,0,,context-switches,0.00%,1000435945,100.00,0.000,K/sec
     2.001497551,1000.434719,,cpu-clock,0.00%,1000434725,100.00,1.000,CPUs utilized
     2.001497551,0,,minor-faults,0.00%,1000431570,100.00,0.000,K/sec
     2.001497551,0,,page-faults,0.00%,1000430215,100.00,0.000,K/sec
     2.001497551,1000.431756,,task-clock,0.00%,1000431763,100.00,1.000,CPUs utilized
     2.001497551,99733139,,bus-cycles,0.00%,155632006,15.56,99.678,M/sec
     2.001497551,2593324492,,ref-cycles,0.00%,191625679,19.15,2591.891,M/sec
     2.001497551,7696182,,L1-dcache-load-misses,0.00%,187637912,18.76,0.25,of all L1-dcache hits
     2.001497551,3102172367,,L1-dcache-loads,0.00%,183648515,18.36,3100.458,M/sec
     2.001497551,198356685,,L1-dcache-stores,0.00%,71995633,7.20,198.247,M/sec
     2.001497551,40440,,L1-icache-load-misses,0.00%,72013758,7.20,,
     2.001497551,3418,,LLC-load-misses,0.00%,72006828,7.20,0.07,of all LL-cache hits
     2.001497551,361,,LLC-store-misses,0.00%,108000970,10.80,0.361,K/sec
     2.001497551,2519256,,LLC-stores,0.00%,72001788,7.20,2.518,M/sec
     2.001497551,4866252,,LLC-loads,0.00%,72772965,7.27,4.864,M/sec
     2.001497551,195560709,,dTLB-stores,0.00%,76749749,7.67,195.453,M/sec
     2.001497551,6427,,dTLB-load-misses,0.00%,80004405,8.00,,
     2.001497551,175,,dTLB-store-misses,0.00%,79987930,8.00,0.175,K/sec
     2.001497551,0,,iTLB-loads,0.00%,119994024,11.99,0.000,K/sec
     2.001497551,575,,iTLB-load-misses,0.00%,159991237,15.99,12777.78,of all iTLB cache hits
     2.001497551,473,,node-load-misses,0.00%,160639745,16.06,0.473,K/sec
     2.001497551,2401,,node-loads,0.00%,160004543,15.99,0.002,M/sec
     2.001497551,0,,node-store-misses,0.00%,79348343,7.93,0.000,K/sec
     2.001497551,0,,node-stores,0.00%,79998169,8.00,0.000,K/sec
     3.001766674,10174832681,,instructions,0.00%,107982289,10.80,3.52,insn per cycle
     3.001766674,2000452763,,branches,0.00%,143989955,14.40,1999.534,M/sec
     3.001766674,7609461,,branch-misses,0.00%,179987336,17.99,0.38,of all branches
     3.001766674,7591174,,branch-load-misses,0.00%,179986876,17.99,7.588,M/sec
     3.001766674,6096,,cache-misses,0.00%,180008522,18.00,0.085,of all cache refs
     3.001766674,6774959,,cache-references,0.00%,143983199,14.39,6.772,M/sec
     3.001766674,2891716381,,cycles,0.00%,144407641,14.44,2.890,GHz
     3.001766674,0,,context-switches,0.00%,1000272148,100.00,0.000,K/sec
     3.001766674,1000.273432,,cpu-clock,0.00%,1000273433,100.00,1.000,CPUs utilized
     3.001766674,0,,minor-faults,0.00%,1000274028,100.00,0.000,K/sec
     3.001766674,0,,page-faults,0.00%,1000273789,100.00,0.000,K/sec
     3.001766674,1000.272418,,task-clock,0.00%,1000272418,100.00,1.000,CPUs utilized
     3.001766674,99714762,,bus-cycles,0.00%,148388849,14.83,99.669,M/sec
     3.001766674,2592884101,,ref-cycles,0.00%,188371493,18.83,2591.693,M/sec
     3.001766674,7202994,,L1-dcache-load-misses,0.00%,192367169,19.23,0.23,of all L1-dcache hits
     3.001766674,3102729492,,L1-dcache-loads,0.00%,196369635,19.63,3101.304,M/sec
     3.001766674,196849317,,L1-dcache-stores,0.00%,79991970,8.00,196.759,M/sec
     3.001766674,39176,,L1-icache-load-misses,0.00%,80658317,8.06,,
