# started on Thu Sep  1 21:50:12 2022

     1.001042439,9434663331,,instructions,0.00%,111802688,11.17,3.26,insn per cycle
     1.001042439,1880814083,,branches,0.00%,150933796,15.08,1879.558,M/sec
     1.001042439,7745373,,branch-misses,0.00%,190900510,19.08,0.41,of all branches
     1.001042439,7755456,,branch-load-misses,0.00%,194871398,19.47,7.750,M/sec
     1.001042439,6235,,cache-misses,0.00%,198855110,19.87,0.063,of all cache refs
     1.001042439,9838491,,cache-references,0.00%,160665878,16.06,9.832,M/sec
     1.001042439,2892946006,,cycles,0.00%,160025231,15.99,2.891,GHz
     1.001042439,0,,context-switches,0.00%,1000699494,100.00,0.000,K/sec
     1.001042439,1000.685808,,cpu-clock,0.00%,1000685330,100.00,1.001,CPUs utilized
     1.001042439,6,,minor-faults,0.00%,1000678272,100.00,0.006,K/sec
     1.001042439,6,,page-faults,0.00%,1000664231,100.00,0.006,K/sec
     1.001042439,1000.650354,,task-clock,0.00%,1000650232,100.00,1.001,CPUs utilized
     1.001042439,99747623,,bus-cycles,0.00%,160001463,15.99,99.681,M/sec
     1.001042439,2593667640,,ref-cycles,0.00%,199998578,19.99,2591.936,M/sec
     1.001042439,11046689,,L1-dcache-load-misses,0.00%,199995516,19.99,0.37,of all L1-dcache hits
     1.001042439,2946147356,,L1-dcache-loads,0.00%,183335990,18.32,2944.180,M/sec
     1.001042439,172435694,,L1-dcache-stores,0.00%,80010607,8.00,172.321,M/sec
     1.001042439,37356,,L1-icache-load-misses,0.00%,80000237,8.00,,
     1.001042439,1689,,LLC-load-misses,0.00%,79989790,8.00,0.03,of all LL-cache hits
     1.001042439,33,,LLC-store-misses,0.00%,119989958,11.99,0.033,K/sec
     1.001042439,4605236,,LLC-stores,0.00%,79989238,8.00,4.602,M/sec
     1.001042439,6293818,,LLC-loads,0.00%,77982681,7.80,6.290,M/sec
     1.001042439,174627099,,dTLB-stores,0.00%,73985054,7.40,174.511,M/sec
     1.001042439,889,,dTLB-load-misses,0.00%,71986660,7.20,,
     1.001042439,0,,dTLB-store-misses,0.00%,72009893,7.20,0.000,K/sec
     1.001042439,120,,iTLB-loads,0.00%,108004609,10.80,0.120,K/sec
     1.001042439,445,,iTLB-load-misses,0.00%,144012151,14.40,370.83,of all iTLB cache hits
     1.001042439,49,,node-load-misses,0.00%,144000858,14.40,0.049,K/sec
     1.001042439,1848,,node-loads,0.00%,143996243,14.40,0.002,M/sec
     1.001042439,0,,node-store-misses,0.00%,72003132,7.20,0.000,K/sec
     1.001042439,0,,node-stores,0.00%,72002581,7.20,0.000,K/sec
     2.001311127,9620848591,,instructions,0.00%,119999889,12.00,3.33,insn per cycle
     2.001311127,1869410574,,branches,0.00%,160032481,16.00,1868.516,M/sec
     2.001311127,7564759,,branch-misses,0.00%,200009071,19.99,0.40,of all branches
     2.001311127,7565791,,branch-load-misses,0.00%,199992342,19.99,7.562,M/sec
     2.001311127,2711,,cache-misses,0.00%,200010159,20.00,0.026,of all cache refs
     2.001311127,10954244,,cache-references,0.00%,159970136,15.99,10.949,M/sec
     2.001311127,2891559043,,cycles,0.00%,158183819,15.81,2.890,GHz
     2.001311127,0,,context-switches,0.00%,1000294219,100.00,0.000,K/sec
     2.001311127,1000.293767,,cpu-clock,0.00%,1000293985,100.00,1.000,CPUs utilized
     2.001311127,0,,minor-faults,0.00%,1000286827,100.00,0.000,K/sec
     2.001311127,0,,page-faults,0.00%,1000286016,100.00,0.000,K/sec
     2.001311127,1000.284595,,task-clock,0.00%,1000284578,100.00,1.000,CPUs utilized
     2.001311127,99704113,,bus-cycles,0.00%,154221214,15.42,99.656,M/sec
     2.001311127,2592657973,,ref-cycles,0.00%,190253132,19.02,2591.418,M/sec
     2.001311127,11344673,,L1-dcache-load-misses,0.00%,186224811,18.62,0.38,of all L1-dcache hits
     2.001311127,2948235181,,L1-dcache-loads,0.00%,182232395,18.22,2946.825,M/sec
     2.001311127,174623521,,L1-dcache-stores,0.00%,72009714,7.20,174.540,M/sec
     2.001311127,34106,,L1-icache-load-misses,0.00%,72003110,7.20,,
     2.001311127,1612,,LLC-load-misses,0.00%,71994793,7.20,0.03,of all LL-cache hits
     2.001311127,28,,LLC-store-misses,0.00%,107995931,10.80,0.028,K/sec
     2.001311127,4567371,,LLC-stores,0.00%,71997145,7.20,4.565,M/sec
     2.001311127,6152660,,LLC-loads,0.00%,74855627,7.48,6.150,M/sec
     2.001311127,172108423,,dTLB-stores,0.00%,78015736,7.80,172.026,M/sec
     2.001311127,2881,,dTLB-load-misses,0.00%,79174582,7.92,,
     2.001311127,13,,dTLB-store-misses,0.00%,79991982,8.00,0.013,K/sec
     2.001311127,58,,iTLB-loads,0.00%,120001554,12.00,0.058,K/sec
     2.001311127,641,,iTLB-load-misses,0.00%,160799070,16.08,720.22,of all iTLB cache hits
     2.001311127,50,,node-load-misses,0.00%,160007685,16.00,0.050,K/sec
     2.001311127,1938,,node-loads,0.00%,160003187,16.00,0.002,M/sec
     2.001311127,0,,node-store-misses,0.00%,79989633,8.00,0.000,K/sec
     2.001311127,63,,node-stores,0.00%,79997701,8.00,0.063,K/sec
     3.001571992,9623630482,,instructions,0.00%,107991807,10.80,3.33,insn per cycle
     3.001571992,1882317176,,branches,0.00%,144001632,14.40,1881.571,M/sec
     3.001571992,7612567,,branch-misses,0.00%,179989348,17.99,0.41,of all branches
     3.001571992,7612877,,branch-load-misses,0.00%,180008442,18.00,7.610,M/sec
     3.001571992,3362,,cache-misses,0.00%,179996789,18.00,0.032,of all cache refs
     3.001571992,11024091,,cache-references,0.00%,143994734,14.40,11.020,M/sec
     3.001571992,2891750312,,cycles,0.00%,146639268,14.66,2.891,GHz
     3.001571992,1,,context-switches,0.00%,1000231209,100.00,0.001,K/sec
     3.001571992,1000.232094,,cpu-clock,0.00%,1000231131,100.00,1.000,CPUs utilized
     3.001571992,0,,minor-faults,0.00%,1000231551,100.00,0.000,K/sec
     3.001571992,0,,page-faults,0.00%,1000231833,100.00,0.000,K/sec
     3.001571992,1000.232201,,task-clock,0.00%,1000232207,100.00,1.000,CPUs utilized
     3.001571992,99711245,,bus-cycles,0.00%,149769282,14.97,99.672,M/sec
     3.001571992,2592805273,,ref-cycles,0.00%,189770270,18.97,2591.778,M/sec
     3.001571992,11306106,,L1-dcache-load-misses,0.00%,193775865,19.37,0.38,of all L1-dcache hits
     3.001571992,2931540295,,L1-dcache-loads,0.00%,197756793,19.77,2930.378,M/sec
     3.001571992,174993654,,L1-dcache-stores,0.00%,80760691,8.07,174.924,M/sec
     3.001571992,49883,,L1-icache-load-misses,0.00%,80025500,8.00,,
     3.001571992,2108,,LLC-load-misses,0.00%,79230171,7.92,0.03,of all LL-cache hits
     3.001571992,218,,LLC-store-misses,0.00%,119233988,11.92,0.218,K/sec
     3.001571992,4585178,,LLC-stores,0.00%,80001528,8.00,4.583,M/sec
     3.001571992,6397288,,LLC-loads,0.00%,80021684,8.00,6.395,M/sec
     3.001571992,172021618,,dTLB-stores,0.00%,80015157,8.00,171.953,M/sec
     3.001571992,6654,,dTLB-load-misses,0.00%,79967395,7.99,,
     3.001571992,0,,dTLB-store-misses,0.00%,79976250,8.00,0.000,K/sec
     3.001571992,83,,iTLB-loads,0.00%,119977930,12.00,0.083,K/sec
     3.001571992,338,,iTLB-load-misses,0.00%,159974933,15.99,388.51,of all iTLB cache hits
     3.001571992,498,,node-load-misses,0.00%,158536746,15.85,0.498,K/sec
     3.001571992,1754,,node-loads,0.00%,154539289,15.45,0.002,M/sec
     3.001571992,0,,node-store-misses,0.00%,71982306,7.20,0.000,K/sec
     3.001571992,56,,node-stores,0.00%,71995561,7.20,0.056,K/sec
     4.001831217,9621133451,,instructions,0.00%,119997725,12.00,3.33,insn per cycle
     4.001831217,1885474186,,branches,0.00%,160804065,16.08,1884.789,M/sec
     4.001831217,7563712,,branch-misses,0.00%,200010332,20.00,0.40,of all branches
     4.001831217,7561452,,branch-load-misses,0.00%,200000956,19.99,7.559,M/sec
     4.001831217,2801,,cache-misses,0.00%,200011714,20.00,0.026,of all cache refs
     4.001831217,10960475,,cache-references,0.00%,159189398,15.91,10.956,M/sec
     4.001831217,2891769719,,cycles,0.00%,159990215,15.99,2.891,GHz
     4.001831217,0,,context-switches,0.00%,1000263650,100.00,0.000,K/sec
     4.001831217,1000.263864,,cpu-clock,0.00%,1000263865,100.00,1.000,CPUs utilized
     4.001831217,0,,minor-faults,0.00%,1000263615,100.00,0.000,K/sec
     4.001831217,0,,page-faults,0.00%,1000263773,100.00,0.000,K/sec
     4.001831217,1000.263884,,task-clock,0.00%,1000263886,100.00,1.000,CPUs utilized
     4.001831217,99716750,,bus-cycles,0.00%,160018833,16.00,99.681,M/sec
     4.001831217,2592897801,,ref-cycles,0.00%,199994822,19.99,2591.956,M/sec
     4.001831217,11319403,,L1-dcache-load-misses,0.00%,199993223,19.99,0.39,of all L1-dcache hits
     4.001831217,2930283236,,L1-dcache-loads,0.00%,200025510,20.00,2929.219,M/sec
