# started on Thu Sep  1 21:50:12 2022

     1.001079010,10769426253,,instructions,0.00%,109878570,10.98,3.72,insn per cycle
     1.001079010,2127671563,,branches,0.00%,149839647,14.97,2126.194,M/sec
     1.001079010,7885766,,branch-misses,0.00%,190631061,19.05,0.37,of all branches
     1.001079010,7890964,,branch-load-misses,0.00%,193785785,19.36,7.885,M/sec
     1.001079010,4438,,cache-misses,0.00%,197754588,19.76,0.095,of all cache refs
     1.001079010,4684682,,cache-references,0.00%,159983192,15.99,4.681,M/sec
     1.001079010,2893143771,,cycles,0.00%,159177748,15.91,2.891,GHz
     1.001079010,0,,context-switches,0.00%,1000727896,100.00,0.000,K/sec
     1.001079010,1000.714704,,cpu-clock,0.00%,1000714347,100.00,1.001,CPUs utilized
     1.001079010,1,,minor-faults,0.00%,1000702235,100.00,0.001,K/sec
     1.001079010,1,,page-faults,0.00%,1000688935,100.00,0.001,K/sec
     1.001079010,1000.674802,,task-clock,0.00%,1000674380,100.00,1.001,CPUs utilized
     1.001079010,99759640,,bus-cycles,0.00%,160671806,16.06,99.690,M/sec
     1.001079010,2593813685,,ref-cycles,0.00%,200014934,19.99,2592.013,M/sec
     1.001079010,5052554,,L1-dcache-load-misses,0.00%,200001038,19.99,0.15,of all L1-dcache hits
     1.001079010,3288550914,,L1-dcache-loads,0.00%,183992339,18.39,3286.268,M/sec
     1.001079010,186055317,,L1-dcache-stores,0.00%,80008534,8.00,185.926,M/sec
     1.001079010,27997,,L1-icache-load-misses,0.00%,80014879,8.00,,
     1.001079010,2513,,LLC-load-misses,0.00%,80011476,8.00,0.07,of all LL-cache hits
     1.001079010,308,,LLC-store-misses,0.00%,119999162,11.99,0.308,K/sec
     1.001079010,1768223,,LLC-stores,0.00%,79986203,7.99,1.767,M/sec
     1.001079010,3367982,,LLC-loads,0.00%,79098129,7.91,3.366,M/sec
     1.001079010,186055255,,dTLB-stores,0.00%,75103303,7.51,185.926,M/sec
     1.001079010,3029,,dTLB-load-misses,0.00%,72004286,7.20,,
     1.001079010,278,,dTLB-store-misses,0.00%,71993648,7.20,0.278,K/sec
     1.001079010,56,,iTLB-loads,0.00%,107999436,10.80,0.056,K/sec
     1.001079010,1285,,iTLB-load-misses,0.00%,144002027,14.40,2294.64,of all iTLB cache hits
     1.001079010,49,,node-load-misses,0.00%,143991773,14.39,0.049,K/sec
     1.001079010,1813,,node-loads,0.00%,144010853,14.40,0.002,M/sec
     1.001079010,28,,node-store-misses,0.00%,72000407,7.20,0.028,K/sec
     1.001079010,0,,node-stores,0.00%,71995931,7.20,0.000,K/sec
     2.001470126,10661445129,,instructions,0.00%,119215859,11.92,3.69,insn per cycle
     2.001470126,2108771193,,branches,0.00%,159202519,15.91,2107.607,M/sec
     2.001470126,7935395,,branch-misses,0.00%,199206544,19.91,0.37,of all branches
     2.001470126,7884692,,branch-load-misses,0.00%,200023601,19.99,7.880,M/sec
     2.001470126,2591,,cache-misses,0.00%,200002287,19.99,0.053,of all cache refs
     2.001470126,5114258,,cache-references,0.00%,160007542,15.99,5.111,M/sec
     2.001470126,2892191059,,cycles,0.00%,159432238,15.94,2.891,GHz
     2.001470126,0,,context-switches,0.00%,1000413584,100.00,0.000,K/sec
     2.001470126,1000.412228,,cpu-clock,0.00%,1000412244,100.00,1.000,CPUs utilized
     2.001470126,0,,minor-faults,0.00%,1000408770,100.00,0.000,K/sec
     2.001470126,0,,page-faults,0.00%,1000408093,100.00,0.000,K/sec
     2.001470126,1000.408232,,task-clock,0.00%,1000408379,100.00,1.000,CPUs utilized
     2.001470126,99729593,,bus-cycles,0.00%,155423876,15.54,99.675,M/sec
     2.001470126,2593181749,,ref-cycles,0.00%,191436924,19.14,2591.750,M/sec
     2.001470126,5406787,,L1-dcache-load-misses,0.00%,187475560,18.74,0.16,of all L1-dcache hits
     2.001470126,3308677494,,L1-dcache-loads,0.00%,183502168,18.34,3306.850,M/sec
     2.001470126,186124679,,L1-dcache-stores,0.00%,71998607,7.20,186.022,M/sec
     2.001470126,28408,,L1-icache-load-misses,0.00%,71981875,7.20,,
     2.001470126,2320,,LLC-load-misses,0.00%,72012520,7.20,0.07,of all LL-cache hits
     2.001470126,167,,LLC-store-misses,0.00%,107999449,10.80,0.167,K/sec
     2.001470126,1774308,,LLC-stores,0.00%,71989851,7.20,1.773,M/sec
     2.001470126,3380481,,LLC-loads,0.00%,72914564,7.29,3.379,M/sec
     2.001470126,186188156,,dTLB-stores,0.00%,76887816,7.69,186.085,M/sec
     2.001470126,4345,,dTLB-load-misses,0.00%,80823322,8.08,,
     2.001470126,350,,dTLB-store-misses,0.00%,80002240,8.00,0.350,K/sec
     2.001470126,83,,iTLB-loads,0.00%,120017469,12.00,0.083,K/sec
     2.001470126,1519,,iTLB-load-misses,0.00%,159997986,15.99,2185.61,of all iTLB cache hits
     2.001470126,44,,node-load-misses,0.00%,159183130,15.91,0.044,K/sec
     2.001470126,1636,,node-loads,0.00%,160792920,16.07,0.002,M/sec
     2.001470126,13,,node-store-misses,0.00%,79996960,8.00,0.013,K/sec
     2.001470126,253,,node-stores,0.00%,79207788,7.92,0.253,K/sec
     3.001741464,10651946609,,instructions,0.00%,108004147,10.80,3.68,insn per cycle
     3.001741464,2107030303,,branches,0.00%,144005554,14.40,2106.079,M/sec
     3.001741464,7922699,,branch-misses,0.00%,179996399,18.00,0.37,of all branches
     3.001741464,7926527,,branch-load-misses,0.00%,180004650,18.00,7.923,M/sec
     3.001741464,2295,,cache-misses,0.00%,179994240,17.99,0.046,of all cache refs
     3.001741464,5178352,,cache-references,0.00%,143994312,14.40,5.176,M/sec
     3.001741464,2891831982,,cycles,0.00%,144574976,14.45,2.891,GHz
     3.001741464,1,,context-switches,0.00%,1000249434,100.00,0.001,K/sec
     3.001741464,1000.250052,,cpu-clock,0.00%,1000249461,100.00,1.000,CPUs utilized
     3.001741464,0,,minor-faults,0.00%,1000249670,100.00,0.000,K/sec
     3.001741464,0,,page-faults,0.00%,1000250137,100.00,0.000,K/sec
     3.001741464,1000.249411,,task-clock,0.00%,1000249422,100.00,1.000,CPUs utilized
     3.001741464,99716991,,bus-cycles,0.00%,148531024,14.85,99.672,M/sec
     3.001741464,2592984117,,ref-cycles,0.00%,189335392,18.93,2591.814,M/sec
     3.001741464,5417441,,L1-dcache-load-misses,0.00%,192525527,19.25,0.16,of all L1-dcache hits
     3.001741464,3291234360,,L1-dcache-loads,0.00%,196519478,19.65,3289.749,M/sec
     3.001741464,186101174,,L1-dcache-stores,0.00%,80000714,8.00,186.017,M/sec
     3.001741464,28110,,L1-icache-load-misses,0.00%,79992173,8.00,,
     3.001741464,1647,,LLC-load-misses,0.00%,80754459,8.07,0.05,of all LL-cache hits
     3.001741464,308,,LLC-store-misses,0.00%,120016150,12.00,0.308,K/sec
     3.001741464,1748560,,LLC-stores,0.00%,79245924,7.92,1.748,M/sec
     3.001741464,3356551,,LLC-loads,0.00%,79997394,8.00,3.355,M/sec
