# started on Thu Sep  1 22:19:18 2022

     1.001042271,10761779899,,instructions,0.00%,110387597,11.03,3.72,insn per cycle
     1.001042271,2095152896,,branches,0.00%,151301344,15.12,2093.740,M/sec
     1.001042271,7890448,,branch-misses,0.00%,190332044,19.02,0.38,of all branches
     1.001042271,7893994,,branch-load-misses,0.00%,194302999,19.42,7.889,M/sec
     1.001042271,4411,,cache-misses,0.00%,198278967,19.81,0.085,of all cache refs
     1.001042271,5197133,,cache-references,0.00%,159047674,15.89,5.194,M/sec
     1.001042271,2893067885,,cycles,0.00%,160919603,16.08,2.891,GHz
     1.001042271,0,,context-switches,0.00%,1000707676,100.00,0.000,K/sec
     1.001042271,1000.694093,,cpu-clock,0.00%,1000693671,100.00,1.001,CPUs utilized
     1.001042271,1,,minor-faults,0.00%,1000682850,100.00,0.001,K/sec
     1.001042271,1,,page-faults,0.00%,1000668488,100.00,0.001,K/sec
     1.001042271,1000.655240,,task-clock,0.00%,1000655106,100.00,1.001,CPUs utilized
     1.001042271,99750542,,bus-cycles,0.00%,160012374,15.99,99.683,M/sec
     1.001042271,2593751143,,ref-cycles,0.00%,199998836,19.99,2592.002,M/sec
     1.001042271,5392772,,L1-dcache-load-misses,0.00%,199995771,19.99,0.16,of all L1-dcache hits
     1.001042271,3291917169,,L1-dcache-loads,0.00%,183999797,18.39,3289.698,M/sec
     1.001042271,186203933,,L1-dcache-stores,0.00%,80007204,8.00,186.078,M/sec
     1.001042271,33239,,L1-icache-load-misses,0.00%,80006019,8.00,,
     1.001042271,2301,,LLC-load-misses,0.00%,79996353,8.00,0.07,of all LL-cache hits
     1.001042271,200,,LLC-store-misses,0.00%,119995462,11.99,0.200,K/sec
     1.001042271,1768152,,LLC-stores,0.00%,80005251,8.00,1.767,M/sec
     1.001042271,3394701,,LLC-loads,0.00%,78558091,7.85,3.392,M/sec
     1.001042271,183282939,,dTLB-stores,0.00%,74554733,7.45,183.159,M/sec
     1.001042271,3571,,dTLB-load-misses,0.00%,71987308,7.20,,
     1.001042271,0,,dTLB-store-misses,0.00%,72000600,7.20,0.000,K/sec
     1.001042271,0,,iTLB-loads,0.00%,107993228,10.80,0.000,K/sec
     1.001042271,813,,iTLB-load-misses,0.00%,143994670,14.40,0.00,of all iTLB cache hits
     1.001042271,97,,node-load-misses,0.00%,144059336,14.40,0.097,K/sec
     1.001042271,2383,,node-loads,0.00%,143998259,14.40,0.002,M/sec
     1.001042271,0,,node-store-misses,0.00%,71945155,7.19,0.000,K/sec
     1.001042271,0,,node-stores,0.00%,71997120,7.20,0.000,K/sec
     2.001321011,10773400314,,instructions,0.00%,119995687,12.00,3.72,insn per cycle
     2.001321011,2124890641,,branches,0.00%,159999839,16.00,2123.866,M/sec
     2.001321011,7883813,,branch-misses,0.00%,200016296,20.00,0.37,of all branches
     2.001321011,7885216,,branch-load-misses,0.00%,199986348,19.99,7.881,M/sec
     2.001321011,2811,,cache-misses,0.00%,200001629,19.99,0.054,of all cache refs
     2.001321011,5158768,,cache-references,0.00%,159989731,15.99,5.156,M/sec
     2.001321011,2891991204,,cycles,0.00%,158746032,15.87,2.891,GHz
     2.001321011,0,,context-switches,0.00%,1000292570,100.00,0.000,K/sec
     2.001321011,1000.292044,,cpu-clock,0.00%,1000292041,100.00,1.000,CPUs utilized
     2.001321011,0,,minor-faults,0.00%,1000288547,100.00,0.000,K/sec
     2.001321011,0,,page-faults,0.00%,1000288375,100.00,0.000,K/sec
     2.001321011,1000.287630,,task-clock,0.00%,1000287649,100.00,1.000,CPUs utilized
     2.001321011,99724534,,bus-cycles,0.00%,154817171,15.48,99.676,M/sec
     2.001321011,2593111753,,ref-cycles,0.00%,190801092,19.07,2591.862,M/sec
     2.001321011,5439215,,L1-dcache-load-misses,0.00%,186809179,18.68,0.16,of all L1-dcache hits
