Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063558,Device: id=1,RX,0.15977519667781,452.39749687688,477.96152834533,171171,60583036
1662063559,Device: id=1,RX,0.69893558480977,1979.1432757387,2090.9729693083,870163,307995914
1662063560,Device: id=1,RX,0.70665091510253,1997.2028160548,2110.2669624712,1576814,557646296
1662063561,Device: id=1,RX,0.70619565547272,1996.8001168429,2109.7914217185,2283043,807258096
1662063562,Device: id=1,RX,0.70654311093184,1997.6391705311,2110.6860682802,2989636,1056980624
1662063563,Device: id=1,RX,0.70630269596641,1997.2207641373,2110.229195492,3696008,1306657716
1662063564,Device: id=1,RX,0.70599244279179,1997.0076092448,2109.9664000915,4402054,1556302604
1662063565,Device: id=1,RX,0.70559978929092,1998.4598769362,2111.3558432228,5107676,1806117952
1662063566,Device: id=1,RX,0.70761327946681,1997.762544799,2110.9806695137,5815294,2055839936
1662063567,Device: id=1,RX,0.70451061203578,1996.4937047744,2109.2154027002,6519854,2305419144
1662063568,Device: id=1,RX,0.70371814114784,1997.1635475699,2109.7584501536,7223634,2555086532
1662063569,Device: id=1,RX,0.70739885060661,1997.7082659921,2110.8920820892,7931039,2804802236
1662063570,Device: id=1,RX,0.708564852769,1997.8329699685,2111.2033464115,8639633,3054541630
1662063571,Device: id=1,RX,0.70663929060298,1997.0636451414,2110.1259316379,9346287,3304179782
1662063572,Device: id=1,RX,0.70478995897054,1997.8275290537,2110.593922489,10051078,3553908592
1662063573,Device: id=1,RX,0.70681733100132,1997.2596216882,2110.3503946484,10757910,3803571226
1662063574,Device: id=1,RX,0.70352205615956,1996.9180280316,2109.4815570172,11461435,4053187024
1662063575,Device: id=1,RX,0.69434039079833,1965.5799050958,2076.6743676235,12155802,4298893928
1662063576,Device: id=1,RX,0.66482820523373,1879.8205636061,1986.1930764435,12820637,4533873900
1662063577,Device: id=1,RX,0.6377672858203,1800.172868693,1902.2156344243,13458443,4758909168
1662063578,Device: id=1,RX,0.63160018012255,1786.2283949122,1887.2844237318,14090108,4982210632
1662063579,Device: id=1,RX,0.62204230807077,1764.5107226811,1864.0374919724,14712155,5202776136
1662063580,Device: id=1,RX,0.62686888376023,1769.5724577462,1869.8714791479,15339047,5423980850
1662063581,Device: id=1,RX,0.62459427070327,1767.0376326201,1866.9727159326,15963664,5644868592
1662063582,Device: id=1,RX,0.62196828103414,1758.9498425481,1858.4647675135,16585638,5864739344
1662063583,Device: id=1,RX,0.62230628860844,1763.5391079593,1863.1081141366,17207977,6085193320
1662063584,Device: id=1,RX,0.61903953433273,1752.5848822765,1851.6312077697,17827027,6304270134
1662063585,Device: id=1,RX,0.62431239594458,1763.7827295941,1863.6727129453,18451364,6524751664
1662063586,Device: id=1,RX,0.63705923268518,1802.0595222837,1903.9889995134,19088462,6750022812
1662063587,Device: id=1,RX,0.63306643599106,1785.5240235002,1886.8146532587,19721533,6973214924
1662063588,Device: id=1,RX,0.62885795222081,1776.0829280852,1876.7002004406,20350421,7195235898
1662063589,Device: id=1,RX,0.62480456594079,1765.4273534885,1865.396084039,20975249,7415922594
1662063590,Device: id=1,RX,0.62238236523697,1759.8535390742,1859.4347175121,21597688,7635924304
1662063591,Device: id=1,RX,0.62487046207724,1765.2908446111,1865.2701185435,22222593,7856597856
1662063592,Device: id=1,RX,0.62307645281113,1758.7054971848,1858.3977296345,22845677,8076438706
1662063593,Device: id=1,RX,0.62088622537902,1756.2225654495,1855.5643615102,23466584,8295973872
1662063594,Device: id=1,RX,0.62029037675532,1758.3392692586,1857.5857295395,24086912,8515779612
1662063595,Device: id=1,RX,0.6427310227749,1813.1393556183,1915.9763192623,24729692,8742439302
1662063596,Device: id=1,RX,0.70729638063952,1998.0807376083,2111.2481585106,25437040,8992217622
1662063597,Device: id=1,RX,0.70589620389688,1998.5397859741,2111.4831785976,26142947,9242038916
1662063598,Device: id=1,RX,0.70640383794026,1997.5889398385,2110.6135539089,26849410,9491758446
1662063599,Device: id=1,RX,0.70442059845996,1997.9492873944,2110.656583148,27553903,9741527776
1662063600,Device: id=1,RX,0.70505447078923,1997.6196850805,2110.4284004067,28258995,9991243528
1662063601,Device: id=1,RX,0.70418702801933,1997.7397036492,2110.4096281323,28963203,10240968428
1662063602,Device: id=1,RX,0.70687104562602,1998.0968697797,2111.1962370799,29670120,10490746774
1662063603,Device: id=1,RX,0.70706569922526,1997.6999819588,2110.8304938349,30377234,10740476330
1662063604,Device: id=1,RX,0.7059180443499,1997.4618247361,2110.4087118321,31083160,10990161872
