Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063558,Device: id=0,TX,0.16936399337863,479.54272609656,506.64096503714,171171,60583036
1662063559,Device: id=0,TX,0.65673087418739,1859.8865223783,1964.9634622483,827937,293081286
1662063560,Device: id=0,TX,0.70772236133108,1999.9368466238,2113.1724244368,1535688,543083508
1662063561,Device: id=0,TX,0.70737452392211,1999.9428214859,2113.1227453134,2243112,793093846
1662063562,Device: id=0,TX,0.70720185573372,1999.9755998894,2113.1278968068,2950324,1043094382
1662063563,Device: id=0,TX,0.70732232279374,1999.9142676929,2113.0858393399,3657673,1293093094
1662063564,Device: id=0,TX,0.70743583929201,1999.9418891176,2113.1316234043,4365162,1543104616
1662063565,Device: id=0,TX,0.7055872377944,1999.9401502083,2112.8341082554,5070767,1793103428
1662063566,Device: id=0,TX,0.70874188566335,1999.9919193557,2113.3906210619,5779582,2043128208
1662063567,Device: id=0,TX,0.70573750162646,1999.9009931893,2112.8189934496,6485362,2293130886
1662063568,Device: id=0,TX,0.70483894032279,1999.9893065651,2112.7635370168,7190209,2543132408
1662063569,Device: id=0,TX,0.70795705998048,1999.8801027536,2113.1532323505,7898197,2793128346
1662063570,Device: id=0,TX,0.70975075540473,1999.9480551485,2113.5081760132,8607961,3043126518
1662063571,Device: id=0,TX,0.70661532473361,1999.9424685945,2113.0009205519,9314584,3293122042
1662063572,Device: id=0,TX,0.70657608608304,1999.9467861323,2112.9989599055,10021180,3543122436
1662063573,Device: id=0,TX,0.70771126081358,1999.9418013825,2113.1756031126,10728924,3793126726
1662063574,Device: id=0,TX,0.70429130169074,1999.949030013,2112.6356382835,11433278,4043142610
1662063575,Device: id=0,TX,0.7064552656151,1999.9377416254,2112.9705841238,12139746,4293139334
1662063576,Device: id=0,TX,0.70687885736011,1999.940673593,2113.0412907706,12846691,4543155310
1662063577,Device: id=0,TX,0.70825378129724,1999.9442785584,2113.2648835659,13554980,4793160776
1662063578,Device: id=0,TX,0.70816735423783,1999.9364136658,2113.2431903439,14263174,5043162234
1662063579,Device: id=0,TX,0.70403689339428,1999.9521589377,2112.5980618807,14967272,5293177952
1662063580,Device: id=0,TX,0.70858423868354,1999.9373222,2113.3108003894,15675882,5543179206
1662063581,Device: id=0,TX,0.70682821876753,1999.1624954781,2112.2550104809,16382764,5793093532
1662063582,Device: id=0,TX,0.70752136371431,1999.940915401,2113.1443335953,17090321,6043098738
1662063583,Device: id=0,TX,0.70545273204209,1999.9414398052,2112.8138769319,17795793,6293098246
1662063584,Device: id=0,TX,0.70592129007737,1999.9469432976,2112.89434971,18501778,6543114176
1662063585,Device: id=0,TX,0.70768362894476,1999.9362114661,2113.1655920973,19209523,6793127882
1662063586,Device: id=0,TX,0.70723914041473,1999.9455320006,2113.103794467,19916823,7043142586
1662063587,Device: id=0,TX,0.70798498738409,1999.9477108452,2113.2253088266,20624824,7293141704
1662063588,Device: id=0,TX,0.7091532613936,1999.9477230644,2113.4122448874,21334009,7543146358
1662063589,Device: id=0,TX,0.70715998764872,1999.9369356925,2113.0825337163,22041180,7793142368
1662063590,Device: id=0,TX,0.70759554590303,1999.943143896,2113.1584312405,22748798,8043143194
1662063591,Device: id=0,TX,0.70742382547238,1999.9522191345,2113.1400312101,23456227,8293139050
1662063592,Device: id=0,TX,0.70856323132676,1999.9348466686,2113.3049636808,24164802,8543135058
1662063593,Device: id=0,TX,0.70676415543739,1999.9394433153,2113.0217081852,24871592,8793136630
1662063594,Device: id=0,TX,0.7049584564657,1999.9453970408,2112.7387500753,25576552,9043130352
1662063595,Device: id=0,TX,0.70861157103013,1999.9441733834,2113.3220247482,26285193,9293133756
1662063596,Device: id=0,TX,0.70812033827861,1999.9458086815,2113.2450628061,26993322,9543130040
1662063597,Device: id=0,TX,0.70616376513109,1999.9435367329,2112.9297391539,27699535,9793140412
1662063598,Device: id=0,TX,0.70750971472295,1999.9432014199,2113.1447557756,28407086,10043147900
1662063599,Device: id=0,TX,0.70528159097618,1999.9424451499,2112.7874997061,29112371,10293141914
1662063600,Device: id=0,TX,0.70581645999148,1999.9481399466,2112.8787735453,29818226,10543149082
1662063601,Device: id=0,TX,0.70539148973417,1999.9530902207,2112.8157285781,30523635,10793149424
1662063602,Device: id=0,TX,0.70646384464393,1999.9231989662,2112.9574141092,31230134,11043152264
1662063603,Device: id=0,TX,0.7086411916756,1999.9448030808,2113.3273937489,31938810,11293157644
1662063604,Device: id=0,TX,0.70647521187028,1999.9517751455,2112.9878090448,32645306,11543158972
