# started on Thu Sep  1 22:19:18 2022

     1.001068008,9602845246,,instructions,0.00%,108773387,10.87,3.32,insn per cycle
     1.001068008,1901549896,,branches,0.00%,148737388,14.86,1900.249,M/sec
     1.001068008,7711690,,branch-misses,0.00%,189656160,18.95,0.41,of all branches
     1.001068008,7711353,,branch-load-misses,0.00%,192735020,19.26,7.706,M/sec
     1.001068008,4446,,cache-misses,0.00%,196716018,19.66,0.041,of all cache refs
     1.001068008,10856947,,cache-references,0.00%,160001888,15.99,10.850,M/sec
     1.001068008,2892708193,,cycles,0.00%,159046979,15.89,2.891,GHz
     1.001068008,0,,context-switches,0.00%,1000720560,100.00,0.000,K/sec
     1.001068008,1000.705936,,cpu-clock,0.00%,1000705572,100.00,1.001,CPUs utilized
     1.001068008,7,,minor-faults,0.00%,1000693408,100.00,0.007,K/sec
     1.001068008,7,,page-faults,0.00%,1000679104,100.00,0.007,K/sec
     1.001068008,1000.663587,,task-clock,0.00%,1000663476,100.00,1.001,CPUs utilized
     1.001068008,99741845,,bus-cycles,0.00%,160925602,16.08,99.674,M/sec
     1.001068008,2593451588,,ref-cycles,0.00%,200012893,19.99,2591.677,M/sec
     1.001068008,11310497,,L1-dcache-load-misses,0.00%,199997688,19.99,0.39,of all L1-dcache hits
     1.001068008,2931808741,,L1-dcache-loads,0.00%,183980125,18.39,2929.803,M/sec
     1.001068008,177579827,,L1-dcache-stores,0.00%,79999498,8.00,177.458,M/sec
     1.001068008,28998,,L1-icache-load-misses,0.00%,80010434,8.00,,
     1.001068008,2326,,LLC-load-misses,0.00%,80006949,8.00,0.04,of all LL-cache hits
     1.001068008,425,,LLC-store-misses,0.00%,119998777,11.99,0.425,K/sec
     1.001068008,4561566,,LLC-stores,0.00%,79995037,8.00,4.558,M/sec
     1.001068008,6334587,,LLC-loads,0.00%,80007097,8.00,6.330,M/sec
     1.001068008,177423859,,dTLB-stores,0.00%,76139403,7.61,177.302,M/sec
     1.001068008,8168,,dTLB-load-misses,0.00%,72135116,7.21,,
     1.001068008,347,,dTLB-store-misses,0.00%,71988990,7.20,0.347,K/sec
     1.001068008,93,,iTLB-loads,0.00%,107993875,10.80,0.093,K/sec
     1.001068008,320,,iTLB-load-misses,0.00%,143992689,14.39,344.09,of all iTLB cache hits
     1.001068008,7,,node-load-misses,0.00%,143998294,14.40,0.007,K/sec
     1.001068008,1604,,node-loads,0.00%,144064098,14.40,0.002,M/sec
     1.001068008,28,,node-store-misses,0.00%,72006554,7.20,0.028,K/sec
     1.001068008,0,,node-stores,0.00%,71939062,7.19,0.000,K/sec
     2.001339921,9499219988,,instructions,0.00%,118993607,11.90,3.28,insn per cycle
     2.001339921,1881604557,,branches,0.00%,158985648,15.89,1880.696,M/sec
     2.001339921,7602255,,branch-misses,0.00%,199004612,19.89,0.40,of all branches
     2.001339921,7698003,,branch-load-misses,0.00%,200005120,19.99,7.694,M/sec
     2.001339921,2526,,cache-misses,0.00%,199987273,19.99,0.023,of all cache refs
     2.001339921,10865500,,cache-references,0.00%,160007769,16.00,10.860,M/sec
     2.001339921,2891777079,,cycles,0.00%,159979832,15.99,2.890,GHz
     2.001339921,0,,context-switches,0.00%,1000283551,100.00,0.000,K/sec
     2.001339921,1000.283331,,cpu-clock,0.00%,1000283333,100.00,1.000,CPUs utilized
     2.001339921,0,,minor-faults,0.00%,1000280165,100.00,0.000,K/sec
     2.001339921,0,,page-faults,0.00%,1000279546,100.00,0.000,K/sec
     2.001339921,1000.279467,,task-clock,0.00%,1000279130,100.00,1.000,CPUs utilized
     2.001339921,99710919,,bus-cycles,0.00%,156362350,15.63,99.663,M/sec
     2.001339921,2592810182,,ref-cycles,0.00%,192376822,19.23,2591.558,M/sec
     2.001339921,11398426,,L1-dcache-load-misses,0.00%,188383067,18.83,0.39,of all L1-dcache hits
     2.001339921,2949117850,,L1-dcache-loads,0.00%,184388706,18.43,2947.694,M/sec
     2.001339921,177525538,,L1-dcache-stores,0.00%,71995958,7.20,177.440,M/sec
     2.001339921,29123,,L1-icache-load-misses,0.00%,71991982,7.20,,
     2.001339921,2193,,LLC-load-misses,0.00%,72062233,7.20,0.03,of all LL-cache hits
     2.001339921,306,,LLC-store-misses,0.00%,108003339,10.80,0.306,K/sec
     2.001339921,4580480,,LLC-stores,0.00%,71955681,7.19,4.578,M/sec
     2.001339921,6380285,,LLC-loads,0.00%,72012878,7.20,6.377,M/sec
     2.001339921,177393673,,dTLB-stores,0.00%,75857640,7.58,177.308,M/sec
     2.001339921,2311,,dTLB-load-misses,0.00%,80943215,8.09,,
     2.001339921,575,,dTLB-store-misses,0.00%,80004608,8.00,0.575,K/sec
     2.001339921,308,,iTLB-loads,0.00%,119996583,12.00,0.308,K/sec
     2.001339921,544,,iTLB-load-misses,0.00%,160006784,16.00,271.32,of all iTLB cache hits
     2.001339921,302,,node-load-misses,0.00%,158919878,15.89,0.302,K/sec
     2.001339921,2380,,node-loads,0.00%,160999974,16.10,0.002,M/sec
     2.001339921,13,,node-store-misses,0.00%,79995487,8.00,0.013,K/sec
     2.001339921,317,,node-stores,0.00%,79002586,7.90,0.317,K/sec
     3.001593625,9529338128,,instructions,0.00%,107999211,10.80,3.30,insn per cycle
     3.001593625,1884183835,,branches,0.00%,143992885,14.40,1883.413,M/sec
     3.001593625,7611535,,branch-misses,0.00%,180010234,18.00,0.40,of all branches
     3.001593625,7612442,,branch-load-misses,0.00%,180026246,18.00,7.609,M/sec
     3.001593625,1978,,cache-misses,0.00%,180005808,18.00,0.018,of all cache refs
     3.001593625,10927341,,cache-references,0.00%,144007481,14.40,10.923,M/sec
     3.001593625,2891599867,,cycles,0.00%,143991320,14.40,2.890,GHz
     3.001593625,0,,context-switches,0.00%,1000260983,100.00,0.000,K/sec
     3.001593625,1000.261326,,cpu-clock,0.00%,1000261328,100.00,1.000,CPUs utilized
     3.001593625,0,,minor-faults,0.00%,1000261027,100.00,0.000,K/sec
     3.001593625,0,,page-faults,0.00%,1000261919,100.00,0.000,K/sec
     3.001593625,1000.261616,,task-clock,0.00%,1000261931,100.00,1.000,CPUs utilized
     3.001593625,99716780,,bus-cycles,0.00%,147598627,14.76,99.676,M/sec
     3.001593625,2592921509,,ref-cycles,0.00%,188645926,18.86,2591.861,M/sec
     3.001593625,11337996,,L1-dcache-load-misses,0.00%,191620290,19.16,0.39,of all L1-dcache hits
     3.001593625,2930519594,,L1-dcache-loads,0.00%,195607670,19.56,2929.321,M/sec
     3.001593625,177367305,,L1-dcache-stores,0.00%,80003216,8.00,177.295,M/sec
     3.001593625,28767,,L1-icache-load-misses,0.00%,80008052,8.00,,
     3.001593625,1764,,LLC-load-misses,0.00%,81080107,8.11,0.03,of all LL-cache hits
     3.001593625,308,,LLC-store-misses,0.00%,120007043,12.00,0.308,K/sec
     3.001593625,4499397,,LLC-stores,0.00%,78925945,7.89,4.498,M/sec
     3.001593625,6333458,,LLC-loads,0.00%,79987075,8.00,6.331,M/sec
     3.001593625,177460631,,dTLB-stores,0.00%,79980481,8.00,177.388,M/sec
