Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685397750,Device: id=1,RX,0.96571192669977,2733.8857444904,2888.3996527624,119711629,42362062636
1685397751,Device: id=1,RX,0.95992930923194,2726.1238399224,2879.7125293995,120671580,42702835816
1685397752,Device: id=1,RX,0.96630193017683,2735.6407581275,2890.2490669558,121637911,43044801198
1685397753,Device: id=1,RX,0.95414850254148,2708.6670753414,2861.330835748,122592087,43383394340
1685397754,Device: id=1,RX,0.97752580080891,2772.1554338714,2928.5595620008,123569638,43729922702
1685397755,Device: id=1,RX,0.95635054975884,2705.9942230389,2859.0103110003,124525999,44068175676
1685397756,Device: id=1,RX,0.98802865815558,2794.3635931884,2952.4481784933,125514028,44417471246
1685397757,Device: id=1,RX,1.1142857811249,3153.6941161015,3331.9798410815,126628341,44811692640
1685397758,Device: id=1,RX,1.1146157732678,3145.5012391541,3323.8397628769,127742977,45204887430
1685397759,Device: id=1,RX,0.94951643048168,2695.5361775582,2847.4588064353,128692503,45541832848
1685397760,Device: id=1,RX,0.95510798766209,2711.3627445682,2864.1800225942,129647614,45880754260
1685397761,Device: id=1,RX,0.9812697232647,2784.1655402708,2941.1686959931,130628889,46228776824
1685397762,Device: id=1,RX,0.90562967409946,2546.0120574512,2690.9128053071,131534539,46547035474
1685397763,Device: id=1,RX,0.95173172314961,2701.4017196448,2853.6787953488,132486292,46884718238
1685397764,Device: id=1,RX,0.9626830568115,2727.7882866548,2881.8175757446,133448987,47225696004
1685397765,Device: id=1,RX,0.95745645480993,2711.1169281821,2864.3099609517,134406463,47564592538
1685397766,Device: id=1,RX,0.96418904013063,2728.7502437953,2883.0204902162,135370670,47905692672
1685397767,Device: id=1,RX,0.99196140664391,2808.9445874878,2967.6584125508,136362672,48256825114
1685397768,Device: id=1,RX,1.2152114183211,3438.7282594832,3633.1620864146,137577920,48686679086
1685397769,Device: id=1,RX,0.96359410379951,2731.9471361419,2886.1221927498,138541521,49028174922
1685397770,Device: id=1,RX,0.96123204236995,2725.7229617916,2879.5200885708,139502781,49368900202
1685397771,Device: id=1,RX,0.94274579507133,2674.5938968715,2825.4332240829,140445556,49703234796
1685397772,Device: id=1,RX,0.97176939477084,2746.1228375889,2901.6059407522,141417345,50046507076
1685397773,Device: id=1,RX,0.96978016350381,2746.9631370668,2902.1279632274,142387150,50389886262
1685397774,Device: id=1,RX,0.94354158346858,2674.1921612567,2825.1588146117,143330693,50724160784
1685397775,Device: id=1,RX,0.95815550888005,2714.8385910595,2868.1434724803,144288850,51063516136
1685397776,Device: id=1,RX,0.96116557289535,2723.0273662855,2876.8138579487,145250031,51403900020
1685397777,Device: id=1,RX,0.96274806354001,2726.9301946408,2880.9698848072,146212782,51744767334
1685397778,Device: id=1,RX,1.2263528625478,3470.159582966,3666.3760409736,147439164,52178547588
1685397779,Device: id=1,RX,0.97303902033335,2758.8068604188,2914.4931036721,148412212,52523401628
1685397780,Device: id=1,RX,0.95359117582343,2704.5616484396,2857.1362365714,149365815,52861476026
1685397781,Device: id=1,RX,0.96215985801995,2723.4230441602,2877.3686214434,150327990,53201909264
1685397782,Device: id=1,RX,0.94841610132177,2690.6983102338,2842.4448864453,151276411,53538248290
1685397783,Device: id=1,RX,0.91346225679671,2579.3009664906,2725.4549275781,152189877,53860662232
1685397784,Device: id=1,RX,0.9479896032099,2686.7487748132,2838.4271113268,153137884,54196511992
1685397785,Device: id=1,RX,0.96324783434191,2732.3680716109,2886.4877251056,154101136,54538059478
1685397786,Device: id=1,RX,0.95714117373629,2721.1285774994,2874.2711652972,155058300,54878208662
1685397787,Device: id=1,RX,0.97371972344911,2765.817674819,2921.6128305709,156032045,55223944846
1685397788,Device: id=1,RX,1.0337645548042,2926.1382536656,3091.5405824342,157065828,55589718654
1685397789,Device: id=1,RX,1.1413438763906,3229.0067457222,3411.6217659447,158207208,55993357272
1685397790,Device: id=1,RX,0.9506843309772,2699.6818253891,2851.7913183455,159157912,56330824482
1685397791,Device: id=1,RX,0.97042853097141,2752.2050320051,2907.4735969606,160128366,56674859140
1685397792,Device: id=1,RX,0.96259239067293,2735.9318185557,2889.9466010633,161090981,57016858650
1685397793,Device: id=1,RX,0.99630952713859,2819.470576928,2978.8801012701,162087327,57369305374
1685397794,Device: id=1,RX,0.91322035776486,2578.0274799306,2724.142737173,163000553,57691560800
1685397795,Device: id=1,RX,0.979521194831,2782.0058612938,2938.7292524668,163980098,58039319984
1685397796,Device: id=1,RX,0.95207732282378,2700.8103462615,2853.1427179133,164932177,58376921872
1685397797,Device: id=1,RX,0.96299966769385,2728.0455645855,2882.1255114165,165895184,58717930164
1685397798,Device: id=1,RX,0.97744897833643,2771.4118276494,2927.8036641833,166872647,59064361612
1685397799,Device: id=1,RX,1.2143670641832,3440.4162191655,3634.7149494348,168087053,59494427428
1685397800,Device: id=1,RX,0.94299422844695,2674.0147885027,2824.8938650543,169030061,59828684158
1685397801,Device: id=1,RX,0.96549387727596,2736.7850583793,2891.2640787434,169995568,60170786940
1685397802,Device: id=1,RX,0.96216154447207,2730.2360120109,2884.1818591265,170957757,60512076180
1685397803,Device: id=1,RX,0.94158695845726,2676.952156394,2827.6060697471,171899367,60846703388
1685397804,Device: id=1,RX,0.95960680092002,2711.3926812794,2864.9297694266,172859003,61185637786
1685397805,Device: id=1,RX,0.9445617598232,2673.5803407146,2824.7102222863,173803584,61519842136
1685397806,Device: id=1,RX,0.95108676915911,2696.4204402622,2848.5943233277,174754674,61856895836
1685397807,Device: id=1,RX,0.94632271122745,2683.3523402509,2834.7639740473,175701013,62192320652
1685397808,Device: id=1,RX,0.96599158778552,2737.6165138122,2892.1751678578,176667012,62534525342
1685397809,Device: id=1,RX,1.1892795513705,3367.9086823019,3558.1934105212,177856299,62955516564
1685397810,Device: id=1,RX,0.96775877033269,2742.4897410178,2897.331144271,178824071,63298332468
1685397811,Device: id=1,RX,0.96872351670948,2741.2160540667,2896.2118167402,179792808,63640989244
1685397812,Device: id=1,RX,0.95213645196059,2696.3492809667,2848.6911132804,180744954,63978036284
1685397813,Device: id=1,RX,0.95654672897136,2712.020162498,2865.0676391334,181701515,64317043862
1685397814,Device: id=1,RX,0.9154229594508,2581.0266004391,2727.4942739512,182616967,64639682422
1685397815,Device: id=1,RX,0.99373523717873,2810.7393673755,2969.7370053241,183610727,64991033598
1685397816,Device: id=1,RX,0.95402103410015,2705.8705210811,2858.5138865371,184564761,65329272010
1685397817,Device: id=1,RX,0.94734928116307,2686.121426243,2837.6973112291,185512132,65665044886
1685397818,Device: id=1,RX,0.95891637953285,2713.7796579031,2867.2062786284,186471052,66004268624
1685397819,Device: id=1,RX,0.96790325130645,2743.6944669455,2898.5589871546,187438963,66347233178
1685397820,Device: id=1,RX,1.1488937567524,3253.9528903363,3437.7758914167,188587876,66753984102
1685397821,Device: id=1,RX,0.96100088303773,2726.4538550684,2880.2139963544,189548878,67094791230
1685397822,Device: id=1,RX,0.96969791477654,2747.5131633478,2902.664829712,190518590,67438235364
1685397823,Device: id=1,RX,0.95056987524334,2698.6569291282,2850.7481091671,191469187,67775577106
1685397824,Device: id=1,RX,0.96481349017703,2736.1355516689,2890.5057100972,192434020,68117600966
1685397825,Device: id=1,RX,0.94734517303976,2679.489759356,2831.0649870424,193381389,68452545610
1685397826,Device: id=1,RX,0.95389518950601,2705.6056818459,2858.2289121669,194335315,68790757244
1685397827,Device: id=1,RX,0.95732751554866,2710.5357874204,2863.7081899082,195292654,69129578282
1685397828,Device: id=1,RX,0.95470896772054,2707.6367911618,2860.3902259971,196247378,69468038210
1685397829,Device: id=1,RX,0.97528211391599,2766.1998031055,2922.2449413321,197222673,69813817754
1685397830,Device: id=1,RX,1.2425400600236,3518.1495468471,3716.9559564509,198465242,70253596690
1685397831,Device: id=1,RX,0.95562353867515,2709.6680759559,2862.5678421439,199420882,70592311034
1685397832,Device: id=1,RX,0.95696922598512,2713.8980825494,2867.013158707,200377875,70931556722
1685397833,Device: id=1,RX,0.96346806114218,2731.3159262941,2885.4708160769,201341351,71272974026
1685397834,Device: id=1,RX,0.96082463136469,2724.1737643373,2877.9057053556,202302178,71613496586
1685397835,Device: id=1,RX,0.94391090602095,2671.3032475485,2822.3289925118,203246102,71947414124
1685397836,Device: id=1,RX,0.97169737476075,2748.4184606987,2903.8900406604,204217806,72290968774
1685397837,Device: id=1,RX,0.9610557903777,2728.110929087,2881.8798555474,205178883,72631990166
1685397838,Device: id=1,RX,0.94279400511625,2677.9664494983,2828.8134903169,206121688,72966739876
1685397839,Device: id=1,RX,0.97936563969021,2775.0679960061,2931.7664983565,207101069,73313628816
1685397840,Device: id=1,RX,1.2229567819669,3461.5267999511,3657.1998850658,208324063,73746332834
1685397841,Device: id=1,RX,0.97317863931039,2758.46223848,2914.1708207696,209297269,74091150308
1685397842,Device: id=1,RX,0.95081503244761,2696.7273623513,2848.8577675429,210248109,74428250080
1685397843,Device: id=1,RX,0.97828133181818,2767.4450494055,2923.9700624964,211226405,74774185898
1685397844,Device: id=1,RX,0.95072251717814,2691.7456892135,2843.861291962,212177150,75110662066
1685397845,Device: id=1,RX,0.98763402793622,2793.7156376327,2951.7370821025,213164786,75459877218
1685397846,Device: id=1,RX,0.93052489318561,2631.7530237603,2780.63700667,214095336,75788855222
1685397847,Device: id=1,RX,0.96100695971675,2725.4950960192,2879.2562095739,215056364,76129549568
1685397848,Device: id=1,RX,0.97440372856707,2758.9170406874,2914.8216372581,216030770,76474415002
1685397849,Device: id=1,RX,0.96700746640371,2741.3040006856,2896.0251953102,216997786,76817081026
1685397850,Device: id=1,RX,0.97730760337034,2773.2734098284,2929.6426263677,217975104,77163743890
1685397851,Device: id=1,RX,1.2062007512989,3420.0574984543,3613.0496186621,219181311,77591253292
1685397852,Device: id=1,RX,0.95228336876598,2701.6826511757,2854.0479901783,220133612,77928969876
1685397853,Device: id=1,RX,0.96834331824979,2747.5753966732,2902.5103275932,221101991,78272429456
1685397854,Device: id=1,RX,0.95416928759292,2709.6033259183,2862.2704119332,222056181,78611137224
1685397855,Device: id=1,RX,0.94947858749524,2689.9924387873,2841.9090127866,223005696,78947399174
1685397856,Device: id=1,RX,0.94525032940646,2660.6334673099,2811.8735200149,223950981,79279990556
1685397857,Device: id=1,RX,0.97646509160232,2773.7453766138,2929.9797912702,224927452,79626710826
1685397858,Device: id=1,RX,0.95011343923854,2693.4925788681,2845.5107291463,225877585,79963404330
1685397859,Device: id=1,RX,0.97693876932664,2771.1282877183,2927.4384908106,226854535,80309799348
1685397860,Device: id=1,RX,0.94008754319902,2666.8993783135,2817.3133852254,227794639,80643167606
1685397861,Device: id=1,RX,1.2510898462698,3536.9796277533,3737.1540031564,229045768,81085303896
1685397862,Device: id=1,RX,0.95201348567626,2693.4138634782,2845.7360211864,229997790,81421983640
1685397863,Device: id=1,RX,0.95772851237773,2717.6105796171,2870.8471415975,230955540,81761692584
1685397864,Device: id=1,RX,0.96983189264042,2745.7505987567,2900.9237015791,231925380,82104914278
1685397865,Device: id=1,RX,0.95695437139758,2714.485283862,2867.5979832856,232882364,82444235444
1685397866,Device: id=1,RX,0.96196758500649,2724.6364985054,2878.5513121064,233844349,82784821172
1685397867,Device: id=1,RX,0.941798196592,2669.1092216296,2819.7969330843,234786174,83118469320
1685397868,Device: id=1,RX,0.96173498615808,2723.0233693025,2876.9009670878,235747935,83458856448
1685397869,Device: id=1,RX,0.96060681156543,2719.8903173141,2873.5874071645,236708547,83798844574
1685397870,Device: id=1,RX,0.97896832559892,2774.3062548314,2930.9411869272,237687538,84145640888
1685397871,Device: id=1,RX,1.1968343825247,3384.031832388,3575.5253335919,238884393,84568652154
1685397872,Device: id=1,RX,1.0315149788354,2921.9290977303,3086.9714943439,239915948,84933907462
1685397873,Device: id=1,RX,0.95843177851421,2714.7021220043,2868.0512065666,240874386,85273247430
1685397874,Device: id=1,RX,0.94921666693905,2692.1745552388,2844.049221949,241823623,85609776458
1685397875,Device: id=1,RX,0.95418139972343,2706.145957102,2858.8149810578,242777810,85948046688
1685397876,Device: id=1,RX,0.95994252213083,2719.3424141041,2872.933217645,243737763,86287968200
1685397877,Device: id=1,RX,0.94407150309152,2664.6889275528,2815.7403680475,244681853,86621060842
1685397878,Device: id=1,RX,0.95774448659514,2713.9166329473,2867.1557508025,245639632,86960312646
1685397879,Device: id=1,RX,0.95518299206551,2705.5097796526,2858.3390583831,246594828,87298505974
1685397880,Device: id=1,RX,0.95486994654587,2711.4961320626,2864.2753235099,247549709,87637446914
1685397881,Device: id=1,RX,0.97270500098934,2756.8386026256,2912.4714027839,248522425,87982055636
1685397882,Device: id=1,RX,1.2154309823284,3436.1276739224,3630.5966310949,249737904,88411588564
1685397883,Device: id=1,RX,0.96993232669955,2738.0752325286,2893.2644048005,250707842,88753849970
1685397884,Device: id=1,RX,0.96601674081501,2738.256600937,2892.8192794674,251673887,89096142058
1685397885,Device: id=1,RX,0.98311419263744,2788.211647091,2945.509917913,252657033,89444679790
1685397886,Device: id=1,RX,0.95844693225735,2710.0211672747,2863.3726764359,253615494,89783437408
1685397887,Device: id=1,RX,0.98445870576986,2785.9869542566,2943.5003471798,254599982,90131696140
1685397888,Device: id=1,RX,0.97260152326913,2753.4473029994,2909.0635467224,255572613,90475887484
1685397889,Device: id=1,RX,0.96506814823652,2732.2415591242,2886.6524628421,256537685,90817419042
1685397890,Device: id=1,RX,0.96227905627885,2727.4823803568,2881.4470293614,257499992,91158364240
1685397891,Device: id=1,RX,0.96913634177708,2743.3807317936,2898.442546478,258469157,91501296972
1685397892,Device: id=1,RX,1.1825675013108,3349.2160386315,3538.4268388413,259651757,91919960482
1685397893,Device: id=1,RX,0.93961100418302,2662.7274127634,2813.0651734327,260591389,92252808846
1685397894,Device: id=1,RX,0.95416650669298,2701.7487994392,2854.41544051,261545565,92590530806
1685397895,Device: id=1,RX,0.98167677444111,2773.8356087518,2930.9038926624,262527273,92937271286
1685397896,Device: id=1,RX,0.96434235625284,2731.9533874311,2886.2481644316,263491621,93278767458
1685397897,Device: id=1,RX,0.96878982285604,2742.5761598679,2897.5825315249,264460416,93621591310
1685397898,Device: id=1,RX,0.97397916094288,2752.65618866,2908.4928544108,265434396,93965673630
1685397899,Device: id=1,RX,0.96795031032538,2748.3464674152,2903.2185170673,266402374,94309226766
1685397900,Device: id=1,RX,0.94985015196337,2695.0821257657,2847.0581500799,267352257,94646123682
1685397901,Device: id=1,RX,0.96458369366325,2729.4485391808,2883.7819301669,268316847,94987306980
1685397902,Device: id=1,RX,1.1816271401184,3348.9564870244,3538.0168294434,269498506,95405937828
1685397903,Device: id=1,RX,1.0694019855136,3027.9444690548,3199.048786737,270567933,95784439740
1685397904,Device: id=1,RX,0.96161634957391,2727.2625033669,2881.1211192987,271529582,96125359128
1685397905,Device: id=1,RX,0.95667321799351,2712.7725687849,2865.8402836639,272486273,96464462002
1685397906,Device: id=1,RX,0.98593310633714,2789.0476766074,2946.7969736214,273472211,96813094692
1685397907,Device: id=1,RX,0.94843449085052,2680.3964219349,2832.145940471,274420655,97148147604
1685397908,Device: id=1,RX,0.96558169697457,2731.051630122,2885.5447016379,275386239,97489529872
1685397909,Device: id=1,RX,0.97126292514994,2757.8230728164,2913.2251408404,276357525,97834265946
1685397910,Device: id=1,RX,0.95011149340658,2694.4669795345,2846.4848184796,277307641,98171075916
1685397911,Device: id=1,RX,0.96250105391247,2728.4838195541,2882.4839881801,278270164,98512144170
1685397912,Device: id=1,RX,0.97274419157318,2755.9530136894,2911.5920843411,279242943,98856650624
1685397913,Device: id=1,RX,1.2089764065628,3427.5450897505,3620.9813148005,280451955,99285106374
1685397914,Device: id=1,RX,0.95085501758583,2694.3395186723,2846.476321486,281402822,99621903058
1685397915,Device: id=1,RX,0.96891979390303,2749.6748358625,2904.7020028869,282371748,99965614614
1685397916,Device: id=1,RX,0.94181760650691,2668.0322990366,2818.7231160777,283313578,100299123040
1685397917,Device: id=1,RX,0.97059373276578,2750.9292472114,2906.2242444539,284284177,100642991062
1685397918,Device: id=1,RX,0.95658656140938,2709.881756003,2862.9356058285,285240775,100981730332
1685397919,Device: id=1,RX,0.9610602888097,2717.2246389268,2870.9942851363,286201862,101321392852
1685397920,Device: id=1,RX,0.95534122452716,2708.0830896992,2860.9376856236,287157213,101659906702
1685397921,Device: id=1,RX,0.97437642400633,2763.8867867788,2919.7870146198,288131624,102005404810
1685397922,Device: id=1,RX,0.98086860330807,2776.1245330077,2933.063509537,289112516,102352428654
1685397923,Device: id=1,RX,1.2587059377986,3566.1638181974,3767.5567682452,290371240,102798205528
1685397924,Device: id=1,RX,0.96633440696114,2736.8348951322,2891.448400246,291337582,103140312578
