Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707864877,Device: id=0,TX,0.26581055155355,753.12634408774,795.6560323363,265840,94152076
1707864878,Device: id=0,TX,0.1974785574166,560.42936401309,592.02593319974,465831,165097012
1707864879,Device: id=0,TX,0.2479471363013,702.04567284181,741.71721465002,715624,253506026
1707864880,Device: id=0,TX,0.39680141017202,1118.9575932825,1182.44581891,1112436,393379458
1707864881,Device: id=0,TX,1.7442593854454,4932.8222457597,5211.9037474309,2856704,1009985284
1707864882,Device: id=0,TX,1.753544211074,4957.5887553777,5238.1558291496,4610261,1629688398
1707864883,Device: id=0,TX,1.751968445733,4958.6828675435,5238.9978188607,6362252,2249531736
1707864884,Device: id=0,TX,1.7535931524288,4961.6701792579,5242.2450836465,8115859,2869745406
1707864885,Device: id=0,TX,1.7544115710985,4960.8182870992,5241.524138475,9870292,3489855266
1707864886,Device: id=0,TX,1.7476542566919,4943.531802088,5223.1564831587,11617976,4107807258
1707864887,Device: id=0,TX,1.7482627804795,4944.5099586782,5224.2320035549,13366274,4725883454
1707864888,Device: id=0,TX,1.7536998308538,4960.0078525561,5240.5998254927,15120016,5345899344
1707864889,Device: id=0,TX,1.7559477920904,4964.6080061487,5245.5596528831,16876019,5966494856
1707864890,Device: id=0,TX,1.7568465314063,4963.9622107043,5245.0576557293,18632915,6587007604
1707864891,Device: id=0,TX,1.754432126716,4961.9479065983,5242.6570468728,20387380,7207262714
1707864892,Device: id=0,TX,1.7546043516915,4964.2091885751,5244.9458848457,22142002,7827795104
1707864893,Device: id=0,TX,1.7159695125457,4856.4185079866,5130.9736299939,23858006,8434859618
1707864894,Device: id=0,TX,1.1792572607608,3330.3564039898,3519.0375657116,25037302,8851167844
1707864895,Device: id=0,TX,1.1767471350028,3331.0906838807,3519.3702254812,26214073,9267562624
1707864896,Device: id=0,TX,1.17864699666,3330.9832915921,3519.5668110577,27392729,9683938716
1707864897,Device: id=0,TX,1.1730127763816,3320.0312992111,3507.7133434322,28565759,10098948722
1707864898,Device: id=0,TX,1.176407636835,3329.4053570803,3517.6305789739,29742202,10515136902
1707864899,Device: id=0,TX,1.1790571115239,3332.9392056452,3521.588343489,30921307,10931771224
1707864900,Device: id=0,TX,1.1801445289774,3333.3870673275,3522.2101919639,32101499,11348461368
1707864901,Device: id=0,TX,1.1759173297404,3330.9680415967,3519.1148143551,33277435,11764838984
1707864902,Device: id=0,TX,1.1777609972586,3331.1023161966,3519.544075758,34455232,12181239502
1707864903,Device: id=0,TX,1.1792264286275,3332.7594700465,3521.4356986269,35634464,12597836404
1707864904,Device: id=0,TX,1.1806807083872,3334.0291246913,3522.9380380333,36815168,13014598266
1707864905,Device: id=0,TX,1.1788414438679,3334.4594370276,3523.0740680465,37994020,13431409428
1707864906,Device: id=0,TX,1.1787487125598,3333.2605621235,3521.8603561331,39172803,13848079118
1707864907,Device: id=0,TX,1.1780982871487,3334.3922956408,3522.8880215846,40350917,14264883714
1707864908,Device: id=0,TX,1.1795756848446,3332.2267842331,3520.9588938083,41530533,14681426298
1707864909,Device: id=0,TX,1.17625315161,3330.4082077829,3518.6087120405,42706790,15097728686
1707864910,Device: id=0,TX,1.1789854044623,3333.5242257568,3522.1618904707,43885830,15514438510
1707864911,Device: id=0,TX,1.1785562901294,3332.4217066259,3520.9907130466,45064391,15930992888
1707864912,Device: id=0,TX,1.1761111414178,3334.6238644372,3522.8016470641,46240524,16347828618
1707864913,Device: id=0,TX,1.2367255611297,3494.5288514547,3692.4049412355,47477292,16784659714
1707864914,Device: id=0,TX,2.0312970923059,5735.9212544695,6060.9287892384,49508597,17501652662
1707864915,Device: id=0,TX,2.0401255904541,5765.5026796438,6091.9227741165,51548779,18222360424
1707864916,Device: id=0,TX,2.036691381173,5763.5257302933,6089.3963512809,53585520,18942818692
1707864917,Device: id=0,TX,2.0363495144964,5766.593457137,6092.4093794564,55621870,19663643046
1707864918,Device: id=0,TX,2.0221517207923,5733.3054791288,6056.8497544556,57644047,20380315190
1707864919,Device: id=0,TX,2.0229001626108,5722.8025629117,6046.4665889294,59666960,21095670050
1707864920,Device: id=0,TX,2.0400312319566,5770.5466864759,6096.9516835889,61707024,21816999972
1707864921,Device: id=0,TX,2.0408012999366,5769.3839342635,6095.9121422534,63747860,22538185226
1707864922,Device: id=0,TX,2.0382462259569,5768.3901194137,6094.5095155668,65786160,23259253014
1707864923,Device: id=0,TX,2.0353341093557,5757.9021321615,6083.5555896584,67821557,23979013020
1707864924,Device: id=0,TX,2.0389149793016,5770.5085540268,6096.734950715,69860501,24700336856
1707864925,Device: id=0,TX,2.0355713011407,5756.9571131931,6082.6485213756,71896086,25419961338
1707864926,Device: id=0,TX,2.0364533049318,5761.9672020432,6087.7997308323,73932565,26140216326
1707864927,Device: id=0,TX,2.0427974409729,5772.9670716572,6099.8146622128,75975413,26861855070
1707864928,Device: id=0,TX,2.0423436051335,5767.4573524747,6094.2323292961,78017817,27582808558
1707864929,Device: id=0,TX,2.0279441092965,5736.0512879103,6060.5223453977,80045803,28299829780
1707864930,Device: id=0,TX,2.031332363911,5737.0601786509,6062.0733568766,82077139,29016963586
1707864931,Device: id=0,TX,2.0387973810309,5754.569763122,6080.7773440869,84115963,29736294198
1707864932,Device: id=0,TX,2.0374297882245,5759.7553117286,6085.7440778445,86153442,30456281002
1707864933,Device: id=0,TX,2.0064887107904,5671.055749994,5992.0939437205,88159955,31165171552
1707864934,Device: id=0,TX,1.5116593148126,4272.9008205996,4514.7663109696,89671616,31699284750
1707864935,Device: id=0,TX,1.5140296101431,4278.154647976,4520.3993855989,91185700,32234073292
1707864936,Device: id=0,TX,1.5120466025311,4279.7089132879,4521.6363696929,92697761,32769042000
1707864937,Device: id=0,TX,1.5126966220698,4280.5545782957,4522.5860378268,94210465,33304113932
1707864938,Device: id=0,TX,1.5141652085721,4278.4114377488,4520.6778711203,95724675,33838931182
1707864939,Device: id=0,TX,1.5143534256703,4279.4128227837,4521.7093708909,97239047,34373864346
1707864940,Device: id=0,TX,1.5119311461846,4276.1323723757,4518.0413557652,98751044,34908404174
1707864941,Device: id=0,TX,1.5113217349953,4278.1638038937,4519.9752814929,100262374,35443177574
1707864942,Device: id=0,TX,1.5088218590732,4276.1553673726,4517.5668648243,101771208,35977701296
1707864943,Device: id=0,TX,1.5120591409446,4278.416166791,4520.3456293422,103283335,36512527318
1707864944,Device: id=0,TX,1.5112694734747,4278.7462989195,4520.5494146755,104794664,37047391672
1707864945,Device: id=0,TX,1.510511375296,4276.7597966074,4518.4416166547,106305196,37581993946
1707864946,Device: id=0,TX,1.5128400762696,4276.4281573188,4518.482569522,107818092,38116567226
1707864947,Device: id=0,TX,1.5136650489131,4280.1927398676,4522.3791476937,109331789,38651602612
1707864948,Device: id=0,TX,1.5117668120484,4273.8266799742,4515.7093699019,110843597,39185845502
1707864949,Device: id=0,TX,1.5079503543914,4263.1906113511,4504.4626680538,112351572,39718753038
1707864950,Device: id=0,TX,1.5082931173223,4261.5412870888,4502.8681858604,113859925,40251466848
1707864951,Device: id=0,TX,1.5108352648785,4277.2896062062,4519.0232485868,115370769,40786131140
1707864952,Device: id=0,TX,1.5088707415358,4272.5891115428,4514.0084301885,116879695,41320224338
1707864953,Device: id=0,TX,1.5614305675904,4420.6266135682,4670.4555043827,118441142,41872808480
1707864954,Device: id=0,TX,2.3062933989746,6516.4910388995,6885.4979827354,120747666,42687451306
1707864955,Device: id=0,TX,2.3018215188317,6521.0831786671,6889.3746216802,123049506,43502593248
1707864956,Device: id=0,TX,2.3070073925542,6523.6605350133,6892.781717822,125356517,44318052090
1707864957,Device: id=0,TX,2.3075804975009,6525.0549571849,6894.267836785,127664340,45133769674
1707864958,Device: id=0,TX,2.3060662583103,6524.3131289979,6893.2837303275,129970645,45949393246
1707864959,Device: id=0,TX,2.3066165260402,6524.5194954037,6893.5781395701,132277334,46764983808
1707864960,Device: id=0,TX,2.3068880337827,6527.9747863567,6897.0768717619,134584439,47581057402
1707864961,Device: id=0,TX,2.2992023190272,6502.616543861,6870.4889149053,136884120,48394053696
1707864962,Device: id=0,TX,2.3053348830248,6518.18821253,6887.041793814,139189546,49208859426
1707864963,Device: id=0,TX,2.3082053809143,6523.1222228912,6892.4350838375,141497882,50024295846
1707864964,Device: id=0,TX,2.3123494710421,6530.1165563954,6900.0924717622,143810555,50840674622
1707864965,Device: id=0,TX,2.3120146599313,6528.5653473478,6898.4876929368,146122716,51656796944
1707864966,Device: id=0,TX,2.3035124953587,6527.1479915053,6895.7099907627,148426333,52472727458
1707864967,Device: id=0,TX,2.3133296067632,6531.1110122434,6901.2437493255,150739880,53289193054
1707864968,Device: id=0,TX,2.3090143808558,6529.5403118043,6898.9826127413,153048991,54105419746
1707864969,Device: id=0,TX,2.3068276030845,6528.5937303275,6897.686146821,155355839,54921501178
1707864970,Device: id=0,TX,2.3080013136183,6525.7855608964,6895.0657710754,157663844,55737225676
1707864971,Device: id=0,TX,2.2978963623899,6509.1311210319,6876.7945390143,159961767,56550876498
1707864972,Device: id=0,TX,2.3072164153511,6519.5872126667,6888.7418391228,162269002,57365831464
1707864973,Device: id=0,TX,2.1843078217093,6165.4833036837,6514.9725551572,164453414,58136553634
1707864974,Device: id=0,TX,0.42647543755544,1208.2259685301,1276.4620385389,164879911,58287589516
1707864975,Device: id=0,TX,0.42707303063063,1208.2272838334,1276.5589687343,165307016,58438629232
1707864976,Device: id=0,TX,0.42808913038659,1208.2339044097,1276.7281652716,165735423,58589770614
1707864977,Device: id=0,TX,0.42787121905827,1207.8773597916,1276.3367548409,166163625,58740872008
1707864978,Device: id=0,TX,0.42678275238426,1207.9675142977,1276.2527546791,166590633,58891947640
1707864979,Device: id=0,TX,0.42785459023888,1208.230588878,1276.6873233162,167018516,59042986492
1707864980,Device: id=0,TX,0.42716687541939,1208.2324185944,1276.5791186616,167445752,59194039984
1707864981,Device: id=0,TX,0.42668012835803,1208.2203706755,1276.4891912128,167872603,59345128012
1707864982,Device: id=0,TX,0.42848446178106,1207.9782081363,1276.5357220212,168301937,59496424664
1707864983,Device: id=0,TX,0.42687152446971,1208.0215784296,1276.3210223448,168728846,59647440618
1707864984,Device: id=0,TX,0.42719511904814,1208.2180823754,1276.5693014231,169156050,59798471018
1707864985,Device: id=0,TX,0.42772864494966,1208.2290015435,1276.6655847354,169583826,59949516364
1707864986,Device: id=0,TX,0.42757401220996,1208.2276229861,1276.6394649397,170011411,60100548698
1707864987,Device: id=0,TX,0.42864000859632,1208.2356287777,1276.8180301531,170440194,60251628534
1707864988,Device: id=0,TX,0.42798479762593,1208.215749526,1276.6933171461,170868213,60402667572
1707864989,Device: id=0,TX,0.42682801463518,1208.230492001,1276.5229743426,171295093,60553714778
1707864990,Device: id=0,TX,0.42673389050252,1208.2312593329,1276.5086818133,171721878,60704761774
1707864991,Device: id=0,TX,0.42674781631553,1208.2192621446,1276.4989127551,172148634,60855792078
1707864992,Device: id=0,TX,0.42795798464059,1208.3557194831,1276.8289970256,172576910,61006948784
1707864993,Device: id=0,TX,0.46924905323015,1326.5585573155,1401.6384058323,173046205,61172784840
1707864994,Device: id=0,TX,0.9884264111167,2795.1703687111,2953.3185944897,174034652,61522188414
1707864995,Device: id=0,TX,0.98644702693945,2793.0225607251,2950.8540850354,175021557,61871478322
1707864996,Device: id=0,TX,0.98877420774575,2794.3661871739,2952.5700604132,176010396,62220796984
1707864997,Device: id=0,TX,0.98971473547388,2794.4594701149,2952.8138277907,177000161,62570122158
1707864998,Device: id=0,TX,0.98752740085007,2795.4440885882,2953.4484727242,177988093,62919695834
1707864999,Device: id=0,TX,0.98816553121599,2796.2453177267,2954.3518027212,178976275,63269232324
1707865000,Device: id=0,TX,0.98706575017471,2797.25002193,2955.1805419579,179963361,63618895750
1707865001,Device: id=0,TX,0.98869556271149,2795.2076299631,2953.3989199969,180952223,63968355522
1707865002,Device: id=0,TX,0.98850391407801,2791.5518838712,2949.7125101237,181941284,64317496160
1707865003,Device: id=0,TX,0.98783152581816,2791.7578611348,2949.8109052657,182930434,64666931668
1707865004,Device: id=0,TX,0.98643931242433,2795.0530998913,2952.8833898792,183916901,65016323112
1707865005,Device: id=0,TX,0.98818311142772,2795.621364156,2953.7306619844,184905201,65365817118
1707865006,Device: id=0,TX,0.98679083418306,2797.7262136389,2955.6127471082,185892084,65715565558
1707865007,Device: id=0,TX,0.98870730290078,2793.1070496394,2951.3002181035,186881130,66064823542
1707865008,Device: id=0,TX,0.98849174790612,2794.3890680247,2952.5477476897,187870105,66414292940
1707865009,Device: id=0,TX,0.98929181827186,2795.7786596808,2954.0653506043,188859465,66763789358
1707865010,Device: id=0,TX,0.98875532537519,2797.6731317883,2955.8739838483,189848234,67113503336
1707865011,Device: id=0,TX,0.99080467432947,2796.6499747134,2955.1787226061,190839049,67463088226
1707865012,Device: id=0,TX,0.99054176908709,2794.6841038305,2953.1707868845,191829647,67812443570
1707865013,Device: id=0,TX,0.97727865569456,2767.1170189048,2923.481603816,192807148,68158411892
1707865014,Device: id=0,TX,0.87226500846244,2467.6648679753,2607.2272693293,193679444,68466880960
1707865015,Device: id=0,TX,0.8745084954329,2468.4452718971,2608.3666311664,194554103,68775489722
1707865016,Device: id=0,TX,0.8733222349726,2468.0205851191,2607.7521427147,195427492,69084015880
1707865017,Device: id=0,TX,0.8713102900073,2466.6497887306,2606.0594351318,196299088,69392448208
1707865018,Device: id=0,TX,0.8732939658151,2469.3525769742,2609.0796115046,197172657,69701214492
1707865019,Device: id=0,TX,0.86962559231245,2461.3082187806,2600.4483135506,198042716,70009031354
1707865020,Device: id=0,TX,0.87228266670793,2469.2497955851,2608.8150222583,198915028,70317697958
1707865021,Device: id=0,TX,0.87431857793676,2469.5738305367,2609.4648030066,199789588,70626479926
1707865022,Device: id=0,TX,0.87173528719837,2469.2003113535,2608.6779573053,200661335,70935134112
1707865023,Device: id=0,TX,0.87528049729488,2468.9697605275,2609.0146400947,201537046,71243907126
1707865024,Device: id=0,TX,0.8734731238764,2469.140643367,2608.8963431872,202410520,71552550016
1707865025,Device: id=0,TX,0.87169460395797,2469.252657461,2608.7237940943,203282233,71861213112
1707865026,Device: id=0,TX,0.87327473260315,2469.5347484672,2609.2587056837,204155555,72169921664
1707865027,Device: id=0,TX,0.87374125019521,2469.1438200647,2608.9424200959,205029707,72478709736
1707865028,Device: id=0,TX,0.87474274826769,2469.9747931939,2609.9336329168,205904450,72787456674
1707865029,Device: id=0,TX,0.87230608231995,2469.6625699221,2609.2315430933,206776895,73096213658
1707865030,Device: id=0,TX,0.87213194448107,2468.8423230613,2608.3834341783,207649445,73404966878
1707865031,Device: id=0,TX,0.87536786228828,2469.5138975645,2609.5727555307,208525098,73713756666
1707865032,Device: id=0,TX,0.87384456866948,2469.9149408476,2609.7300718347,209398943,74022496186
1707865033,Device: id=0,TX,0.94339471926139,2664.5862908815,2815.5294459633,210342656,74355681844
1707865034,Device: id=0,TX,1.7409240402419,4925.8715934153,5204.419439854,212084118,74971606060
1707865035,Device: id=0,TX,1.7387556354465,4923.8413160745,5202.042217746,213823650,75587361040
1707865036,Device: id=0,TX,1.7416831569073,4927.1181917389,5205.7874968441,215566307,76203595182
1707865037,Device: id=0,TX,1.7430714337577,4924.6864522588,5203.5778816601,217309413,76819193196
1707865038,Device: id=0,TX,1.7406649154171,4925.1250182148,5203.6314046816,219050885,77435119274
1707865039,Device: id=0,TX,1.7419032124473,4926.5332961522,5205.2378101438,220792807,78050942578
1707865040,Device: id=0,TX,1.7415217836053,4927.1959358919,5205.8394212687,222534377,78666859122
1707865041,Device: id=0,TX,1.739624406193,4920.9226411667,5199.2625461576,224274760,79282242684
1707865042,Device: id=0,TX,1.7407340783536,4921.6904000748,5200.2078526113,226015498,79897455370
1707865043,Device: id=0,TX,1.7430755682999,4926.4274530563,5205.3195439843,227758591,80513264960
1707865044,Device: id=0,TX,1.7373398119948,4914.2474433218,5192.221813241,229498539,81128468082
1707865045,Device: id=0,TX,1.7374703730024,4923.6161553068,5201.6114149872,231236066,81743940160
1707865046,Device: id=0,TX,1.7397331137397,4924.3662459356,5202.723544134,232976237,82359640872
1707865047,Device: id=0,TX,1.7427215151611,4928.0039881375,5206.8394305633,234719023,82975664164
1707865048,Device: id=0,TX,1.7415952248704,4926.3270689292,5204.9823049084,236460623,83591456736
1707865049,Device: id=0,TX,1.7409026300696,4919.412723254,5197.9571440651,238201584,84206403944
1707865050,Device: id=0,TX,1.7417062513739,4926.6750361292,5205.3480363491,239943683,84822377192
1707865051,Device: id=0,TX,1.7381731050854,4919.4337345238,5197.5414313375,241682669,85437593994
1707865052,Device: id=0,TX,1.739003873049,4919.735759405,5197.9763790928,243421811,86052609810
1707865053,Device: id=0,TX,1.6807526883355,4765.242573762,5034.1630038957,245102649,86648295366
1707865054,Device: id=0,TX,1.1206319302071,3167.2218293306,3346.5229381638,246224279,87044550698
1707865055,Device: id=0,TX,1.1213305789785,3168.5553463712,3347.9682390077,247345624,87440625210
1707865056,Device: id=0,TX,1.1210700000987,3170.1321403546,3349.5033403704,248466712,87836898090
1707865057,Device: id=0,TX,1.1216074405514,3171.5606580532,3351.0178485415,249588346,88233352560
1707865058,Device: id=0,TX,1.1215755460721,3170.6580055322,3350.1100929038,250709946,88629693452
1707865059,Device: id=0,TX,1.1222673562149,3171.2749402263,3350.8377172206,251833562,89026579190
1707865060,Device: id=0,TX,1.1227058703454,3170.4766738607,3350.1096131159,252956268,89422888820
1707865061,Device: id=0,TX,1.1219043228755,3168.0126183063,3347.5173099664,254078257,89818920286
1707865062,Device: id=0,TX,1.1222104022439,3167.70311868,3347.256783039,255200536,90214907380
1707865063,Device: id=0,TX,1.1189886218909,3164.4314502133,3343.4696297159,256319582,90610481594
1707865064,Device: id=0,TX,1.1220294116616,3168.8357935897,3348.3604994556,257441696,91006615930
1707865065,Device: id=0,TX,1.1223018269532,3165.9332095872,3345.5015018997,258564358,91402484584
1707865066,Device: id=0,TX,1.1206891004001,3170.787369551,3350.097625615,259685058,91798836860
1707865067,Device: id=0,TX,1.1221654307452,3165.2748560033,3344.8213249226,260807426,92194567640
1707865068,Device: id=0,TX,1.1209175540882,3170.800798325,3350.1476069791,261928461,92590959268
1707865069,Device: id=0,TX,1.12002055715,3167.7289943549,3346.9322834989,263048587,92986962670
1707865070,Device: id=0,TX,1.1199510828511,3169.9332018646,3349.1253751207,264168644,93383241794
1707865071,Device: id=0,TX,1.1200949201338,3165.6378658118,3344.8530530332,265288777,93778959980
1707865072,Device: id=0,TX,1.1225471472393,3171.3608818155,3350.9684253737,266411427,94175416412
1707865073,Device: id=0,TX,1.140007642095,3223.9465396703,3406.3477624055,267551475,94578423996
1707865074,Device: id=0,TX,1.3509207907443,3819.3186639089,4035.465990428,268902724,95055954818
1707865075,Device: id=0,TX,1.3491734733141,3815.4222361929,4031.2899919231,270251953,95532902226
1707865076,Device: id=0,TX,1.3453384161986,3813.322147704,4028.5762942957,271597359,96009591440
1707865077,Device: id=0,TX,1.3474504325894,3810.9760311367,4026.568100351,272944880,96485988392
1707865078,Device: id=0,TX,1.3489921806591,3814.0519260877,4029.8906749932,274293901,96962755068
1707865079,Device: id=0,TX,1.3519870956456,3818.1221459395,4034.4400812428,275645939,97440038306
1707865080,Device: id=0,TX,1.3500347319218,3817.6010393994,4033.6065965069,276996017,97917253730
1707865081,Device: id=0,TX,1.3513669481321,3820.7340952704,4036.9528069716,278347439,98394864948
1707865082,Device: id=0,TX,1.3473583879627,3817.0380068676,4032.6153489416,279694834,98872007664
1707865083,Device: id=0,TX,1.3504478677018,3820.4393594285,4036.5110182608,281045300,99349568996
1707865084,Device: id=0,TX,1.3505447032185,3820.7928818359,4036.8800343508,282395892,99827184832
1707865085,Device: id=0,TX,1.3506476035721,3814.0528097123,4030.1564262838,283746549,100303944750
1707865086,Device: id=0,TX,1.3497861497232,3810.7739497525,4026.7397337083,285096376,100780305910
1707865087,Device: id=0,TX,1.3520659825587,3821.0203086492,4037.3508658586,286448443,101257933808
1707865088,Device: id=0,TX,1.3530104769951,3818.4075504314,4034.8892267506,287801464,101735238464
1707865089,Device: id=0,TX,1.3528657656485,3824.2766975358,4040.7352200396,289154330,102213273134
1707865090,Device: id=0,TX,1.3498334219391,3815.9633880845,4031.9367355947,290504186,102690276536
1707865091,Device: id=0,TX,1.3491730663562,3816.8607074164,4032.7283980334,291853475,103167425122
1707865092,Device: id=0,TX,1.350821345558,3818.7642661917,4034.895681481,293204349,103644789262
1707865093,Device: id=0,TX,1.3595022391299,3845.3578341601,4062.8781924209,294563903,104125477292
1707865094,Device: id=0,TX,1.4561173862794,4119.6834206858,4352.6622024905,296020092,104640463046
1707865095,Device: id=0,TX,1.455454913366,4118.5361911196,4351.4089772581,297475577,105155290712
1707865096,Device: id=0,TX,1.4511103976494,4108.8822605687,4341.0599241926,298926719,105668912180
1707865097,Device: id=0,TX,1.4512810552774,4107.6900770016,4339.895045846,300378050,106182391110
1707865098,Device: id=0,TX,1.4561113890159,4113.0349194427,4346.0127416853,301834178,106696526340
1707865099,Device: id=0,TX,1.4513587084142,4112.2658423784,4344.4832357246,303285574,107210572778
1707865100,Device: id=0,TX,1.4540059469938,4119.1342596127,4351.7752111317,304739620,107725478744
1707865101,Device: id=0,TX,1.4583298424421,4122.2363219927,4355.5690967834,306197989,108240772120
1707865102,Device: id=0,TX,1.456457712571,4118.0883074729,4351.1215414842,307654500,108755551992
1707865103,Device: id=0,TX,1.4579643573658,4123.668646562,4356.9429437406,309112518,109271029538
1707865104,Device: id=0,TX,1.4570874112031,4122.238699198,4355.3726849905,310569638,109786320900
1707865105,Device: id=0,TX,1.4563789827226,4121.3127940211,4354.3334312567,312026059,110301499862
1707865106,Device: id=0,TX,1.4587722087396,4120.4948786589,4353.8984320572,313484842,110816565532
1707865107,Device: id=0,TX,1.4547698911673,4110.6967151151,4343.4598977018,314939632,111330409724
1707865108,Device: id=0,TX,1.4530300720444,4113.8928044233,4346.3776159504,316392716,111844665410
1707865109,Device: id=0,TX,1.4583748125626,4117.3132118779,4350.6531818879,317851118,112359339156
1707865110,Device: id=0,TX,1.4556062823181,4117.4022434179,4350.2992485888,319306735,112874018226
1707865111,Device: id=0,TX,1.4491800355976,4097.7536599329,4329.6224656285,320755924,113386240602
1707865112,Device: id=0,TX,1.4570364829494,4115.7189759694,4348.8448132413,322212977,113900711306
1707865113,Device: id=0,TX,1.4668000635301,4152.3224122733,4387.0104224381,323679827,114419769278
1707865114,Device: id=0,TX,1.5868272052008,4489.985320359,4743.8776731911,325266675,114981024798
1707865115,Device: id=0,TX,1.5852742243108,4487.9731825888,4741.6170584786,326851986,115542034460
1707865116,Device: id=0,TX,1.5888599481185,4489.373678093,4743.591269792,328440856,116103209720
1707865117,Device: id=0,TX,1.5904768988447,4487.0180797784,4741.4943835936,330031349,116664092658
1707865118,Device: id=0,TX,1.5904038328275,4490.5679417987,4745.0325550511,331621783,117225424298
1707865119,Device: id=0,TX,1.5845845280282,4481.7785524629,4735.3120769474,333206425,117785666936
1707865120,Device: id=0,TX,1.5854666075268,4481.7460847298,4735.4207419341,334791897,118345887102
1707865121,Device: id=0,TX,1.5854460331415,4487.4362509767,4741.1076162793,336377401,118906837142
1707865122,Device: id=0,TX,1.5900683775084,4491.1701470838,4745.5810874851,337967483,119468238220
1707865123,Device: id=0,TX,1.5864740084986,4488.5377083363,4742.3735496961,339554011,120029324528
1707865124,Device: id=0,TX,1.5885010852059,4492.3512349783,4746.5114086113,341142557,120590884310
1707865125,Device: id=0,TX,1.5890191122245,4493.4913445731,4747.7344025291,342731646,121152595432
1707865126,Device: id=0,TX,1.5897325171064,4492.6220826619,4746.979285399,344321407,121714183254
1707865127,Device: id=0,TX,1.5878802488437,4488.4705637589,4742.5314035739,345909312,122275250820
1707865128,Device: id=0,TX,1.5879235871727,4490.3089464316,4744.3767203793,347497282,122836555844
1707865129,Device: id=0,TX,1.5911736640249,4491.9246358833,4746.5124221273,349088481,123398055364
1707865130,Device: id=0,TX,1.5862719472123,4493.2088861405,4747.0123976945,350674818,123959729508
1707865131,Device: id=0,TX,1.5873534256391,4491.3510031998,4745.3275513021,352262180,124521151416
1707865132,Device: id=0,TX,1.5888823889756,4492.7699933135,4746.9911755496,353851109,125082764140
1707865133,Device: id=0,TX,1.5180461159987,4286.6971868775,4529.5845654373,355369174,125618607954
1707865134,Device: id=0,TX,0.78620163379969,2225.6486369079,2351.4408983159,356155399,125896822302
1707865135,Device: id=0,TX,0.787777986805,2225.6112738005,2351.6557516893,356943205,126175033604
1707865136,Device: id=0,TX,0.78735024939863,2225.2489671068,2351.2250070106,357730570,126453194936
1707865137,Device: id=0,TX,0.78707569433009,2225.5778396712,2351.509950764,358517646,126731392274
1707865138,Device: id=0,TX,0.78621956772444,2224.88579137,2350.6809222059,359303884,127009509518
1707865139,Device: id=0,TX,0.7858312418277,2225.5610821149,2351.2940808073,360089740,127287713418
1707865140,Device: id=0,TX,0.78564832459251,2225.3890833311,2351.0928152659,360875468,127565915264
1707865141,Device: id=0,TX,0.78630394735577,2224.8214561099,2350.6300876868,361661774,127844018672
1707865142,Device: id=0,TX,0.78684457498663,2225.439707401,2351.3348393988,362448666,128122215402
1707865143,Device: id=0,TX,0.78652568582456,2224.3778769387,2350.2219866706,363235216,128400271232
1707865144,Device: id=0,TX,0.78713733311591,2225.4803512471,2351.4223245456,364022384,128678467114
1707865145,Device: id=0,TX,0.78475361404168,2222.4348262057,2347.9954044524,364807185,128956288242
1707865146,Device: id=0,TX,0.78793196305881,2225.5509699055,2351.6200839949,365595186,129234506488
1707865147,Device: id=0,TX,0.78603217164596,2224.179166007,2349.9443134703,366381235,129512534836
1707865148,Device: id=0,TX,0.78407812137274,2215.1809520193,2340.633451439,367165332,129789439122
1707865149,Device: id=0,TX,0.78455589120296,2219.3097336901,2344.8386762826,367949945,130066873032
1707865150,Device: id=0,TX,0.78564896066122,2224.0277019161,2349.7315356219,368735639,130344892432
1707865151,Device: id=0,TX,0.78716718022639,2225.0789877878,2351.025736624,369522872,130623050562
1707865152,Device: id=0,TX,0.78595023127334,2223.4815100201,2349.2335470238,370308857,130900998046
1707865153,Device: id=0,TX,0.92609069134264,2618.517269867,2766.6917804819,371234969,131228320236
1707865154,Device: id=0,TX,2.2987972840616,6497.3099653586,6865.1175308084,373533785,132040490594
1707865155,Device: id=0,TX,2.2976325080185,6494.5164083765,6862.1376096594,375831449,132852316272
1707865156,Device: id=0,TX,2.2925696149212,6484.5022524851,6851.3133908725,378124032,133662883786
1707865157,Device: id=0,TX,2.2954640676386,6496.9622949929,6864.2365458151,380419549,134475022800
1707865158,Device: id=0,TX,2.2937500710922,6485.4621870666,6852.4621984414,382713310,135285709436
1707865159,Device: id=0,TX,2.2897688691224,6479.4625383119,6845.8255573715,385003113,136095654326
1707865160,Device: id=0,TX,2.3045972206979,6500.5666131308,6869.3021684425,387307712,136908225780
1707865161,Device: id=0,TX,2.2939019799328,6485.6095236404,6852.6338404296,389601668,137718946062
1707865162,Device: id=0,TX,2.2978162504143,6494.4059473878,6862.0565474541,391899491,138530749190
1707865163,Device: id=0,TX,2.2946399931688,6492.5446341446,6859.6870330516,394194180,139342334602
1707865164,Device: id=0,TX,2.2890271145042,6473.6895552079,6839.9338935286,396483240,140151557422
1707865165,Device: id=0,TX,2.2908595631423,6482.2111142819,6848.7486443846,398774106,140961836088
1707865166,Device: id=0,TX,2.2954244080351,6492.0764579521,6859.3443632377,401069575,141773361410
1707865167,Device: id=0,TX,2.298748613772,6500.1900594177,6867.9898376212,403368391,142585908986
1707865168,Device: id=0,TX,2.29624438699,6497.3905026708,6864.7896045892,405664681,143398098932
