Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3404058,1292830,1551200,53939816,2157050,0,283990
1,2828658,34398,4533102,5779606,0,7518,45024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3408888,1276576,1645126,49574098,2161250,0,250502
1,2829904,33838,4532668,5881848,0,7532,44604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3372432,1220184,1623888,50442882,2164442,0,243404
1,2830268,33936,4502554,5852672,0,7588,44730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3368372,1227492,1594824,52508764,2163490,0,244216
1,2832830,34104,4603074,5730886,0,7574,44506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3378928,1943410,1654198,95809070,6618416,140,451094
1,2837548,69482,4598538,9227988,0,25396,131586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9147390,2805446,2424058,95203962,6578348,140,446936
1,8362158,99540,5718342,9540006,0,22120,130732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9150736,2727228,2317588,95117400,6534976,224,510860
1,8426880,101206,5738824,9549876,0,22190,130802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9576588,2889152,2383178,96404574,6515488,140,485856
1,8520848,101024,5706792,8840804,0,22120,130648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9570582,2185666,5686422,72431156,6555038,0,494004
1,8527610,100646,8410444,12400822,0,22442,133378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9395022,2942800,1674484,100233322,6513794,0,507710
1,8459458,100310,4543784,9003274,0,22232,132804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9557688,3152478,2367148,92082550,6676964,0,407442
1,8418550,100912,4529112,8940582,0,22330,131810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9133614,2487212,1781696,94104038,6700148,0,385378
1,8303106,100002,4491928,8841518,0,22344,129864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9274454,2556008,1753164,94625524,7914228,140,374682
1,8501542,99526,4534222,8863778,0,22134,128982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9189670,2435888,1729070,96304586,6661956,140,404236
1,8484196,99848,4511108,8988182,0,22106,129976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9358832,2646924,1628662,94009706,6530664,140,410774
1,8550374,99764,4545072,9073750,0,21994,131404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9435622,2474220,1771322,93030616,6609708,112,384986
1,8548078,98728,4536644,9062340,0,21980,133294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9248652,2553068,1669332,93298030,6707736,0,401674
1,8573432,99456,4493930,8891288,0,22414,129584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9297400,2525068,1674386,97252470,6678896,0,393106
1,8496516,100520,4487238,8749902,0,22288,128310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9335466,2471014,1694336,59071362,6294988,140,233534
1,8503754,100618,4527236,12475302,0,22246,130578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9001048,2433956,1619548,93198490,6649818,140,403088
1,8508094,100450,4450068,8959118,0,21938,129976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9489228,2503242,1792686,90043520,6604402,112,449302
1,8640408,100142,4497276,9131052,0,21966,132804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9210110,2410240,1723092,87680110,6632892,0,335902
1,8372056,100968,4542972,9140474,0,22134,132762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9129750,2455222,1707902,89222602,6658484,0,421176
1,8405222,99036,4587226,9075780,0,22078,133322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9149434,2617412,1684620,91265062,6673240,0,402332
1,8423688,100212,4613406,9258550,0,22148,125062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8661604,2493820,1619114,88869004,6239520,0,390754
1,7831292,92974,4510800,9595670,0,20650,122948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8699334,2356060,1696450,91278950,6228502,140,438396
1,7920024,93352,4693598,8770146,0,21084,122472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8776726,2525810,1606024,89734554,6140890,154,410564
1,7929684,93982,4587954,8527848,0,21196,122584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8814134,2462124,1599738,90927676,6132406,154,407176
1,7968562,93450,4528160,8276926,0,21336,122416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8721734,2461480,1872290,89393192,6082496,154,412580
1,7964754,94150,4537162,8490594,0,21322,121912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7561820,1779624,3638124,73463446,6087760,0,452046
1,8001294,92946,5418490,10344516,0,20762,121310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9134244,2813664,2183692,108026744,6148422,0,460026
1,8017226,92932,4633958,8450274,0,20580,120806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8835764,2649794,1636026,107749096,6132168,0,487648
1,7901348,93184,4523008,8506778,0,20790,121044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8821120,2599674,1870652,108089016,6104280,0,480326
1,7906248,93450,4597068,8653792,0,20804,120162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8829842,2753646,1594964,111457108,6020854,140,513338
1,7896056,93576,4460946,8547126,0,20748,122948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8965908,2775892,1674890,110338102,6003676,140,522732
1,7896056,93380,4570062,8538236,0,20636,123284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8980062,2843582,1589406,107721362,5957518,140,576436
1,7907326,94402,4489968,8679440,14,20664,121520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9106818,2966082,1630020,106018584,5974738,140,540988
1,7884464,94150,4505704,8246504,14,20608,121982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9113412,2954322,1558256,105501424,6000778,140,535976
1,7938840,94626,4450082,8729210,14,20622,121156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9095520,2947728,1710380,105106764,5981444,112,565698
1,7940870,94318,4563188,9204776,14,20678,122892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9125172,2958690,1643796,77468916,6052368,0,546294
1,7980224,94836,4462206,11420122,0,20776,122598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9088352,2884812,1706670,102328408,5972120,0,554162
1,7938322,93268,4543812,9103332,14,20650,123816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8980006,2954826,1653106,101451322,6018278,0,507024
1,7892416,93464,4610396,9255932,0,20650,122780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8962856,2714530,1904756,99511776,6039782,0,507276
1,7891576,93604,4750074,9126348,0,20678,121716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8913646,2831234,1670690,100237606,10291960,0,572264
1,7884324,93940,4539094,9305450,0,34146,202426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13940724,3556896,1633254,126286160,10226384,112,551110
1,13165404,154448,4543266,12752754,0,33796,202580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13075328,3505516,1548260,123771494,10317216,140,544306
1,13195784,154028,4383246,12776372,0,33754,202678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13289374,3397870,1622642,127176154,10226146,140,537474
1,13200544,155988,4544470,12342134,0,34258,202216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13025838,3473036,1608432,122688342,10387524,140,536004
1,13346116,155918,4689146,12684504,0,34202,201852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13313286,3482304,1635620,120029616,10338244,140,542024
1,13336680,155652,4506572,12442948,0,34132,204582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13380864,3433542,1743742,114786714,10375316,0,293146
1,13365660,155288,4547690,12583410,0,34748,199626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8536458,2669674,2352126,131235860,9656052,0,426496
1,13070064,154252,16998086,33853050,0,34804,204680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10805270,2851254,2216648,100213316,8972208,0,454860
1,13260674,153286,5277188,11896234,0,34636,200928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11436110,3012170,2279354,107650088,9066036,112,487326
1,13265868,153944,5235244,11524380,0,34090,201362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11789652,3173968,2150554,108326932,8486380,140,444066
1,13247038,155568,5180854,11488232,0,34006,203112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10764698,3028144,2722328,103518506,8988350,140,463162
1,13421534,155316,6136242,11504220,0,34244,205478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11545366,3016468,2698808,98371784,8414588,0,407862
1,13384966,155834,5847002,11591678,0,34426,203966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10299954,2451722,2863364,92153880,8396416,0,359590
1,13419490,151970,6171270,11766230,0,34664,203812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8443666,2341850,2268280,84657342,8259524,0,309750
1,13333516,153454,5450074,12042254,0,34608,201292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9109898,2358958,1715196,88352712,7864458,154,338618
1,13320412,147952,4540648,12481826,0,34132,202916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8319430,2355976,1614872,91403508,8113014,154,367024
1,13328658,153160,4529980,12436942,0,34076,202958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8559796,2042236,3204656,94402756,8551466,140,429324
1,13534388,152068,9979200,12076540,0,34384,205016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10743180,2990302,1647100,102898222,8597820,0,443254
1,13445446,152222,4553738,12168884,0,34524,203784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10340204,2670108,1650208,97569850,8693146,0,428512
1,13442450,150332,4534054,12936168,0,34566,205436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10784312,2648632,1601740,82000310,6176534,0,393988
1,13298642,120554,4459840,8646134,0,20538,118776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8105496,2108946,1588090,80441914,6198948,140,378994
1,7783846,92274,4591188,8460396,0,20356,119686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8251040,2153592,1571906,82008724,6163290,112,369824
1,7751380,92876,4590124,8496040,0,20272,120498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7848078,1918014,2549932,76971594,6214138,112,375452
1,7837942,92540,5872930,8468362,0,20230,122108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8551018,2016210,2422728,78083810,6147022,0,381332
1,7866026,91392,5761826,8431374,0,20524,120764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7779940,1966874,2485322,74765558,6274212,0,307888
1,7777938,92442,5770954,8490776,0,20552,121506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7169778,1755558,1770762,68093018,6371960,0,257782
1,7683018,91840,4676826,8373414,0,20510,120050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7066430,1604428,5433932,72048998,5894812,140,402150
1,7782964,91658,6287638,16651432,0,20398,118622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8004388,2371404,1646008,81213944,6175344,140,457646
1,7788172,92596,4580674,8256276,0,20314,117418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7813568,2203068,1807960,86776620,6093332,140,366800
1,7870408,93800,4564700,8463658,0,20314,118342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8225658,2451750,1797754,81978148,5969824,182,442148
1,7855792,91238,4513544,8597484,0,20342,119602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8393798,2187010,1877624,81844616,6111882,0,410732
1,7856016,91070,4531912,8964284,0,20636,119658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8463896,2195396,1767080,87702314,6173678,0,422100
1,7798700,89908,4564784,8727964,0,20356,117614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8474340,2247490,1640254,85691494,6127044,140,361536
1,7810292,91826,4592224,8681512,0,20272,119350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8423730,2406040,1527694,85027194,6171648,140,423318
1,7790818,92064,4515686,8528464,0,20244,119140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8474172,2293942,1571010,84288526,6095474,140,418334
1,7781340,93380,4553248,8569526,0,20300,120456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8568602,2362850,1663858,82313854,6133022,140,434476
1,7864276,92680,4522924,9195606,0,20370,121716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8723680,2292402,1646512,85005634,6147946,0,360934
1,7920878,91532,4561676,8889272,0,19754,120932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8181348,2350264,1655052,81257960,6152398,0,404782
1,7583016,91994,4543420,8410472,0,20146,120400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8484966,2134118,1558802,86664382,6140386,0,432782
1,7713216,91812,4570342,8361290,0,20300,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12628798,3198174,1506624,102893504,9470832,322,477876
1,14237930,165970,4427080,12408550,0,36708,219338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13364596,3141978,1593760,105124222,9457644,224,512988
1,14421638,166978,4498550,12437334,0,37282,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11991840,2873052,1762838,117786480,9238544,154,388332
1,14651784,167790,4490444,12381096,0,37002,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11580996,2694020,1685026,92894298,8648668,126,414498
1,14638232,167174,4545954,12251176,0,37744,223286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10920966,2403324,1933036,88318020,8328404,0,395206
1,14648312,165648,4612902,12145630,0,37758,217812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11667292,2351832,1764714,94004036,8685138,0,360724
1,14462462,164878,4532388,12147324,0,37562,213626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11367888,2501226,1869672,91329546,8773268,140,387814
1,14467950,165956,4605090,12384400,0,37156,214298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10585568,2684710,1722112,113550920,10858750,140,404082
1,14494046,165858,4506992,12434982,14,36890,209804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14207606,4135880,1696296,133139664,10317958,112,561008
1,14392420,167496,4508602,12265442,14,37212,216454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14563640,3346196,1655612,129375540,10357998,140,582624
1,14637462,167846,4493202,12431580,14,37184,219590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14685818,3268874,1817158,129269196,10287550,140,605752
1,14628054,168924,4650800,12428402,14,37534,222558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14744198,3342542,1762068,131225458,10221372,140,572908
1,14590170,168546,4556524,12465502,14,37268,223020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14878388,3234070,1712284,136190250,10674524,0,627564
1,14583590,167356,4608926,13138650,14,37786,222180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15105846,3705772,1749482,132481944,10918572,0,631232
1,14575918,166684,4799760,13041098,0,37828,222096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15196412,3674482,1820574,133666974,10869670,0,621586
1,14404292,166838,4731734,12864404,0,37800,223244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15182692,3796744,1736168,136402406,11027156,0,571102
1,14409192,167090,4604712,13233374,0,37394,219464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12879174,2876272,1719004,124780222,10720262,140,565096
1,14450702,165410,4484592,12903912,0,36498,219380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14843794,3681076,1698466,131046412,10845044,140,266728
1,14401464,167594,4550476,12647908,0,36456,216482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9511936,2495206,3973032,121559004,10744370,140,582456
1,14284522,192220,9851394,13129858,0,36344,220696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15006040,3527608,1704164,118076840,4762338,140,432292
1,14589442,167748,4561900,12491220,0,16618,96376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7170604,2253594,1655864,84094346,4753742,294,455448
1,6253870,74438,4531464,8414924,0,16618,96600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7182574,2251424,1756076,84834358,4757340,0,452802
1,6237462,73668,4563426,8291318,0,16786,96432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7178948,2272508,1658790,85269632,4755338,0,443786
1,6248382,73276,4571042,7849702,0,16758,96684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7154994,2248358,2280572,86472344,4757928,0,387450
1,6228082,73934,5302416,7774942,0,16926,96684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7011452,2166318,2227666,82674494,4790688,0,406714
1,6241186,74214,5286666,7428932,0,16926,96222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7049168,2110500,2222192,82552582,4778186,140,407442
1,6225590,72436,5296046,7448434,0,16786,96082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7002184,2207884,2192400,85363586,4732854,224,430066
1,6232968,73640,5210422,7466844,0,16744,95914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7146720,2326772,2669940,84538566,4727352,140,435442
1,6232464,73920,5972988,7511196,0,16296,96460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7294728,2227176,7175350,63856842,4828572,112,382396
1,6239646,73906,7236404,10028368,0,16296,97706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7006286,2049628,2806566,84361858,4826472,84,370720
1,6251224,74130,6174714,7835786,0,16338,96180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6993084,2028768,2743902,84893746,4856698,182,373646
1,6250566,73892,6002402,7830634,0,16212,97342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6934060,2045722,2780232,85438290,4860002,0,363552
1,6212402,73780,5985826,7833896,0,16464,96474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6948550,2079336,1942164,86385488,4824386,140,399630
1,6241522,74942,5006036,7796936,0,16366,95438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7077448,2271878,1649424,93081870,4764242,154,418600
1,6209140,72254,4854850,7885472,0,16254,96208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7102270,2351412,1819454,93027844,4725896,154,442414
1,6226332,74508,4731594,8246070,0,16268,95368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7110614,2155944,1916012,86960566,4773524,126,375550
1,6204450,74046,4849432,8862770,0,16324,95452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7098126,2229220,1874376,86145584,4774000,112,430626
1,6238932,73010,4911004,8260882,0,16212,96208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7159992,2249352,2858394,86226070,4777822,140,416136
1,6240360,73094,5139498,8314726,0,16436,96488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7163492,2287334,2310154,78832292,4813018,0,423598
1,6241956,72688,5874162,9836736,0,16268,96474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7137494,2704394,2327444,120423618,10237122,0,582134
1,6232226,101262,4904942,11549342,0,34552,204134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14127414,3713850,2587256,124607322,10278996,182,599550
1,13162870,152404,5382734,11614764,0,34090,200732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13955676,3575026,3096464,125725040,10296860,140,576072
1,13143704,152348,5860946,11698190,0,33880,202384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13576150,3470180,3125710,125299916,10196662,140,576618
1,12979092,155274,6801060,11741786,0,34160,201362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13675620,3730062,2874522,124349176,10251808,112,593642
1,13060250,155302,6906774,11445924,0,34412,201950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13776112,3777578,4354028,123026456,10196032,140,624876
1,13175806,155750,7463778,11482478,0,34006,205268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14156352,3807594,4196290,123445238,10193330,140,607712
1,13175274,155274,7725186,11518780,0,34146,204022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13732670,3867164,4335268,124208252,10171546,0,615524
1,13149178,155848,7599592,11312784,0,34496,204932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13654620,3806572,3939670,120703184,10289944,0,594440
1,13172054,154210,7883834,11834116,0,34202,205114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13867882,3740240,3641386,136107930,8176938,0,498400
1,13014946,151886,8522122,11993184,0,34370,202552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12607336,3380608,3908548,116973710,9609474,0,526568
1,12892236,152516,7696430,11550952,0,34482,200690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12512038,3442922,3356136,116190550,9560390,294,523362
1,12965568,153510,6275220,11662840,0,33964,203266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12635574,3380608,2874256,116033918,9514316,140,557648
1,12925850,153090,6546946,11628036,0,34146,199486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13035582,3485314,3755472,115825612,9347114,112,550578
1,13121080,155820,5707184,11667922,0,34048,200172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12960164,3481744,3288838,112728308,9304442,140,518406
1,13334818,155708,5894420,11982096,0,34006,200172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13494306,3482724,2968266,117528446,9430708,224,567014
1,13326250,154518,6404636,12426134,0,34006,201614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13127618,3624292,2848496,114074016,9366350,0,522942
1,13337856,154224,6338780,11896416,0,34342,202538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13371610,3282552,2712234,118914852,9321228,0,586516
1,13325382,151466,5603514,11470690,0,34468,201572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13058024,3391948,2270730,113557094,9484846,84,647990
1,13226514,152264,5761770,11315724,0,34524,200830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14233324,3992366,1791006,130901512,9943570,0,558754
1,13167616,152138,4485614,11408320,0,34552,195160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14146118,3805984,1836492,125036366,9496830,140,563290
1,12821102,145306,4529924,11266710,0,33320,191646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13162394,3385900,1839796,117668880,9493078,322,560126
1,12855192,147616,4550000,11502960,0,33152,191576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13299062,3460324,1823332,118272770,9416596,140,564508
1,12851426,150850,4465790,11482730,0,33278,193144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13508152,3447836,1802290,116582032,9484790,140,536340
1,12858048,151872,4531212,11461716,0,33600,188370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13469764,3557764,1744750,113823472,9438016,140,586390
1,13020210,151942,4506502,10703140,0,32718,198954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13205598,3472378,1897994,115529680,9440480,140,568568
1,13030304,151788,4531156,11262972,0,33040,198884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13358240,3421768,1702120,110403272,9486204,0,573006
1,12984930,151340,4516526,11394908,0,33390,200200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13461308,3503514,1728524,112973966,9583812,0,568722
1,12992028,149618,4510520,11460946,0,33222,199906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13109768,3554754,1701700,112975282,9669520,0,593292
1,12520326,149786,4504192,11662084,0,33348,199360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13291082,3729516,3377612,121053674,9559004,0,313754
1,12623758,149156,14911064,35054222,0,33418,193018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10911138,2115848,2334024,120406062,9705374,140,555198
1,11863726,145992,6157368,11584104,0,33488,196210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12797484,3474954,1601768,116476332,9627744,854,555716
1,12515958,149744,4504108,11560752,0,33460,197442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12978196,3469802,1618764,124166588,9550744,154,575736
1,12694836,151410,4532766,11555754,0,33194,197540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13015338,3464384,1606864,117600392,9466128,154,575316
1,12548102,151256,4607120,11746966,0,33712,196434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13374606,3443272,1840818,119146342,9562406,154,614138
1,13002990,150766,4587422,12233942,0,33418,197820
