System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,11:46:17.565,0.15,2.52,0.06,1.12,0.04,20.93,1.00,0.28,0.0000,0.0026, 23840,0.41,0.50,99,33,8014.59,3186.30,2595.34,5.03,125.77,0.31,7.72,0.04,1.63,0.02,1.19,0.01,2.18,0.99,0.76,0.0000,0.0011, 25000,0.49,0.01,96,30,1943.96,1191.44,2595.34,3.26,81.58,0.07,1.87,5.50,73.53,0.00,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.98,0.12,64.97,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.48,4.44 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0031,  2200,14.21,85.79,0.00,0.00,0.00,35,1109.23,411.22,2595.34,5.39,134.87,0.85,21.37,
2024-02-28,11:46:18.565,0.15,2.48,0.06,1.12,0.03,20.69,1.00,0.31,0.0000,0.0026, 23400,0.41,0.49,99,34,7899.94,3179.83,2597.53,4.97,124.22,0.30,7.60,0.03,1.50,0.02,1.22,0.02,2.29,0.99,0.66,0.0000,0.0013, 25120,0.48,0.01,96,30,1807.03,1201.23,2597.53,3.01,75.22,0.07,1.74,5.49,73.14,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.89,28.16,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.25,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.39,1.00,0.11,0.0000,0.0031,  2520,14.04,85.96,0.00,0.00,0.00,36,1076.28,406.79,2597.53,5.29,132.29,0.83,20.72,
2024-02-28,11:46:19.566,0.15,2.51,0.06,1.12,0.04,21.24,1.00,0.27,0.0000,0.0027, 23680,0.41,0.49,99,33,7957.41,3170.08,2597.90,5.02,125.51,0.31,7.66,0.04,1.62,0.02,1.19,0.01,2.25,0.99,0.78,0.0000,0.0011, 24920,0.47,0.01,96,31,2045.73,1261.96,2597.90,3.24,81.05,0.08,1.97,5.47,71.58,0.01,22.94,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.15,0.13,64.68,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.00,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.48,1.00,0.11,0.0000,0.0032,  2240,14.32,85.68,0.00,0.00,0.00,36,1104.11,415.06,2597.90,5.32,133.01,0.85,21.25,
2024-02-28,11:46:20.566,0.16,2.48,0.06,1.12,0.04,21.29,1.00,0.31,0.0000,0.0026, 23640,0.41,0.49,99,33,8127.59,3270.88,2597.78,4.97,124.24,0.31,7.82,0.03,1.60,0.02,1.20,0.01,2.22,0.99,0.67,0.0000,0.0012, 25000,0.47,0.01,96,30,1792.25,1116.98,2597.78,3.21,80.23,0.07,1.72,5.64,73.96,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.74,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.62,4.43 ,4.42 ,0.00 ,48805.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0032,  2280,14.31,85.69,0.00,0.00,0.00,36,1103.01,414.54,2597.78,5.32,133.04,0.85,21.23,
2024-02-28,11:46:21.566,0.15,2.48,0.06,1.12,0.03,20.45,1.00,0.32,0.0000,0.0026, 23440,0.41,0.49,99,33,7966.24,3210.16,2598.04,4.96,124.08,0.31,7.67,0.04,1.62,0.02,1.20,0.01,2.21,0.99,0.68,0.0000,0.0012, 25080,0.47,0.01,96,30,1841.42,1139.98,2598.04,3.23,80.77,0.07,1.77,5.54,74.17,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.78,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.67,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.36,1.00,0.11,0.0000,0.0031,  2200,14.02,85.98,0.00,0.00,0.00,36,1075.00,406.26,2598.04,5.29,132.30,0.83,20.69,
2024-02-28,11:46:22.567,0.16,2.52,0.06,1.12,0.03,21.14,1.00,0.30,0.0000,0.0026, 23320,0.41,0.49,99,33,8114.09,3218.36,2598.01,5.04,126.06,0.31,7.81,0.04,1.63,0.02,1.20,0.02,2.27,0.99,0.70,0.0000,0.0012, 25160,0.48,0.01,96,31,1878.52,1150.63,2598.01,3.27,81.63,0.07,1.81,5.55,73.53,0.04,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.64,0.12,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.04,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.47,1.00,0.11,0.0000,0.0031,  2160,14.21,85.79,0.00,0.00,0.00,36,1109.36,411.71,2598.01,5.39,134.73,0.85,21.35,
2024-02-28,11:46:23.566,0.15,2.48,0.06,1.12,0.06,21.16,1.00,0.31,0.0000,0.0026, 23480,0.41,0.49,99,33,8018.32,3236.78,2594.92,4.95,123.86,0.31,7.72,0.04,1.61,0.02,1.19,0.03,2.32,0.99,0.72,0.0000,0.0012, 25120,0.48,0.01,96,30,1918.71,1190.97,2594.92,3.22,80.55,0.07,1.85,5.59,73.28,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.22,0.12,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.20,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0031,  2840,14.33,85.67,0.00,0.00,0.00,37,1097.35,414.82,2594.92,5.29,132.27,0.85,21.14,
2024-02-28,11:46:24.566,0.16,2.48,0.07,1.12,0.04,21.30,1.00,0.37,0.0000,0.0025, 23400,0.41,0.49,99,33,8420.40,3393.42,2598.08,4.96,124.07,0.32,8.10,0.03,1.53,0.02,1.22,0.01,2.17,1.00,0.40,0.0000,0.0013, 25160,0.47,0.01,96,30,1610.66,1049.82,2598.08,3.07,76.71,0.06,1.55,5.85,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.96,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.45,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0031,  2520,14.30,85.70,0.00,0.00,0.00,36,1114.18,414.36,2598.08,5.38,134.45,0.86,21.44,
2024-02-28,11:46:25.570,0.15,2.42,0.06,1.12,0.05,20.37,1.00,0.37,0.0000,0.0025, 24080,0.41,0.50,99,33,8045.66,3321.81,2598.16,4.84,121.10,0.31,7.74,0.03,1.54,0.02,1.21,0.03,2.44,0.99,0.43,0.0000,0.0015, 26000,0.49,0.02,95,31,1646.19,1066.09,2598.16,3.09,77.21,0.06,1.58,5.73,76.59,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.14,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.58,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.33,1.00,0.11,0.0000,0.0031,  2000,13.93,86.07,0.00,0.00,0.00,36,1065.42,403.83,2598.16,5.28,131.92,0.82,20.50,
2024-02-28,11:46:26.567,0.16,2.43,0.07,1.12,0.08,20.84,1.00,0.37,0.0000,0.0025, 23240,0.44,0.52,97,33,8357.27,3443.38,2597.64,4.85,121.35,0.32,8.04,0.03,1.48,0.02,1.20,0.09,2.83,0.97,0.42,0.0001,0.0017, 25320,0.56,0.04,94,30,1671.11,1129.20,2597.64,2.96,74.00,0.06,1.61,5.94,76.61,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.52,0.27,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.87,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.37,1.00,0.11,0.0000,0.0031,  2280,14.31,85.69,0.00,0.00,0.00,36,1103.98,414.62,2597.64,5.33,133.13,0.85,21.25,
2024-02-28,11:46:27.567,0.16,2.48,0.06,1.12,0.04,21.20,1.00,0.33,0.0000,0.0026, 23040,0.41,0.49,99,33,8197.54,3303.27,2597.52,4.96,124.08,0.32,7.89,0.03,1.60,0.02,1.21,0.02,2.30,0.99,0.61,0.0000,0.0013, 24520,0.49,0.01,96,30,1757.67,1099.42,2597.52,3.20,79.94,0.07,1.69,5.70,74.75,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.17,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.22,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.48,1.00,0.11,0.0000,0.0031,  2240,14.30,85.70,0.00,0.00,0.00,36,1105.36,414.34,2597.52,5.34,133.39,0.85,21.28,
2024-02-28,11:46:28.567,0.16,2.47,0.06,1.12,0.03,20.62,1.00,0.37,0.0000,0.0025, 23240,0.41,0.49,99,33,8230.11,3338.41,2597.83,4.93,123.26,0.32,7.92,0.03,1.56,0.02,1.22,0.03,2.24,0.99,0.40,0.0000,0.0014, 24800,0.49,0.01,96,31,1619.85,1036.15,2597.83,3.13,78.17,0.06,1.56,5.76,76.92,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.91,0.13,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.31,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.39,1.00,0.11,0.0000,0.0031,  2560,14.15,85.85,0.00,0.00,0.00,37,1086.59,409.99,2597.83,5.30,132.51,0.84,20.91,
2024-02-28,11:46:29.568,0.16,2.50,0.06,1.12,0.03,20.92,1.00,0.36,0.0000,0.0025, 23280,0.41,0.49,99,33,8322.27,3331.35,2597.52,5.00,124.91,0.32,8.01,0.03,1.60,0.02,1.22,0.01,2.23,0.99,0.40,0.0000,0.0014, 25320,0.48,0.01,96,30,1627.48,1014.24,2597.52,3.21,80.23,0.06,1.57,5.75,76.44,0.04,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.17,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.29,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.44,1.00,0.11,0.0000,0.0031,  2480,14.09,85.91,0.00,0.00,0.00,36,1098.08,408.22,2597.52,5.38,134.50,0.85,21.14,
2024-02-28,11:46:30.568,0.16,2.46,0.06,1.12,0.05,21.04,1.00,0.33,0.0000,0.0026, 23240,0.41,0.49,99,33,8180.73,3322.32,2597.49,4.92,123.12,0.31,7.87,0.03,1.59,0.02,1.21,0.01,2.25,1.00,0.57,0.0000,0.0013, 25000,0.47,0.01,96,31,1740.97,1093.05,2597.49,3.19,79.64,0.07,1.68,5.73,75.08,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.63,0.16,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.01,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0031,  2880,14.31,85.69,0.00,0.00,0.00,36,1095.94,414.48,2597.49,5.29,132.21,0.84,21.10,
2024-02-28,11:46:31.568,0.16,2.49,0.06,1.12,0.05,21.33,1.00,0.33,0.0000,0.0026, 24000,0.40,0.49,99,33,8300.77,3330.10,2597.62,4.99,124.63,0.32,7.99,0.03,1.60,0.02,1.21,0.01,2.14,1.00,0.61,0.0000,0.0012, 24680,0.47,0.01,96,30,1723.14,1077.89,2597.62,3.20,79.93,0.07,1.66,5.75,75.09,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.46,0.16,68.66,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.93,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0031,  2480,14.31,85.69,0.00,0.00,0.00,35,1113.03,414.47,2597.62,5.37,134.27,0.86,21.42,
2024-02-28,11:46:32.568,0.16,2.50,0.06,1.11,0.04,19.55,1.00,0.37,0.0000,0.0024, 23320,0.39,0.46,99,33,8224.38,3291.05,2597.33,5.00,124.95,0.32,7.92,0.03,1.60,0.02,1.22,0.02,2.15,0.99,0.43,0.0000,0.0013, 25000,0.43,0.01,96,30,1633.93,1020.59,2597.33,3.20,80.05,0.06,1.57,5.69,76.51,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.24,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.21,1.00,0.11,0.0000,0.0030,  2920,13.78,86.22,0.00,0.00,0.00,36,1084.07,399.30,2597.33,5.43,135.75,0.83,20.87,
2024-02-28,11:46:33.568,0.17,2.66,0.07,1.12,0.03,16.39,1.00,0.38,0.0000,0.0018, 23600,0.35,0.36,99,33,9034.14,3396.98,2597.45,5.32,132.97,0.35,8.70,0.03,1.62,0.02,1.22,0.01,1.78,0.99,0.38,0.0000,0.0011, 25480,0.31,0.01,95,31,1675.00,1032.29,2597.45,3.25,81.13,0.06,1.61,5.86,76.36,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.26,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.74,1.00,0.11,0.0000,0.0022,  3600,14.36,85.64,0.00,0.00,0.00,35,1218.23,415.92,2597.45,5.86,146.45,0.94,23.45,
2024-02-28,11:46:34.569,0.17,2.68,0.06,1.12,0.03,16.34,1.00,0.39,0.0000,0.0018, 24080,0.35,0.36,99,33,9014.97,3368.22,2597.55,5.35,133.82,0.35,8.68,0.03,1.64,0.02,1.22,0.03,1.77,0.99,0.39,0.0000,0.0011, 25480,0.32,0.01,95,30,1641.26,1003.23,2597.55,3.27,81.80,0.06,1.58,5.81,76.68,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.80,0.18,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.27,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0022,  3600,14.29,85.71,0.00,0.00,0.00,36,1216.45,414.03,2597.55,5.88,146.90,0.94,23.42,
2024-02-28,11:46:35.569,0.16,2.74,0.06,1.12,0.03,16.12,1.00,0.25,0.0000,0.0019, 23400,0.35,0.36,99,34,8398.78,3060.12,2597.46,5.49,137.23,0.32,8.08,0.04,1.67,0.03,1.18,0.01,1.75,0.99,0.84,0.0000,0.0008, 25320,0.32,0.01,95,31,2189.23,1313.49,2597.46,3.33,83.34,0.08,2.11,5.28,70.13,0.02,24.57,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.53,0.13,63.19,0.00,100.00,0.00,0.00,0.00,0.00,77.78,57.79,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0022,  3240,14.19,85.81,0.00,0.00,0.00,36,1210.16,411.16,2597.46,5.89,147.16,0.93,23.29,
2024-02-28,11:46:36.569,0.17,2.58,0.06,1.12,0.07,15.71,1.00,0.36,0.0000,0.0018, 23480,0.41,0.41,96,33,8671.89,3355.31,2597.67,5.17,129.23,0.33,8.35,0.03,1.54,0.02,1.19,0.09,2.29,0.96,0.62,0.0000,0.0013, 25600,0.39,0.04,92,30,1809.21,1175.68,2597.67,3.08,76.94,0.07,1.74,5.79,75.57,0.06,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.20,0.34,64.56,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.88,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  2720,14.06,85.94,0.00,0.00,0.00,36,1201.41,407.24,2597.67,5.90,147.51,0.93,23.13,
2024-02-28,11:46:37.569,0.17,2.70,0.06,1.12,0.04,16.20,1.00,0.30,0.0000,0.0019, 22920,0.36,0.37,99,33,8591.66,3186.89,2597.58,5.39,134.80,0.33,8.27,0.04,1.68,0.02,1.19,0.01,1.79,0.99,0.79,0.0000,0.0009, 25240,0.33,0.01,95,30,2067.64,1228.77,2597.58,3.37,84.13,0.08,1.99,5.50,71.85,0.03,22.63,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.93,0.16,64.91,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.82,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0022,  2840,14.32,85.68,0.00,0.00,0.00,35,1211.52,415.00,2597.58,5.84,145.97,0.93,23.32,
2024-02-28,11:46:38.569,0.18,2.69,0.07,1.12,0.03,16.38,1.00,0.38,0.0000,0.0018, 23280,0.36,0.37,99,33,9092.15,3385.03,2597.50,5.37,134.30,0.35,8.75,0.03,1.61,0.02,1.22,0.01,1.70,0.99,0.39,0.0000,0.0010, 26320,0.32,0.01,95,31,1624.49,1008.77,2597.50,3.22,80.52,0.06,1.56,5.84,76.36,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.29,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.74,1.00,0.11,0.0000,0.0022,  3200,14.33,85.67,0.00,0.00,0.00,36,1233.09,415.07,2597.50,5.94,148.54,0.95,23.74,
2024-02-28,11:46:39.570,0.16,2.67,0.06,1.12,0.04,15.87,1.00,0.30,0.0000,0.0019, 23360,0.36,0.37,99,34,8343.23,3125.75,2597.55,5.34,133.46,0.32,8.03,0.04,1.66,0.02,1.19,0.02,1.75,0.99,0.79,0.0000,0.0009, 25440,0.32,0.01,95,30,2034.35,1222.18,2597.55,3.33,83.23,0.08,1.96,5.39,72.65,0.00,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.85,0.13,65.03,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.64,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0022,  3240,13.93,86.07,0.00,0.00,0.00,36,1175.24,403.64,2597.55,5.82,145.58,0.90,22.62,
2024-02-28,11:46:40.570,0.17,2.67,0.07,1.12,0.03,16.33,1.00,0.38,0.0000,0.0018, 23920,0.35,0.37,99,33,9057.68,3391.80,2597.65,5.34,133.52,0.35,8.72,0.03,1.62,0.02,1.22,0.01,1.76,0.99,0.39,0.0000,0.0011, 25760,0.32,0.01,95,30,1668.62,1028.02,2597.65,3.25,81.16,0.06,1.61,5.85,76.43,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.18,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.25,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0022,  3560,14.36,85.64,0.00,0.00,0.00,36,1223.50,415.95,2597.65,5.88,147.07,0.94,23.55,
2024-02-28,11:46:41.570,0.17,2.69,0.06,1.12,0.04,16.30,1.00,0.35,0.0000,0.0018, 23520,0.36,0.37,99,33,8816.64,3283.14,2597.70,5.37,134.27,0.34,8.48,0.04,1.66,0.02,1.21,0.02,1.82,0.99,0.66,0.0000,0.0010, 25120,0.32,0.01,95,30,1829.69,1102.50,2597.70,3.32,82.98,0.07,1.76,5.67,74.43,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.31,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.72,1.00,0.11,0.0000,0.0022,  3240,14.29,85.71,0.00,0.00,0.00,36,1215.68,414.20,2597.70,5.87,146.75,0.94,23.40,
2024-02-28,11:46:42.570,0.17,2.66,0.07,1.12,0.03,16.27,1.00,0.39,0.0000,0.0018, 23440,0.36,0.37,99,33,9011.72,3385.39,2597.80,5.32,133.10,0.35,8.67,0.03,1.59,0.02,1.22,0.02,1.76,0.99,0.40,0.0000,0.0011, 25040,0.31,0.01,95,30,1654.35,1040.12,2597.80,3.18,79.53,0.06,1.59,5.84,76.25,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.27,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0022,  3680,14.33,85.67,0.00,0.00,0.00,36,1220.88,415.31,2597.80,5.88,146.99,0.94,23.50,
2024-02-28,11:46:43.571,0.16,2.71,0.06,1.12,0.03,15.92,1.00,0.29,0.0000,0.0019, 23800,0.35,0.36,99,34,8404.82,3102.93,2597.32,5.42,135.43,0.32,8.09,0.04,1.67,0.02,1.19,0.02,1.84,0.99,0.80,0.0000,0.0009, 25000,0.31,0.01,95,30,2065.76,1237.43,2597.32,3.34,83.47,0.08,1.99,5.36,71.76,0.00,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.12,0.13,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.92,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0022,  3640,13.93,86.07,0.00,0.00,0.00,35,1189.60,403.67,2597.32,5.89,147.35,0.92,22.90,
2024-02-28,11:46:44.571,0.17,2.68,0.06,1.12,0.03,16.18,1.00,0.32,0.0000,0.0019, 23680,0.36,0.37,99,34,8649.25,3224.78,2597.92,5.36,134.11,0.33,8.32,0.04,1.67,0.02,1.19,0.02,1.81,0.99,0.76,0.0000,0.0009, 25280,0.32,0.01,95,31,1976.71,1183.68,2597.92,3.34,83.50,0.08,1.90,5.56,72.99,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.84,0.14,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.26,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0022,  3680,14.34,85.66,0.00,0.00,0.00,36,1212.67,415.40,2597.92,5.84,145.97,0.93,23.34,
2024-02-28,11:46:45.570,0.16,2.76,0.06,1.12,0.04,16.41,1.00,0.22,0.0000,0.0019, 23360,0.36,0.37,99,34,8485.60,3071.15,2594.98,5.53,138.15,0.33,8.17,0.04,1.68,0.03,1.17,0.02,1.73,0.99,0.86,0.0000,0.0008, 25240,0.32,0.01,95,31,2223.56,1325.82,2594.98,3.35,83.86,0.09,2.14,5.30,69.90,0.00,24.79,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.20,0.13,61.49,0.00,100.00,0.00,0.00,0.00,0.00,77.25,58.30,4.37 ,4.37 ,0.33 ,0.26 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,2.72,1.00,0.11,0.0000,0.0022,  3320,14.35,85.65,0.00,0.00,0.00,36,1237.42,415.33,2594.98,5.96,148.97,0.95,23.84,
2024-02-28,11:46:46.571,0.16,2.59,0.06,1.12,0.08,15.26,0.99,0.33,0.0000,0.0018, 23360,0.42,0.41,96,34,8375.59,3239.24,2597.89,5.17,129.28,0.32,8.06,0.04,1.55,0.02,1.18,0.09,2.21,0.96,0.73,0.0000,0.0011, 24600,0.39,0.05,88,31,1992.24,1286.71,2597.89,3.10,77.42,0.08,1.92,5.59,73.96,0.05,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.44,0.25,63.20,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.94,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0021,  2840,13.95,86.05,0.00,0.00,0.00,36,1186.37,404.34,2597.89,5.87,146.71,0.91,22.83,
2024-02-28,11:46:47.571,0.16,2.75,0.06,1.12,0.04,16.30,1.00,0.21,0.0000,0.0019, 23680,0.36,0.38,99,34,8371.72,3044.12,2597.73,5.50,137.51,0.32,8.06,0.04,1.69,0.03,1.17,0.02,1.73,0.99,0.87,0.0000,0.0007, 24560,0.33,0.01,95,31,2326.90,1378.81,2597.73,3.38,84.38,0.09,2.24,5.25,68.70,0.01,26.03,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.97,0.14,61.63,0.00,100.00,0.00,0.00,0.00,0.00,76.80,58.59,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0022,  2960,14.35,85.65,0.00,0.00,0.00,36,1228.55,415.84,2597.73,5.91,147.72,0.95,23.65,
