System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,11:34:21.311,0.20,3.15,0.06,1.12,0.02,7.22,1.00,0.53,0.0000,0.0007, 23640,0.18,0.17,98,30,10596.84,3368.57,2599.36,6.29,157.29,0.41,10.19,0.03,1.66,0.02,1.22,0.03,1.25,0.98,0.37,0.0000,0.0007, 24880,0.13,0.01,92,28,1692.04,1019.88,2599.36,3.32,82.95,0.07,1.63,5.81,76.41,0.04,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,83.43,54.44,4.23 ,4.32 ,0.00 ,45858.64 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.85,1.00,0.18,0.0000,0.0006,  1880,14.34,85.66,0.00,0.00,0.00,30,1509.24,415.75,2599.36,7.26,181.51,1.16,29.03,
2024-02-28,11:34:22.311,0.20,3.20,0.06,1.12,0.02,7.07,1.00,0.43,0.0000,0.0007, 23320,0.18,0.17,99,30,10163.96,3172.75,2596.62,6.41,160.18,0.39,9.79,0.04,1.75,0.02,1.20,0.01,1.14,0.99,0.81,0.0000,0.0006, 24600,0.13,0.01,91,29,2012.14,1152.51,2596.62,3.49,87.29,0.08,1.94,5.48,72.81,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.38,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.18,56.20,4.23 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0005,  2080,13.96,86.04,0.00,0.00,0.00,30,1490.92,404.40,2596.62,7.37,184.34,1.15,28.71,
2024-02-28,11:34:23.311,0.20,3.13,0.07,1.12,0.02,7.19,1.00,0.52,0.0000,0.0007, 23880,0.18,0.17,98,30,10584.46,3377.38,2596.53,6.27,156.70,0.41,10.19,0.03,1.68,0.02,1.22,0.01,1.20,0.99,0.37,0.0000,0.0007, 24720,0.13,0.01,92,29,1688.48,1005.71,2596.53,3.36,83.95,0.07,1.63,5.83,76.05,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.32,4.23 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.84,1.00,0.18,0.0000,0.0006,  2120,14.36,85.64,0.00,0.00,0.00,30,1508.37,415.92,2596.53,7.25,181.33,1.16,29.05,
2024-02-28,11:34:24.311,0.20,3.19,0.06,1.12,0.02,7.24,1.00,0.48,0.0000,0.0007, 24400,0.18,0.17,99,30,10601.54,3322.91,2596.55,6.38,159.52,0.41,10.21,0.04,1.68,0.02,1.21,0.01,1.20,0.99,0.69,0.0000,0.0007, 24800,0.13,0.01,90,29,1831.58,1090.84,2596.55,3.36,83.95,0.07,1.76,5.74,74.31,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.78,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.30,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,  2240,14.46,85.54,0.00,0.00,0.00,30,1532.34,418.84,2596.55,7.32,182.93,1.18,29.51,
2024-02-28,11:34:25.311,0.20,3.13,0.06,1.12,0.02,7.06,1.00,0.54,0.0000,0.0007, 24080,0.18,0.17,99,30,10394.32,3316.85,2596.77,6.27,156.69,0.40,10.01,0.03,1.71,0.02,1.22,0.02,1.23,0.99,0.40,0.0000,0.0007, 24240,0.13,0.01,92,30,1732.14,1014.03,2596.77,3.42,85.41,0.07,1.67,5.73,76.20,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.34,4.21 ,4.30 ,0.17 ,0.05 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.83,1.00,0.17,0.0000,0.0006,  2000,13.96,86.04,0.00,0.00,0.00,30,1476.67,404.39,2596.77,7.30,182.58,1.14,28.43,
2024-02-28,11:34:26.311,0.20,3.18,0.06,1.12,0.02,7.19,1.00,0.48,0.0000,0.0007, 23760,0.18,0.17,99,30,10345.07,3255.76,2596.50,6.35,158.87,0.40,9.96,0.04,1.70,0.02,1.21,0.02,1.20,0.99,0.72,0.0000,0.0006, 24320,0.13,0.01,92,29,1850.63,1087.96,2596.50,3.40,85.05,0.07,1.78,5.62,74.59,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.25,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.37,4.22 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,  2400,14.29,85.71,0.00,0.00,0.00,31,1499.70,413.82,2596.50,7.25,181.20,1.16,28.88,
2024-02-28,11:34:27.311,0.21,3.14,0.07,1.12,0.03,7.32,1.00,0.53,0.0000,0.0007, 23160,0.18,0.17,98,30,10714.82,3411.81,2597.02,6.28,157.03,0.41,10.31,0.03,1.68,0.02,1.22,0.01,1.20,0.99,0.37,0.0000,0.0007, 24760,0.13,0.01,92,29,1704.48,1011.75,2597.02,3.37,84.23,0.07,1.64,5.89,76.33,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,83.44,54.36,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.85,1.00,0.18,0.0000,0.0006,  2520,14.36,85.64,0.00,0.00,0.00,31,1529.65,415.84,2597.02,7.36,183.92,1.18,29.45,
2024-02-28,11:34:28.312,0.20,3.11,0.06,1.12,0.06,7.26,0.99,0.49,0.0000,0.0007, 22480,0.24,0.20,94,29,10386.94,3338.73,2599.26,6.22,155.55,0.40,9.99,0.04,1.59,0.02,1.19,0.08,1.70,0.96,0.65,0.0000,0.0009, 24680,0.19,0.05,83,29,1865.72,1176.69,2599.26,3.17,79.28,0.07,1.79,5.76,74.85,0.04,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.57,0.28,65.26,0.00,100.00,0.00,0.00,0.00,0.00,82.38,56.15,4.28 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,  1680,14.30,85.70,0.00,0.00,0.00,30,1503.22,414.55,2599.26,7.25,181.31,1.16,28.92,
2024-02-28,11:34:29.312,0.20,3.16,0.06,1.12,0.02,7.02,1.00,0.53,0.0000,0.0007, 23480,0.19,0.17,98,31,10472.01,3314.32,2597.18,6.32,157.98,0.40,10.08,0.03,1.71,0.02,1.22,0.03,1.21,0.98,0.44,0.0000,0.0007, 24920,0.14,0.01,92,29,1737.47,1017.05,2597.18,3.42,85.42,0.07,1.67,5.72,76.16,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.39,54.36,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0005,  2720,13.96,86.04,0.00,0.00,0.00,30,1490.99,404.32,2597.18,7.38,184.38,1.15,28.71,
2024-02-28,11:34:30.312,0.20,3.16,0.06,1.12,0.03,7.29,1.00,0.48,0.0000,0.0007, 23160,0.18,0.17,98,30,10412.41,3292.75,2596.60,6.32,158.11,0.40,10.02,0.04,1.68,0.02,1.21,0.01,1.24,0.99,0.69,0.0000,0.0007, 25240,0.13,0.01,91,28,1829.20,1086.62,2596.60,3.37,84.17,0.07,1.76,5.68,74.41,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.01,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.35,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,  2280,14.37,85.63,0.00,0.00,0.00,30,1508.25,416.16,2596.60,7.25,181.21,1.16,29.04,
2024-02-28,11:34:31.311,0.21,3.16,0.07,1.12,0.02,7.30,1.00,0.53,0.0000,0.0007, 22800,0.18,0.17,98,30,10724.42,3390.23,2596.69,6.33,158.17,0.41,10.32,0.03,1.68,0.02,1.22,0.02,1.22,0.99,0.37,0.0000,0.0007, 25120,0.13,0.01,92,29,1686.58,1001.57,2596.69,3.37,84.20,0.06,1.62,5.85,76.15,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.30,4.22 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.85,1.00,0.18,0.0000,0.0006,  2600,14.36,85.64,0.00,0.00,0.00,30,1531.74,415.92,2596.69,7.37,184.14,1.18,29.49,
2024-02-28,11:34:32.312,0.20,3.14,0.06,1.12,0.03,7.22,1.00,0.49,0.0000,0.0007, 22880,0.18,0.17,99,30,10307.12,3279.94,2599.12,6.28,157.12,0.40,9.91,0.04,1.72,0.02,1.21,0.01,1.19,0.99,0.72,0.0000,0.0006, 24960,0.13,0.01,92,28,1891.63,1102.10,2599.12,3.43,85.82,0.07,1.82,5.66,74.84,0.04,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.37,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,82.43,55.36,4.22 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,  2640,14.16,85.84,0.00,0.00,0.00,31,1490.59,410.47,2599.12,7.26,181.57,1.15,28.68,
2024-02-28,11:34:33.312,0.16,2.50,0.06,1.12,0.03,19.77,1.00,0.37,0.0000,0.0024, 22960,0.43,0.53,99,30,8338.12,3331.39,2596.85,5.01,125.14,0.32,8.03,0.03,1.58,0.02,1.22,0.01,2.29,0.99,0.40,0.0000,0.0014, 24960,0.48,0.01,96,28,1633.65,1035.72,2596.85,3.15,78.87,0.06,1.57,5.75,76.41,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.37,4.49 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0020,  1840,14.08,85.92,0.00,0.00,0.00,31,1223.85,407.92,2596.85,6.00,150.01,0.94,23.56,
2024-02-28,11:34:34.312,0.16,2.51,0.06,1.12,0.04,21.12,1.00,0.30,0.0000,0.0026, 23200,0.43,0.53,99,30,8140.15,3241.74,2596.94,5.02,125.55,0.31,7.84,0.04,1.65,0.02,1.20,0.01,2.17,1.00,0.73,0.0000,0.0011, 24920,0.48,0.01,96,29,1893.11,1150.09,2596.94,3.29,82.30,0.07,1.82,5.60,72.92,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.66,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.25,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0021,  1960,14.22,85.78,0.00,0.00,0.00,31,1242.07,411.78,2596.94,6.03,150.82,0.96,23.91,
2024-02-28,11:34:35.312,0.16,2.48,0.06,1.12,0.03,20.83,1.00,0.37,0.0000,0.0025, 22840,0.43,0.53,99,30,8344.62,3359.07,2596.94,4.97,124.21,0.32,8.03,0.03,1.57,0.02,1.22,0.02,2.24,0.99,0.40,0.0000,0.0014, 24720,0.48,0.01,96,29,1623.51,1031.05,2596.94,3.15,78.73,0.06,1.56,5.80,76.42,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.34,4.48 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  1600,14.24,85.76,0.00,0.00,0.00,30,1221.94,412.50,2596.94,5.92,148.11,0.94,23.53,
2024-02-28,11:34:36.312,0.15,2.50,0.06,1.12,0.03,20.89,1.00,0.30,0.0000,0.0026, 22760,0.42,0.52,99,30,7897.70,3162.00,2597.03,5.00,124.88,0.30,7.60,0.04,1.64,0.02,1.19,0.01,2.22,0.99,0.74,0.0000,0.0011, 24960,0.48,0.01,96,29,1965.02,1197.51,2597.03,3.28,82.05,0.08,1.89,5.46,72.75,0.03,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.08,0.15,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.46,4.47 ,4.40 ,488423.43 ,488535.86 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  1680,13.85,86.15,0.00,0.00,0.00,31,1204.56,401.25,2597.03,6.00,150.10,0.93,23.19,
2024-02-28,11:34:37.312,0.16,2.46,0.06,1.12,0.03,20.94,1.00,0.36,0.0000,0.0025, 23600,0.42,0.51,99,31,8287.73,3364.88,2596.95,4.93,123.15,0.32,7.98,0.03,1.55,0.02,1.22,0.02,2.26,0.99,0.39,0.0000,0.0014, 25040,0.49,0.01,96,28,1602.05,1030.67,2596.95,3.11,77.72,0.06,1.54,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.71,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.40,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  2040,14.24,85.76,0.00,0.00,0.00,30,1214.31,412.53,2596.95,5.89,147.18,0.94,23.38,
2024-02-28,11:34:38.318,0.16,2.49,0.06,1.12,0.04,21.41,1.00,0.30,0.0000,0.0026, 23760,0.42,0.51,99,30,8131.76,3262.76,2599.64,4.98,124.61,0.31,7.82,0.04,1.55,0.02,1.19,0.04,2.52,0.98,0.69,0.0000,0.0013, 26960,0.51,0.02,95,30,1868.70,1207.80,2599.64,3.09,77.36,0.07,1.80,5.63,73.59,0.06,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.52,0.22,65.30,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.73,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.01,0.48,2.99,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0022,  1480,14.24,85.76,0.00,0.00,0.00,30,1235.71,412.99,2599.64,5.98,149.61,0.95,23.77,
2024-02-28,11:34:39.313,0.16,2.36,0.07,1.12,0.07,20.35,1.00,0.37,0.0000,0.0025, 23080,0.46,0.55,98,30,8149.08,3447.16,2596.13,4.73,118.20,0.31,7.85,0.03,1.48,0.02,1.20,0.11,2.78,0.96,0.40,0.0001,0.0017, 24200,0.57,0.04,91,29,1674.01,1134.01,2596.13,2.95,73.81,0.06,1.61,5.95,76.70,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.22,0.18,67.78,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.67,4.47 ,4.43 ,0.33 ,0.00 ,3.00,2.99,0.46,2.90,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0022,  1720,14.12,85.88,0.00,0.00,0.00,30,1187.17,408.72,2596.13,5.81,145.23,0.91,22.86,
2024-02-28,11:34:40.313,0.15,2.49,0.06,1.12,0.03,20.81,1.00,0.30,0.0000,0.0026, 23520,0.42,0.51,99,30,7853.04,3152.74,2597.29,4.98,124.54,0.30,7.56,0.04,1.62,0.02,1.19,0.01,2.20,0.99,0.73,0.0000,0.0011, 24560,0.50,0.01,96,30,1918.11,1183.72,2597.29,3.24,81.02,0.07,1.85,5.44,72.95,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.74,0.12,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.24,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  1920,14.03,85.97,0.00,0.00,0.00,31,1193.80,406.43,2597.29,5.87,146.86,0.92,22.98,
2024-02-28,11:34:41.313,0.16,2.47,0.07,1.12,0.04,21.41,1.00,0.35,0.0000,0.0026, 23440,0.41,0.50,99,30,8385.90,3396.39,2597.06,4.94,123.45,0.32,8.07,0.03,1.60,0.02,1.22,0.02,2.32,0.99,0.40,0.0000,0.0014, 24200,0.50,0.01,96,30,1611.95,1007.19,2597.06,3.20,80.02,0.06,1.55,5.86,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.38,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0022,  1720,14.21,85.79,0.00,0.00,0.00,31,1231.50,411.66,2597.06,5.98,149.58,0.95,23.71,
2024-02-28,11:34:42.313,0.15,2.49,0.06,1.12,0.05,21.30,1.00,0.30,0.0000,0.0027, 23240,0.41,0.50,99,30,7989.95,3203.06,2597.15,4.99,124.72,0.31,7.69,0.04,1.61,0.02,1.19,0.02,2.27,0.99,0.73,0.0000,0.0012, 24240,0.49,0.01,96,29,1906.35,1186.60,2597.15,3.21,80.33,0.07,1.84,5.53,72.72,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.95,0.14,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.40,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0022,  1680,14.25,85.75,0.00,0.00,0.00,31,1215.14,412.93,2597.15,5.89,147.13,0.94,23.39,
2024-02-28,11:34:43.313,0.16,2.45,0.06,1.12,0.05,20.93,1.00,0.36,0.0000,0.0025, 23600,0.41,0.50,99,31,8227.55,3361.73,2597.14,4.89,122.37,0.32,7.92,0.03,1.59,0.02,1.22,0.02,2.27,0.99,0.44,0.0000,0.0014, 24640,0.50,0.01,96,29,1645.27,1032.34,2597.14,3.19,79.69,0.06,1.58,5.80,76.92,0.07,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.80,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.38,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  1440,13.84,86.16,0.00,0.00,0.00,32,1199.12,400.78,2597.14,5.98,149.60,0.92,23.09,
2024-02-28,11:34:44.314,0.15,2.36,0.06,1.12,0.03,21.10,1.00,0.30,0.0000,0.0026, 23880,0.41,0.50,99,30,7968.84,3372.61,2599.97,4.73,118.14,0.31,7.66,0.04,1.61,0.02,1.20,0.01,2.20,1.00,0.72,0.0000,0.0012, 25040,0.49,0.01,96,29,1885.52,1167.73,2599.97,3.23,80.73,0.07,1.81,5.82,74.85,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.12,0.12,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.86,56.05,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0022,  2000,14.23,85.77,0.00,0.00,0.00,31,1208.24,412.65,2599.97,5.86,146.40,0.93,23.24,
2024-02-28,11:34:45.314,0.16,2.48,0.07,1.12,0.04,21.64,1.00,0.35,0.0000,0.0026, 23280,0.41,0.50,99,30,8397.26,3388.64,2597.01,4.96,123.90,0.32,8.08,0.03,1.58,0.02,1.22,0.01,2.18,1.00,0.40,0.0000,0.0014, 24640,0.48,0.01,96,29,1606.71,1014.20,2597.01,3.17,79.21,0.06,1.55,5.85,76.32,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.39,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0022,  1760,14.22,85.78,0.00,0.00,0.00,30,1231.00,412.05,2597.01,5.98,149.38,0.95,23.70,
2024-02-28,11:34:46.314,0.16,2.46,0.06,1.12,0.04,21.26,1.00,0.32,0.0000,0.0026, 23640,0.41,0.50,99,30,8125.64,3307.68,2597.02,4.91,122.83,0.31,7.82,0.04,1.63,0.02,1.21,0.01,2.24,0.99,0.65,0.0000,0.0012, 24560,0.48,0.01,96,29,1823.09,1120.44,2597.02,3.25,81.36,0.07,1.75,5.71,74.33,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.51,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0022,  1840,14.23,85.77,0.00,0.00,0.00,30,1214.08,412.33,2597.02,5.89,147.22,0.93,23.37,
2024-02-28,11:34:47.314,0.16,2.45,0.06,1.12,0.05,20.79,1.00,0.36,0.0000,0.0026, 23520,0.41,0.50,99,31,8085.69,3304.61,2597.19,4.89,122.34,0.31,7.78,0.03,1.58,0.02,1.22,0.01,2.27,1.00,0.40,0.0000,0.0014, 24840,0.48,0.01,96,29,1630.32,1029.21,2597.19,3.17,79.20,0.06,1.57,5.70,76.59,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.41,4.45 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.62,1.00,0.15,0.0000,0.0022,  1880,13.88,86.12,0.00,0.00,0.00,31,1179.10,402.23,2597.19,5.86,146.57,0.91,22.70,
2024-02-28,11:34:48.314,0.16,2.49,0.06,1.12,0.03,21.49,1.00,0.33,0.0000,0.0026, 23680,0.41,0.50,99,30,8221.07,3307.64,2597.06,4.97,124.27,0.32,7.91,0.03,1.63,0.02,1.21,0.01,2.28,0.99,0.62,0.0000,0.0013, 24440,0.48,0.01,96,29,1752.40,1077.67,2597.06,3.25,81.30,0.07,1.69,5.71,74.77,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.26,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.28,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0022,  2000,14.20,85.80,0.00,0.00,0.00,31,1227.14,411.41,2597.06,5.97,149.14,0.95,23.63,
2024-02-28,11:34:49.315,0.16,2.40,0.07,1.12,0.10,20.69,1.00,0.35,0.0000,0.0025, 22960,0.45,0.54,97,30,8126.02,3392.52,2597.07,4.79,119.76,0.31,7.82,0.03,1.45,0.02,1.19,0.11,2.79,0.96,0.59,0.0001,0.0016, 24920,0.58,0.06,90,30,1762.60,1218.91,2597.07,2.89,72.30,0.07,1.70,5.86,75.50,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.34,0.18,64.50,0.00,100.00,0.00,0.00,0.00,0.00,81.10,56.15,4.48 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  1680,14.24,85.76,0.00,0.00,0.00,30,1219.26,412.45,2597.07,5.91,147.81,0.94,23.47,
2024-02-28,11:34:50.315,0.15,2.49,0.06,1.12,0.05,21.15,1.00,0.29,0.0000,0.0027, 22880,0.41,0.50,99,31,7908.98,3177.85,2597.21,4.98,124.44,0.30,7.61,0.04,1.64,0.02,1.19,0.01,2.19,0.99,0.74,0.0000,0.0011, 24840,0.50,0.01,96,30,1961.32,1194.29,2597.21,3.28,82.11,0.08,1.89,5.48,72.68,0.00,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.08,0.12,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.46,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.66,1.00,0.15,0.0000,0.0022,  1560,13.89,86.11,0.00,0.00,0.00,32,1203.27,402.41,2597.21,5.98,149.51,0.93,23.16,
2024-02-28,11:34:51.315,0.16,2.46,0.06,1.12,0.04,20.94,1.00,0.34,0.0000,0.0026, 23320,0.41,0.50,99,30,8189.04,3322.67,2597.25,4.93,123.23,0.32,7.88,0.03,1.58,0.02,1.21,0.01,2.24,0.99,0.52,0.0000,0.0013, 24840,0.49,0.01,96,30,1680.54,1062.28,2597.25,3.16,79.10,0.06,1.62,5.73,75.67,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.18,0.12,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.78,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  1520,14.20,85.80,0.00,0.00,0.00,31,1206.77,411.40,2597.25,5.87,146.67,0.93,23.23,
