Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,5862920,165130,4797086,12754672,0,686,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15972852,4805066,1725304,145981318,10858414,0,910938(Total)
0,1358,816340,17444,1408960,5277986,140,798840(Miss)
0,15971494,3988726,1707860,144572358,5580428,0,112098(Hit)
1,14264642,166852,4668790,12469814,0,37128,215600(Total)
1,8396934,0,6202,152096,0,36736,214900(Miss)
1,5867708,166852,4662588,12317718,0,392,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15974392,4797324,1928318,147663376,10881598,0,966168(Total)
0,686,862974,28028,1325198,5279764,112,921326(Miss)
0,15973706,3934350,1900290,146338178,5601834,0,44842(Hit)
1,14249732,166614,4548404,12711930,0,37436,216846(Total)
1,9304036,0,26978,324212,0,37226,216412(Miss)
1,4945696,166614,4521426,12387718,0,210,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15961316,4794440,1816290,148298122,10774722,0,957586(Total)
0,490,826630,31234,1327438,5221804,112,907102(Miss)
0,15960826,3967810,1785056,146970684,5552918,0,50484(Hit)
1,14237048,165522,4362862,13317598,0,37492,217378(Total)
1,8673756,0,9422,266798,0,37142,215418(Miss)
1,5563292,165522,4353440,13050800,0,350,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15924720,4800390,2370634,149091068,10766196,140,958314(Total)
0,714,817936,36708,1281378,5223540,112,924252(Miss)
0,15924006,3982454,2333926,147809690,5542656,28,34062(Hit)
1,14227850,166572,5220936,12780460,0,36918,217476(Total)
1,8556492,0,3192,172522,0,37226,220290(Miss)
1,5671358,166572,5217744,12607938,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16004660,4794482,2744686,150296790,10776528,140,951916(Total)
0,490,807772,36218,1244852,5227306,140,878570(Miss)
0,16004170,3986710,2708468,149051938,5549222,0,73346(Hit)
1,14261520,164934,5841528,12406408,0,36932,216594(Total)
1,8490118,0,3500,158704,0,37226,218680(Miss)
1,5771402,164934,5838028,12247704,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15979628,4788238,2541840,149141076,10705996,140,962724(Total)
0,560,812378,73724,1234366,5191802,0,906262(Miss)
0,15979068,3975860,2468116,147906710,5514194,140,56462(Hit)
1,14249298,165564,5845546,12353194,0,37044,217728(Total)
1,8552026,0,3178,47250,0,37520,218988(Miss)
1,5697272,165564,5842368,12305944,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15981868,4678772,2625658,138393136,9008132,140,920920(Total)
0,462,797636,47236,1248044,4491298,0,865802(Miss)
0,15981406,3881136,2578422,137145092,4516834,140,55118(Hit)
1,14253344,158284,5708360,11034380,0,31080,184912(Total)
1,8365392,0,2758,45724,0,31696,186536(Miss)
1,5887952,158284,5705602,10988656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13698188,4348554,2601760,140228494,9019010,140,926730(Total)
0,29680,693168,70630,1271074,4521454,0,877100(Miss)
0,13668508,3655386,2531130,138957420,4497556,140,49630(Hit)
1,12011902,142352,5618480,11008900,0,31304,183344(Total)
1,7053046,0,2646,44786,0,31724,185248(Miss)
1,4958856,142352,5615834,10964114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13919570,4342926,2804284,139306482,9001986,140,922544(Total)
0,924,697830,32046,1214794,4531338,0,863744(Miss)
0,13918646,3645096,2772238,138091688,4470648,140,58800(Hit)
1,12143166,141820,5926536,11184082,0,31150,183960(Total)
1,7062062,0,3122,73654,0,31542,185108(Miss)
1,5081104,141820,5923414,11110428,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13861330,4349380,3118304,137841830,9021474,140,929586(Total)
0,1750,703248,34734,1153278,4564798,0,881678(Miss)
0,13859580,3646132,3083570,136688552,4456676,140,47908(Hit)
1,12141794,142870,6302870,11265156,0,31108,187194(Total)
1,7079772,0,2842,42700,0,31500,183596(Miss)
1,5062022,142870,6300028,11222456,0,0,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13908678,4353902,3200862,137270140,9038120,140,598794(Total)
0,8722,710612,31318,1149974,4528804,0,623056(Miss)
0,13899956,3643290,3169544,136120166,4509316,140,0(Hit)
1,12139036,142548,6431348,11474708,0,31248,184366(Total)
1,7064148,0,2114,54768,0,31528,183778(Miss)
1,5074888,142548,6429234,11419940,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11808482,3948672,2423848,134720754,9085566,0,930090(Total)
0,58534,910140,145572,1150898,4569712,140,884058(Miss)
0,11749948,3038532,2278276,133569856,4515854,0,46032(Hit)
1,12767398,141372,4924290,11078606,0,31388,188300(Total)
1,8301916,14,11522,15918,0,31374,183890(Miss)
1,4465482,141358,4912768,11062688,0,14,4410(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13895798,4280710,2112124,138888246,9175124,0,922740(Total)
0,1092,810894,120470,1048418,4519326,140,844046(Miss)
0,13894706,3469816,1991654,137839828,4655798,0,78694(Hit)
1,12138966,141316,5057864,11115720,0,31444,187418(Total)
1,7349650,14,2800,9450,0,31220,182742(Miss)
1,4789316,141302,5055064,11106270,0,224,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13791064,4288102,2097536,137221252,9166766,0,931154(Total)
0,1400,777504,152866,1134952,4467764,140,866026(Miss)
0,13789664,3510598,1944670,136086300,4699002,0,65128(Hit)
1,12049674,141302,5217394,11146268,0,31500,187082(Total)
1,7180754,14,672,133966,0,31164,184338(Miss)
1,4868920,141288,5216722,11012302,0,336,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13783882,4293534,2032016,139464136,9144016,0,912786(Total)
0,1148,767004,113946,1145102,4483920,140,871682(Miss)
0,13782734,3526530,1918070,138319034,4660096,0,41104(Hit)
1,12042506,141414,5171474,11165490,0,31654,186130(Total)
1,7139384,14,714,33992,0,31234,184436(Miss)
1,4903122,141400,5170760,11131498,0,420,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13727770,4301234,2121518,139650896,9157260,0,922600(Total)
0,644,745514,158354,1111824,4506656,140,905478(Miss)
0,13727126,3555720,1963164,138539072,4650604,0,17122(Hit)
1,12019672,140546,5001710,11379816,0,31416,183414(Total)
1,7177576,28,1708,48328,0,31612,184548(Miss)
1,4842096,140518,5000002,11331488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13774922,4291476,1941800,139184374,9155636,140,908446(Total)
0,336,731164,172900,1128442,4497332,140,905380(Miss)
0,13774586,3560312,1768900,138055932,4658304,0,3066(Hit)
1,12039020,141386,4539948,11328436,0,31416,184912(Total)
1,7203994,14,4130,82754,0,31444,186536(Miss)
1,4835026,141372,4535818,11245682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13751122,4312448,1610252,139643308,9161152,140,899430(Total)
0,420,727552,179214,1123584,4546710,140,918568(Miss)
0,13750702,3584896,1431038,138519724,4614442,0,0(Hit)
1,12026266,140910,4496436,11230786,0,31290,183274(Total)
1,7209300,14,2674,26460,0,31682,187250(Miss)
1,4816966,140896,4493762,11204326,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13790812,4279296,1799980,138023620,9154418,140,879438(Total)
0,448,737268,85288,1177484,4556860,140,896882(Miss)
0,13790364,3542028,1714692,136846136,4597558,0,0(Hit)
1,12056716,141344,4371724,11527726,0,31304,182938(Total)
1,7055090,14,3066,27356,0,31598,187334(Miss)
1,5001626,141330,4368658,11500370,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13732292,4323032,1503600,137866246,9076774,140,890694(Total)
0,616,730688,91910,1129002,4545198,0,927206(Miss)
0,13731676,3592344,1411690,136737244,4531576,140,0(Hit)
1,12015934,141260,4439596,11577874,0,31108,184324(Total)
1,7052374,0,3990,44884,0,31710,185542(Miss)
1,4963560,141260,4435606,11532990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13772976,4273192,1828428,137199510,9057832,140,891156(Total)
0,364,718214,55636,1161104,4525332,0,931140(Miss)
0,13772612,3554978,1772792,136038406,4532500,140,0(Hit)
1,12047770,141092,4417280,11726666,0,31850,182938(Total)
1,7217756,0,5208,86856,0,31556,187586(Miss)
1,4830014,141092,4412072,11639810,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13772010,3769430,7067088,83953170,9056194,140,883232(Total)
0,448,715932,669872,2098796,5862094,0,914648(Miss)
0,13771562,3053498,6397216,81854374,3194100,140,0(Hit)
1,12044662,141232,6614160,16187794,0,31626,183778(Total)
1,7178234,0,218218,955080,0,31556,187124(Miss)
1,4866428,141232,6395942,15232714,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13888056,4245360,1586704,133632576,9020634,140,878458(Total)
0,1792,783818,34594,1117774,4589732,0,929656(Miss)
0,13886264,3461542,1552110,132514802,4430902,140,0(Hit)
1,12153876,139874,4520404,12134780,0,31766,185570(Total)
1,7515648,0,9464,97748,0,31430,187880(Miss)
1,4638228,139874,4510940,12037032,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13896666,4235700,1686146,134977122,9038162,140,870170(Total)
0,1106,774704,66500,1108128,4539514,0,929922(Miss)
0,13895560,3460996,1619646,133868994,4498648,140,0(Hit)
1,12136922,140784,4509540,11404806,0,31710,187516(Total)
1,7254450,0,2506,15176,0,31388,184646(Miss)
1,4882472,140784,4507034,11389630,0,322,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13884710,4256112,1692152,135984772,9057818,112,890218(Total)
0,1078,755398,36218,1113210,4535300,0,936684(Miss)
0,13883632,3500714,1655934,134871562,4522518,112,0(Hit)
1,12127290,141582,4580380,11431000,0,31738,187236(Total)
1,7066724,0,3122,90258,0,31528,183036(Miss)
1,5060566,141582,4577258,11340742,0,210,4200(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13893236,4207406,1670046,133962360,9035502,0,865914(Total)
0,840,745850,48734,1118208,4597726,140,929040(Miss)
0,13892396,3461556,1621312,132844152,4437776,0,0(Hit)
1,12138700,141498,4712638,11610592,0,31514,186340(Total)
1,7117684,0,2058,27762,0,31192,183554(Miss)
1,5021016,141498,4710580,11582830,0,322,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16548644,4728738,1673462,148032990,11209562,0,929586(Total)
0,854,888286,14056,1140608,5477612,140,992096(Miss)
0,16547790,3840452,1659406,146892382,5731950,0,0(Hit)
1,14824474,169120,4487770,13008324,0,39004,231084(Total)
1,7162974,0,84,11718,0,38486,225722(Miss)
1,7661500,169120,4487686,12996606,0,518,5362(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16848062,4798696,1683094,151401012,11279478,0,937412(Total)
0,1148,862554,70994,1186864,5417258,140,980952(Miss)
0,16846914,3936142,1612100,150214148,5862220,0,0(Hit)
1,15104740,170758,4551022,13064072,0,39060,230818(Total)
1,8715672,0,56,92610,0,38290,226184(Miss)
1,6389068,170758,4550966,12971462,0,770,4634(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16637544,4785494,1660260,150144162,11300282,0,934878(Total)
0,1708,843626,14000,1204378,5396608,112,997122(Miss)
0,16635836,3941868,1646260,148939784,5903674,0,0(Hit)
1,14935172,172046,4524856,12719798,0,39158,230776(Total)
1,8760976,0,112,45416,0,38388,226800(Miss)
1,6174196,172046,4524744,12674382,0,770,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16657270,4847668,1707692,149494632,11311608,0,935312(Total)
0,1260,829976,46844,1194340,5427660,140,994742(Miss)
0,16656010,4017692,1660848,148300292,5883948,0,0(Hit)
1,14934262,172018,4580646,12639606,0,39102,228172(Total)
1,8572564,0,0,36330,0,38612,227080(Miss)
1,6361698,172018,4580646,12603276,0,490,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16665432,4827508,1596756,152612922,11299414,0,930034(Total)
0,546,818664,17318,1227408,5418308,140,991942(Miss)
0,16664886,4008844,1579438,151385514,5881106,0,0(Hit)
1,14967918,171458,4529056,12596066,0,38962,228662(Total)
1,8663956,0,14,72842,0,38220,222712(Miss)
1,6303962,171458,4529042,12523224,0,742,5950(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16695784,4838036,1798020,152806612,11312840,0,941766(Total)
0,756,832454,87206,1220828,5415046,140,912198(Miss)
0,16695028,4005582,1710814,151585784,5897794,0,29568(Hit)
1,14966546,171934,4444202,12742758,0,39186,229040(Total)
1,8765330,0,0,70546,0,38864,228466(Miss)
1,6201216,171934,4444202,12672212,0,322,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16531466,4827522,1818250,152484514,11291756,140,956830(Total)
0,896,873712,28686,1189818,5392828,140,1012802(Miss)
0,16530570,3953810,1789564,151294696,5898928,0,0(Hit)
1,14839622,171066,4374328,12993638,0,38738,229012(Total)
1,9684766,0,2422,153090,0,38626,231840(Miss)
1,5154856,171066,4371906,12840548,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679404,4860730,1602986,152667256,11300534,140,955906(Total)
0,1596,838152,93310,1223348,5431398,140,1018752(Miss)
0,16677808,4022578,1509676,151443908,5869136,0,0(Hit)
1,14949410,171108,4419254,12684378,0,38444,228956(Total)
1,9039520,0,2912,45892,0,38710,231364(Miss)
1,5909890,171108,4416342,12638486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679222,4971638,1600018,153424390,11203920,140,954786(Total)
0,1036,815612,32620,1171632,5383168,0,1030806(Miss)
0,16678186,4156026,1567398,152252758,5820752,140,0(Hit)
1,14941346,175028,4442662,12737004,0,38472,228424(Total)
1,8869336,0,2254,99834,0,39088,231868(Miss)
1,6072010,175028,4440408,12637170,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16664886,4978624,1606388,151280094,11174072,140,965846(Total)
0,1008,820288,80626,1181292,5448926,0,1017492(Miss)
0,16663878,4158336,1525762,150098802,5725146,140,0(Hit)
1,14958510,174720,4460750,13072010,0,38472,227682(Total)
1,8739010,0,2520,88802,0,39200,231588(Miss)
1,6219500,174720,4458230,12983208,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16654792,4954320,1947190,151060168,11172336,140,997150(Total)
0,1232,819238,30744,1227982,5483436,0,1025234(Miss)
0,16653560,4135082,1916446,149832186,5688900,140,0(Hit)
1,14968072,174006,5117154,13129760,0,38584,228466(Total)
1,8843128,0,2674,152376,0,39186,230874(Miss)
1,6124944,174006,5114480,12977384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16656514,4992190,2125550,150278380,11193154,112,984452(Total)
0,2618,823620,23422,1136674,5518842,0,1021972(Miss)
0,16653896,4168570,2102128,149141706,5674312,112,0(Hit)
1,14989016,175560,5228762,13168302,0,38234,228606(Total)
1,8789928,0,4074,82586,0,39102,230594(Miss)
1,6199088,175560,5224688,13085716,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16580676,4992736,2000936,151566674,11193266,140,1030610(Total)
0,3192,830284,31248,1128092,5481308,0,1015644(Miss)
0,16577484,4162452,1969688,150438582,5711958,140,14966(Hit)
1,14924126,175098,5331844,12752222,0,38500,232036(Total)
1,8726914,0,2324,28322,0,39284,228998(Miss)
1,6197212,175098,5329520,12723900,0,0,3038(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16623278,5011664,2313752,150419528,11195926,112,1018500(Total)
0,2646,818160,22568,1147062,5542012,0,1005270(Miss)
0,16620632,4193504,2291184,149272466,5653914,112,13230(Hit)
1,14929054,175126,5213166,12793438,0,38374,231140(Total)
1,8572928,0,2576,34566,0,39102,228732(Miss)
1,6356126,175126,5210590,12758872,0,0,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16531494,4998280,2067772,149595208,11272464,0,1018122(Total)
0,3346,832118,32242,1103074,5541046,0,1015826(Miss)
0,16528148,4166162,2035530,148492134,5731418,0,2296(Hit)
1,14898982,175812,5317060,13700316,0,38780,232078(Total)
1,8531768,0,2450,66122,0,38920,228382(Miss)
1,6367214,175812,5314610,13634194,0,0,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16563526,4922526,2152570,148865038,11239732,14,838558(Total)
0,3430,809844,13748,1171352,5493824,140,828408(Miss)
0,16560096,4112682,2138822,147693686,5745908,0,10150(Hit)
1,14915614,173922,5313224,14291746,0,38864,227878(Total)
1,8597764,0,252,136374,0,38794,223664(Miss)
1,6317850,173922,5312972,14155372,0,70,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16330734,4910402,2267118,148443204,11248412,14,1027964(Total)
0,133756,865536,22428,1137808,5529006,140,1002764(Miss)
0,16196978,4044866,2244690,147305396,5719406,0,25200(Hit)
1,14822178,172816,5322926,13298992,0,39074,231322(Total)
1,9828448,0,336,227990,0,38430,227962(Miss)
1,4993730,172816,5322590,13071002,0,644,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16508492,4909198,2153074,147793380,11366978,14,1020250(Total)
0,2870,852040,39004,1124914,5492438,140,1004444(Miss)
0,16505622,4057158,2114070,146668466,5874540,0,15806(Hit)
1,14956816,172676,5283320,13031438,0,39018,230496(Total)
1,8927814,0,406,15890,0,38514,228144(Miss)
1,6029002,172676,5282914,13015548,0,504,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16243192,4919502,2180822,148450484,11354672,14,1016190(Total)
0,2506,842814,15246,1139320,5465138,140,1003492(Miss)
0,16240686,4076688,2165576,147311164,5889534,0,12698(Hit)
1,14697074,174160,5401032,13174028,0,38752,231728(Total)
1,8734656,0,14,39592,0,38402,228116(Miss)
1,5962418,174160,5401018,13134436,0,350,3612(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16249408,4912614,1613290,149319324,11377800,14,991634(Total)
0,4200,830004,52808,1163610,5508524,140,998046(Miss)
0,16245208,4082610,1560482,148155714,5869276,0,0(Hit)
1,14703164,173250,4522672,13211604,0,39074,227038(Total)
1,8660246,0,98,19600,0,38500,229194(Miss)
1,6042918,173250,4522574,13192004,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16234540,4899076,1682814,149093364,11281774,0,996702(Total)
0,1568,830116,52052,1137486,5432658,140,999082(Miss)
0,16232972,4068960,1630762,147955878,5849116,0,0(Hit)
1,14701316,171640,4573576,13361782,0,38752,225274(Total)
1,8639344,0,532,83510,0,38206,225792(Miss)
1,6061972,171640,4573044,13278272,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16340212,4915666,1786106,151125142,11271792,140,1002316(Total)
0,1624,831516,53956,1116528,5456332,140,1009806(Miss)
0,16338588,4084150,1732150,150008614,5815460,0,0(Hit)
1,14761152,171262,4531814,12800032,0,38598,225834(Total)
1,8719354,0,1050,95032,0,38122,229852(Miss)
1,6041798,171262,4530764,12705000,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16394686,4899090,1501066,150917186,11291882,140,1004752(Total)
0,1848,824446,65114,1131690,5344472,140,1024394(Miss)
0,16392838,4074644,1435952,149785496,5947410,0,0(Hit)
1,14802074,171318,4361980,13006742,0,38458,226674(Total)
1,8640492,0,2758,16828,0,38178,231798(Miss)
1,6161582,171318,4359222,12989914,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16320416,4877096,1507422,150751566,11280654,140,1004780(Total)
0,1232,820708,70014,1180200,5463640,140,1020152(Miss)
0,16319184,4056388,1437408,149571366,5817014,0,0(Hit)
1,14749378,171976,4450012,13106898,0,38304,227094(Total)
1,8588790,0,2548,68642,0,38150,231182(Miss)
1,6160588,171976,4447464,13038256,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16295076,4976748,1504314,150378102,11173442,112,997906(Total)
0,1218,812308,62300,1190826,5471718,0,1025388(Miss)
0,16293858,4164440,1442014,149187276,5701724,112,0(Hit)
1,14754418,173250,4458426,13049302,0,38388,227024(Total)
1,8514464,0,2674,64778,0,38500,229796(Miss)
1,6239954,173250,4455752,12984524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16302160,4982460,1519784,150467352,11111912,140,1007972(Total)
0,1176,810488,85904,1206324,5474420,14,1019872(Miss)
0,16300984,4171972,1433880,149261028,5637492,126,0(Hit)
1,14768012,174594,4377030,13120282,0,38416,226128(Total)
1,8489040,0,2856,102424,0,38962,229866(Miss)
1,6278972,174594,4374174,13017858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15792826,4538198,1638098,146722660,11134956,140,989422(Total)
0,48776,1056776,73276,1251012,5568290,14,1002288(Miss)
0,15744050,3481422,1564822,145471648,5566666,126,0(Hit)
1,14844158,172088,4507104,12891984,0,38318,225344(Total)
1,8954092,0,41720,187922,0,38808,227458(Miss)
1,5890066,172088,4465384,12704062,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16550940,4919292,1642746,147176274,11111170,140,1017604(Total)
0,2016,874020,24934,1214178,5498164,14,992488(Miss)
0,16548924,4045272,1617812,145962096,5613006,126,25116(Hit)
1,15008560,171682,4454100,12995038,0,39284,231168(Total)
1,8847286,0,3542,56000,0,38920,227080(Miss)
1,6161274,171682,4450558,12939038,0,364,4088(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16623026,4914770,1704010,148013824,11124092,140,1005984(Total)
0,1876,845390,27258,1174908,5475568,14,1001756(Miss)
0,16621150,4069380,1676752,146838916,5648524,126,4228(Hit)
1,15014664,171990,4453834,13260114,0,38976,227346(Total)
1,8690640,0,2842,69664,0,38766,226058(Miss)
1,6324024,171990,4450992,13190450,0,210,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16596734,4943498,1614788,147821604,11120648,140,980336(Total)
0,2394,835590,23898,1216628,5467896,14,1001224(Miss)
0,16594340,4107908,1590890,146604976,5652752,126,0(Hit)
1,15019214,173194,4484410,13461574,0,39158,223930(Total)
1,8603350,0,2730,72982,0,38626,226352(Miss)
1,6415864,173194,4481680,13388592,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16567502,4789512,1615390,148775592,11109350,0,984998(Total)
0,1358,842212,11410,1234240,5419078,140,1008028(Miss)
0,16566144,3947300,1603980,147541352,5690272,0,0(Hit)
1,15009904,169806,4752916,13625374,0,39144,225428(Total)
1,8602846,0,728,148120,0,38528,226786(Miss)
1,6407058,169806,4752188,13477254,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16576322,4821558,1603252,147540456,11128936,0,982506(Total)
0,1820,844200,12250,1234660,5467280,140,1001322(Miss)
0,16574502,3977358,1591002,146305796,5661656,0,0(Hit)
1,15019970,170954,4434206,13160882,0,39354,222796(Total)
1,8695176,0,14,48944,0,38500,227374(Miss)
1,6324794,170954,4434192,13111938,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16637698,4847528,2013130,149431548,11219460,0,979762(Total)
0,1176,827246,18802,1195544,5380872,140,997024(Miss)
0,16636522,4020282,1994328,148236004,5838588,0,0(Hit)
1,15033536,170898,5332488,12820458,0,39522,223790(Total)
1,8611806,0,0,216230,0,38290,225680(Miss)
1,6421730,170898,5332488,12604228,0,1232,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16425570,4848186,2081702,148846558,11231906,0,979034(Total)
0,1176,852516,14616,1236270,5389986,140,998368(Miss)
0,16424394,3995670,2067086,147610288,5841920,0,0(Hit)
1,14855162,170268,5361174,13135122,0,39354,225064(Total)
1,8659378,0,0,78708,0,38514,225764(Miss)
1,6195784,170268,5361174,13056414,0,840,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16439430,4783198,2131654,152767202,11285386,0,947604(Total)
0,938,853916,50680,1236200,5338816,140,989576(Miss)
0,16438492,3929282,2080974,151531002,5946570,0,0(Hit)
1,14849842,169302,5259324,13494180,0,39438,219184(Total)
1,8535310,0,0,112196,0,38444,225806(Miss)
1,6314532,169302,5259324,13381984,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16436434,4819318,2127538,151096274,11294822,0,946456(Total)
0,644,852012,25704,1237054,5397840,140,998522(Miss)
0,16435790,3967306,2101834,149859220,5896982,0,0(Hit)
1,14838628,171486,5279638,13340670,0,39256,220794(Total)
1,8729294,0,0,58380,0,38388,226506(Miss)
1,6109334,171486,5279638,13282290,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16463510,4049374,4538114,150786202,11280332,140,945840(Total)
0,434,886662,99610,1220352,5540864,140,1000356(Miss)
0,16463076,3162712,4438504,149565850,5739468,0,0(Hit)
1,14846104,170184,7547204,12644072,0,38332,222754(Total)
1,8690500,0,40824,552776,0,38822,225722(Miss)
1,6155604,170184,7506380,12091296,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16466870,4854234,1962660,152001626,11298518,140,966560(Total)
0,714,888244,40390,1207150,5394424,140,972398(Miss)
0,16466156,3965990,1922270,150794476,5904094,0,0(Hit)
1,14877184,171766,5104498,12896562,0,38346,224644(Total)
1,9175586,0,2408,163240,0,39144,222614(Miss)
1,5701598,171766,5102090,12733322,0,0,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16517648,4945150,2019556,152386780,11170222,140,982464(Total)
0,686,862904,35770,1195320,5411490,0,992418(Miss)
0,16516962,4082246,1983786,151191460,5758732,140,0(Hit)
1,14847420,173040,5076260,12681620,0,38472,225582(Total)
1,9049852,0,3528,66808,0,39466,224994(Miss)
1,5797568,173040,5072732,12614812,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16540538,4936736,2143960,152360530,11172098,140,797454(Total)
0,588,848834,47208,1216810,5419456,0,802018(Miss)
