System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,11:36:48.759,0.16,2.51,0.06,1.12,0.03,20.11,1.00,0.36,0.0000,0.0024, 23960,0.40,0.47,99,32,8270.16,3291.24,2596.97,5.03,125.64,0.32,7.96,0.03,1.65,0.02,1.22,0.01,2.16,1.00,0.40,0.0000,0.0013, 24320,0.44,0.01,96,30,1651.32,997.94,2596.97,3.31,82.74,0.06,1.59,5.68,76.41,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.26,4.42 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0026,   320,13.87,86.13,0.00,0.00,0.00,35,1059.67,401.68,2596.97,5.28,131.90,0.82,20.40,
2024-02-28,11:36:49.759,0.16,2.49,0.06,1.12,0.05,20.55,1.00,0.30,0.0000,0.0026, 24320,0.40,0.47,99,32,8054.63,3239.81,2596.97,4.97,124.31,0.31,7.75,0.04,1.59,0.02,1.19,0.01,2.17,0.99,0.73,0.0000,0.0011, 24560,0.44,0.01,96,30,1921.92,1206.43,2596.97,3.19,79.65,0.07,1.85,5.59,72.94,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.77,0.15,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.21,4.43 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0026,   320,14.26,85.74,0.00,0.00,0.00,34,1071.22,413.00,2596.97,5.19,129.69,0.82,20.62,
2024-02-28,11:36:50.759,0.16,2.52,0.06,1.12,0.04,20.43,1.00,0.30,0.0000,0.0025, 23800,0.40,0.47,99,31,8112.28,3220.91,2597.01,5.04,125.93,0.31,7.81,0.04,1.65,0.02,1.20,0.02,2.16,0.99,0.72,0.0000,0.0012, 24680,0.45,0.01,96,30,1873.16,1137.63,2597.01,3.29,82.33,0.07,1.80,5.56,73.64,0.04,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.92,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.08,4.43 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0026,   440,14.26,85.74,0.00,0.00,0.00,35,1078.57,412.94,2597.01,5.22,130.60,0.83,20.77,
2024-02-28,11:36:51.762,0.15,2.47,0.06,1.12,0.14,19.03,0.99,0.32,0.0000,0.0024, 22400,0.46,0.53,99,32,8039.62,3256.30,2597.66,4.94,123.45,0.31,7.74,0.04,1.56,0.02,1.19,0.07,2.39,0.97,0.71,0.0000,0.0012, 27800,0.52,0.05,85,31,1941.24,1244.26,2597.66,3.12,78.01,0.07,1.87,5.62,75.04,0.10,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.46,0.20,64.32,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.52,4.46 ,4.46 ,349610.02 ,399972.94 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.50,1.00,0.11,0.0000,0.0023,   400,13.87,86.13,0.00,0.00,0.00,35,1084.23,401.87,2597.66,5.40,134.90,0.83,20.87,
2024-02-28,11:36:52.759,0.15,2.50,0.06,1.12,0.05,20.73,1.00,0.26,0.0000,0.0026, 24000,0.45,0.55,99,31,7824.58,3125.62,2596.78,5.01,125.17,0.30,7.53,0.04,1.62,0.02,1.18,0.04,2.41,0.98,0.80,0.0000,0.0012, 24440,0.53,0.02,95,30,2095.45,1296.23,2596.78,3.23,80.83,0.08,2.02,5.40,70.84,0.04,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.56,0.13,63.20,0.00,100.00,0.00,0.00,0.00,0.00,78.07,57.67,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,2.77,1.00,0.11,0.0000,0.0026,   440,14.27,85.73,0.00,0.00,0.00,34,1080.60,413.44,2596.78,5.23,130.68,0.83,20.81,
2024-02-28,11:36:53.759,0.16,2.47,0.06,1.12,0.03,22.81,1.00,0.32,0.0000,0.0028, 23760,0.43,0.56,99,32,8082.26,3275.96,2597.16,4.93,123.36,0.31,7.78,0.03,1.61,0.02,1.21,0.01,2.36,0.99,0.65,0.0000,0.0013, 24720,0.56,0.01,97,30,1777.62,1105.64,2597.16,3.22,80.39,0.07,1.71,5.65,74.52,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.25,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.32,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0029,   480,14.19,85.81,0.00,0.00,0.00,35,1059.99,410.93,2597.16,5.16,128.97,0.82,20.41,
2024-02-28,11:36:54.759,0.16,2.40,0.07,1.12,0.04,22.66,1.00,0.36,0.0000,0.0028, 24080,0.43,0.56,99,32,8100.71,3377.75,2597.10,4.80,119.91,0.31,7.80,0.03,1.53,0.02,1.22,0.02,2.46,0.99,0.41,0.0000,0.0015, 25280,0.55,0.01,97,30,1604.43,1047.26,2597.10,3.06,76.60,0.06,1.54,5.83,76.42,0.05,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.42,0.17,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.19,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0029,   520,14.26,85.74,0.00,0.00,0.00,34,1040.82,413.08,2597.10,5.04,125.98,0.80,20.04,
2024-02-28,11:36:55.759,0.15,2.45,0.06,1.12,0.04,22.48,1.00,0.32,0.0000,0.0029, 23880,0.42,0.55,99,32,7792.08,3181.53,2597.18,4.90,122.46,0.30,7.50,0.04,1.65,0.02,1.20,0.01,2.44,0.99,0.65,0.0000,0.0013, 25600,0.54,0.01,96,30,1819.91,1101.85,2597.18,3.30,82.58,0.07,1.75,5.49,74.14,0.04,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.18,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.57,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0029,   520,13.86,86.14,0.00,0.00,0.00,34,1025.01,401.54,2597.18,5.11,127.63,0.79,19.73,
2024-02-28,11:36:56.759,0.16,2.38,0.07,1.12,0.06,22.74,1.00,0.35,0.0000,0.0028, 23520,0.42,0.54,99,32,8112.16,3404.23,2597.10,4.77,119.15,0.31,7.81,0.03,1.52,0.02,1.21,0.02,2.53,0.99,0.40,0.0000,0.0016, 24800,0.55,0.01,97,30,1605.30,1054.90,2597.10,3.04,76.09,0.06,1.55,5.88,76.80,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.84,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.26,4.46 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0029,   520,14.22,85.78,0.00,0.00,0.00,36,1037.78,412.03,2597.10,5.04,125.93,0.80,19.98,
2024-02-28,11:36:57.759,0.15,2.42,0.06,1.12,0.05,22.92,1.00,0.33,0.0000,0.0029, 23640,0.42,0.54,99,32,7995.49,3300.35,2597.17,4.85,121.13,0.31,7.70,0.03,1.61,0.02,1.21,0.01,2.43,0.99,0.60,0.0000,0.0014, 25280,0.55,0.01,96,31,1729.43,1071.26,2597.17,3.23,80.72,0.07,1.66,5.70,74.73,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.96,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.16,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.05,1.00,0.11,0.0000,0.0029,   440,14.26,85.74,0.00,0.00,0.00,35,1042.29,412.98,2597.17,5.05,126.19,0.80,20.07,
2024-02-28,11:36:58.759,0.15,2.40,0.06,1.12,0.03,22.65,1.00,0.35,0.0000,0.0028, 23680,0.42,0.54,99,32,7977.97,3328.53,2596.98,4.79,119.84,0.31,7.68,0.03,1.53,0.02,1.22,0.02,2.50,0.99,0.43,0.0000,0.0015, 24680,0.55,0.01,97,30,1613.66,1056.06,2596.98,3.06,76.40,0.06,1.55,5.75,76.36,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.31,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.22,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0030,   440,13.94,86.06,0.00,0.00,0.00,35,1018.07,403.89,2596.98,5.04,126.03,0.78,19.60,
2024-02-28,11:36:59.759,0.15,2.42,0.06,1.12,0.03,22.59,1.00,0.32,0.0000,0.0029, 23240,0.42,0.54,99,32,7891.05,3259.28,2597.02,4.84,121.06,0.30,7.60,0.03,1.60,0.02,1.21,0.01,2.45,1.00,0.63,0.0000,0.0014, 24960,0.54,0.01,96,30,1772.18,1107.07,2597.02,3.20,80.04,0.07,1.71,5.63,74.45,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.25,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.34,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.01,1.00,0.11,0.0000,0.0029,   480,14.21,85.79,0.00,0.00,0.00,34,1033.66,411.69,2597.02,5.02,125.54,0.80,19.90,
2024-02-28,11:37:00.759,0.15,2.45,0.06,1.12,0.04,23.09,1.00,0.32,0.0000,0.0029, 24040,0.42,0.54,99,32,7996.40,3263.79,2597.14,4.90,122.50,0.31,7.70,0.03,1.61,0.02,1.21,0.01,2.39,1.00,0.65,0.0000,0.0013, 24840,0.54,0.01,97,30,1784.42,1110.14,2597.14,3.21,80.37,0.07,1.72,5.63,74.51,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.46,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.43,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.08,1.00,0.11,0.0000,0.0029,   440,14.18,85.82,0.00,0.00,0.00,35,1045.75,410.73,2597.14,5.09,127.30,0.81,20.13,
2024-02-28,11:37:01.760,0.15,2.41,0.06,1.12,0.03,22.80,1.00,0.32,0.0000,0.0029, 23600,0.42,0.54,99,32,7909.19,3279.14,2599.64,4.82,120.60,0.30,7.61,0.03,1.55,0.02,1.20,0.02,2.45,0.99,0.63,0.0000,0.0014, 24600,0.54,0.01,96,30,1747.59,1124.58,2599.64,3.11,77.70,0.07,1.68,5.65,75.01,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.26,4.45 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.04,1.00,0.11,0.0000,0.0029,   440,14.23,85.77,0.00,0.00,0.00,34,1031.55,412.61,2599.64,5.00,125.00,0.79,19.84,
2024-02-28,11:37:02.760,0.15,2.40,0.06,1.12,0.10,21.89,1.00,0.36,0.0000,0.0027, 23280,0.46,0.59,97,31,8012.59,3344.79,2597.01,4.79,119.78,0.31,7.71,0.03,1.51,0.02,1.20,0.12,3.00,0.96,0.45,0.0001,0.0018, 24920,0.66,0.06,92,30,1663.52,1104.31,2597.01,3.01,75.32,0.06,1.60,5.77,77.35,0.05,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.42,0.24,66.57,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.04,4.50 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.86,1.00,0.11,0.0000,0.0028,   520,13.80,86.20,0.00,0.00,0.00,35,1030.80,399.77,2597.01,5.16,128.92,0.79,19.85,
2024-02-28,11:37:03.760,0.15,2.39,0.06,1.12,0.05,22.97,1.00,0.32,0.0000,0.0029, 23720,0.41,0.54,99,32,7936.42,3315.67,2597.25,4.79,119.68,0.31,7.64,0.03,1.55,0.02,1.20,0.02,2.52,0.99,0.60,0.0000,0.0014, 25040,0.56,0.01,97,31,1749.01,1131.16,2597.25,3.09,77.31,0.07,1.68,5.72,74.72,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.75,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.08,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.06,1.00,0.11,0.0000,0.0030,   480,14.25,85.75,0.00,0.00,0.00,35,1032.51,412.79,2597.25,5.00,125.06,0.80,19.88,
2024-02-28,11:37:04.760,0.16,2.42,0.06,1.12,0.04,22.91,1.00,0.35,0.0000,0.0028, 23720,0.42,0.54,99,32,8133.99,3367.65,2597.12,4.83,120.77,0.31,7.83,0.03,1.60,0.02,1.22,0.01,2.41,1.00,0.40,0.0000,0.0015, 24960,0.54,0.01,97,30,1599.07,998.00,2597.12,3.20,80.11,0.06,1.54,5.81,76.28,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.22,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.05,1.00,0.11,0.0000,0.0029,   520,14.23,85.77,0.00,0.00,0.00,35,1038.96,412.17,2597.12,5.04,126.04,0.80,20.00,
2024-02-28,11:37:05.760,0.15,2.41,0.06,1.12,0.03,22.82,1.00,0.32,0.0000,0.0029, 23520,0.41,0.54,99,32,7911.10,3277.26,2596.96,4.83,120.70,0.30,7.62,0.03,1.56,0.02,1.20,0.02,2.44,0.99,0.62,0.0000,0.0014, 24680,0.54,0.01,97,30,1760.49,1126.04,2596.96,3.13,78.17,0.07,1.69,5.66,74.78,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.09,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.19,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0030,   520,14.08,85.92,0.00,0.00,0.00,35,1027.69,407.74,2596.96,5.04,126.02,0.79,19.79,
2024-02-28,11:37:06.760,0.15,2.40,0.06,1.12,0.04,22.58,1.00,0.35,0.0000,0.0028, 24000,0.42,0.54,99,32,8013.14,3340.92,2597.04,4.80,119.92,0.31,7.71,0.03,1.58,0.02,1.22,0.02,2.49,0.99,0.40,0.0000,0.0015, 23800,0.54,0.01,96,30,1607.07,1018.11,2597.04,3.16,78.92,0.06,1.55,5.77,76.50,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.23,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.01,1.00,0.11,0.0000,0.0029,   480,14.09,85.91,0.00,0.00,0.00,34,1021.79,408.17,2597.04,5.01,125.17,0.79,19.67,
2024-02-28,11:37:07.760,0.15,2.41,0.06,1.12,0.06,23.17,1.00,0.31,0.0000,0.0029, 23440,0.43,0.55,99,32,7971.22,3310.90,2596.93,4.82,120.38,0.31,7.67,0.03,1.61,0.02,1.20,0.02,2.49,0.99,0.64,0.0000,0.0014, 24840,0.55,0.01,96,31,1796.93,1114.96,2596.93,3.22,80.58,0.07,1.73,5.72,75.01,0.04,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.88,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.43,4.47 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.08,1.00,0.11,0.0000,0.0029,   440,14.17,85.83,0.00,0.00,0.00,35,1044.72,410.44,2596.93,5.09,127.27,0.80,20.11,
2024-02-28,11:37:08.761,0.16,2.40,0.06,1.12,0.04,22.75,1.00,0.35,0.0000,0.0028, 22960,0.41,0.54,99,33,8074.51,3370.21,2599.55,4.79,119.79,0.31,7.77,0.03,1.53,0.02,1.22,0.02,2.45,0.99,0.40,0.0000,0.0015, 24640,0.55,0.01,97,30,1589.24,1040.46,2599.55,3.05,76.37,0.06,1.53,5.81,76.30,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.21,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.03,1.00,0.11,0.0000,0.0029,   440,14.23,85.77,0.00,0.00,0.00,35,1032.82,412.57,2599.55,5.01,125.17,0.79,19.87,
2024-02-28,11:37:09.761,0.15,2.45,0.06,1.12,0.03,22.64,1.00,0.32,0.0000,0.0029, 23200,0.41,0.53,99,32,7809.88,3193.59,2597.01,4.89,122.27,0.30,7.52,0.03,1.65,0.02,1.21,0.01,2.37,1.00,0.64,0.0000,0.0013, 24080,0.54,0.01,97,30,1776.06,1078.40,2597.01,3.29,82.35,0.07,1.71,5.51,74.47,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.40,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.39,4.45 ,4.43 ,48978.75 ,97933.16 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.02,1.00,0.11,0.0000,0.0030,   560,13.83,86.17,0.00,0.00,0.00,35,1016.18,400.64,2597.01,5.07,126.82,0.78,19.56,
2024-02-28,11:37:10.761,0.15,2.41,0.06,1.12,0.04,23.05,1.00,0.28,0.0000,0.0030, 23360,0.41,0.54,99,32,7715.57,3198.48,2597.00,4.82,120.61,0.30,7.43,0.04,1.57,0.02,1.19,0.01,2.44,0.99,0.75,0.0000,0.0012, 24320,0.53,0.01,96,32,1955.71,1248.33,2597.00,3.13,78.33,0.08,1.88,5.52,71.96,0.01,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.79,0.11,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.81,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0030,   400,14.24,85.76,0.00,0.00,0.00,35,1029.23,412.56,2597.00,4.99,124.74,0.79,19.82,
2024-02-28,11:37:11.761,0.15,2.45,0.06,1.12,0.03,23.10,1.00,0.29,0.0000,0.0029, 23400,0.41,0.53,99,32,7851.29,3205.66,2597.15,4.90,122.46,0.30,7.56,0.04,1.64,0.02,1.20,0.01,2.40,0.99,0.72,0.0000,0.0013, 24400,0.54,0.01,97,31,1887.33,1150.51,2597.15,3.28,82.02,0.07,1.82,5.53,73.13,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.69,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.09,4.47 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.08,1.00,0.11,0.0000,0.0030,   480,14.22,85.78,0.00,0.00,0.00,36,1037.78,412.02,2597.15,5.04,125.94,0.80,19.98,
2024-02-28,11:37:12.762,0.16,2.37,0.07,1.12,0.08,22.78,1.00,0.36,0.0000,0.0028, 23920,0.45,0.58,97,32,8102.36,3421.71,2599.46,4.74,118.40,0.31,7.79,0.03,1.41,0.02,1.20,0.12,3.10,0.96,0.46,0.0001,0.0019, 25120,0.65,0.06,92,32,1660.59,1179.94,2599.46,2.81,70.37,0.06,1.60,5.90,77.09,0.12,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.29,0.31,66.50,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.06,4.48 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0029,   360,14.16,85.84,0.00,0.00,0.00,35,1034.76,410.42,2599.46,5.04,126.06,0.80,19.91,
2024-02-28,11:37:13.761,0.15,2.41,0.06,1.12,0.03,22.43,1.00,0.33,0.0000,0.0029, 23280,0.41,0.54,99,33,7767.06,3218.58,2594.43,4.83,120.66,0.30,7.48,0.03,1.61,0.02,1.21,0.02,2.44,0.99,0.63,0.0000,0.0014, 25000,0.57,0.01,97,31,1768.04,1098.06,2594.43,3.22,80.51,0.07,1.70,5.56,74.76,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.56,0.15,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.26,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0030,   360,13.97,86.03,0.00,0.00,0.00,34,1011.31,404.25,2594.43,5.00,125.08,0.78,19.49,
2024-02-28,11:37:14.762,0.15,2.44,0.06,1.12,0.04,23.26,1.00,0.31,0.0000,0.0029, 23560,0.41,0.54,99,32,7966.67,3264.01,2597.44,4.88,122.04,0.31,7.67,0.03,1.41,0.02,1.22,0.01,2.48,1.00,0.64,0.0000,0.0016, 24480,0.53,0.01,97,31,1593.80,1132.93,2597.44,2.81,70.34,0.06,1.53,5.63,74.34,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.18,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.38,54.34,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.10,1.00,0.11,0.0000,0.0030,   360,14.16,85.84,0.00,0.00,0.00,35,1041.49,410.31,2597.44,5.08,126.92,0.80,20.05,
2024-02-28,11:37:15.762,0.15,2.39,0.06,1.12,0.05,22.93,1.00,0.32,0.0000,0.0029, 23560,0.41,0.54,99,32,7894.61,3300.38,2597.65,4.78,119.60,0.30,7.60,0.03,1.56,0.02,1.20,0.01,2.41,0.99,0.63,0.0000,0.0014, 23880,0.53,0.01,96,31,1744.28,1119.95,2597.65,3.11,77.87,0.07,1.68,5.70,74.59,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.94,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.25,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.05,1.00,0.11,0.0000,0.0030,   360,14.25,85.75,0.00,0.00,0.00,35,1027.27,412.81,2597.65,4.98,124.42,0.79,19.77,
2024-02-28,11:37:16.762,0.15,2.42,0.06,1.12,0.05,22.79,1.00,0.35,0.0000,0.0029, 23440,0.41,0.54,99,32,7974.31,3299.61,2597.38,4.83,120.84,0.31,7.68,0.03,1.62,0.02,1.22,0.01,2.46,1.00,0.40,0.0000,0.0015, 23440,0.54,0.01,96,30,1615.75,997.34,2597.38,3.24,81.00,0.06,1.56,5.69,76.43,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.20,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.04,1.00,0.11,0.0000,0.0030,   280,13.82,86.18,0.00,0.00,0.00,35,1012.61,400.40,2597.38,5.06,126.45,0.78,19.49,
2024-02-28,11:37:17.762,0.15,2.40,0.06,1.12,0.04,23.09,1.00,0.32,0.0000,0.0029, 22840,0.41,0.54,99,32,7921.13,3305.14,2598.06,4.79,119.83,0.30,7.62,0.03,1.53,0.02,1.20,0.02,2.53,0.99,0.60,0.0000,0.0015, 24360,0.54,0.01,96,31,1725.51,1125.87,2598.06,3.07,76.63,0.07,1.66,5.70,74.79,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.11,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.20,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.08,1.00,0.11,0.0000,0.0030,   320,14.23,85.77,0.00,0.00,0.00,34,1028.94,412.33,2598.06,4.99,124.77,0.79,19.80,
2024-02-28,11:37:18.762,0.16,2.42,0.06,1.12,0.03,23.24,1.00,0.35,0.0000,0.0029, 23600,0.41,0.54,99,32,8139.02,3363.25,2597.25,4.84,121.00,0.31,7.83,0.03,1.60,0.02,1.22,0.01,2.40,0.99,0.40,0.0000,0.0015, 24560,0.54,0.01,96,31,1594.52,996.91,2597.25,3.20,79.97,0.06,1.53,5.80,76.72,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.86,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.25,4.46 ,4.44 ,487043.17 ,487491.12 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.10,1.00,0.11,0.0000,0.0030,   320,14.24,85.76,0.00,0.00,0.00,36,1036.69,412.42,2597.25,5.03,125.68,0.80,19.96,
