System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,11:38:40.141,0.17,2.59,0.06,1.12,0.04,17.30,1.00,0.36,0.0000,0.0020, 24760,0.37,0.39,99,32,8658.83,3347.07,2597.21,5.17,129.35,0.33,8.33,0.03,1.66,0.02,1.22,0.01,1.79,1.00,0.56,0.0000,0.0010, 24040,0.34,0.01,95,31,1715.88,1035.54,2597.21,3.31,82.85,0.07,1.65,5.78,75.37,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.32,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.74,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.94,1.00,0.14,0.0000,0.0015,  2480,14.31,85.69,0.00,0.00,0.00,34,1303.48,414.48,2597.21,6.29,157.24,1.00,25.09,
2024-02-28,11:38:41.141,0.16,2.66,0.06,1.12,0.04,17.23,1.00,0.31,0.0000,0.0020, 24120,0.37,0.40,99,32,8538.55,3213.44,2597.26,5.31,132.86,0.33,8.22,0.04,1.65,0.02,1.20,0.01,1.78,1.00,0.75,0.0000,0.0009, 23600,0.34,0.01,96,31,1925.68,1167.77,2597.26,3.30,82.45,0.07,1.85,5.55,73.30,0.04,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.48,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.99,4.38 ,4.38 ,0.63 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0015,  2920,14.19,85.81,0.00,0.00,0.00,33,1321.85,411.16,2597.26,6.43,160.75,1.02,25.45,
2024-02-28,11:38:42.141,0.16,2.58,0.06,1.12,0.03,17.02,1.00,0.36,0.0000,0.0020, 23200,0.37,0.39,99,32,8559.43,3314.92,2597.46,5.16,129.10,0.33,8.24,0.03,1.58,0.02,1.21,0.04,1.97,0.98,0.55,0.0000,0.0012, 24480,0.35,0.01,96,31,1707.09,1083.38,2597.46,3.15,78.79,0.07,1.64,5.72,75.91,0.07,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.82,0.18,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.76,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.91,1.00,0.14,0.0000,0.0015,  2680,14.08,85.92,0.00,0.00,0.00,33,1278.47,408.05,2597.46,6.27,156.66,0.98,24.61,
2024-02-28,11:38:43.141,0.17,2.62,0.06,1.12,0.03,17.38,1.00,0.36,0.0000,0.0020, 23240,0.38,0.40,99,32,8771.37,3349.27,2597.46,5.24,130.94,0.34,8.44,0.03,1.63,0.02,1.21,0.03,1.92,0.99,0.56,0.0000,0.0011, 23680,0.35,0.01,95,31,1750.05,1072.94,2597.46,3.26,81.55,0.07,1.68,5.78,75.24,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.37,0.15,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.86,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.94,1.00,0.14,0.0000,0.0015,  2880,14.36,85.64,0.00,0.00,0.00,33,1323.60,416.06,2597.46,6.36,159.07,1.02,25.48,
2024-02-28,11:38:44.141,0.17,2.60,0.06,1.12,0.04,17.41,1.00,0.37,0.0000,0.0020, 23440,0.37,0.39,99,32,8776.48,3369.65,2597.12,5.21,130.23,0.34,8.45,0.03,1.62,0.02,1.21,0.01,1.85,0.99,0.53,0.0000,0.0011, 24080,0.34,0.01,96,31,1679.46,1034.64,2597.12,3.25,81.16,0.06,1.62,5.82,75.45,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.64,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  2560,14.28,85.72,0.00,0.00,0.00,33,1313.47,413.58,2597.12,6.35,158.79,1.01,25.29,
2024-02-28,11:38:45.142,0.16,2.52,0.06,1.12,0.15,15.92,0.99,0.33,0.0000,0.0019, 23200,0.46,0.47,98,33,8316.71,3305.33,2597.27,5.03,125.81,0.32,8.01,0.04,1.59,0.02,1.19,0.06,2.19,0.97,0.76,0.0000,0.0011, 24640,0.44,0.06,82,31,2023.23,1272.20,2597.27,3.18,79.52,0.08,1.95,5.70,74.26,0.06,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.24,0.27,63.43,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.95,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.71,1.00,0.14,0.0000,0.0013,  2240,13.91,86.09,0.00,0.00,0.00,33,1293.08,402.87,2597.27,6.42,160.48,1.00,24.89,
2024-02-28,11:38:46.142,0.17,2.60,0.07,1.12,0.03,17.36,1.00,0.36,0.0000,0.0020, 23280,0.38,0.41,99,32,8803.22,3391.91,2597.33,5.19,129.77,0.34,8.47,0.03,1.59,0.02,1.21,0.03,1.93,0.99,0.52,0.0000,0.0011, 24440,0.36,0.01,96,32,1707.17,1071.25,2597.33,3.19,79.68,0.07,1.64,5.85,76.09,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.99,0.14,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.60,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.94,1.00,0.14,0.0000,0.0015,  2840,14.32,85.68,0.00,0.00,0.00,33,1326.88,414.78,2597.33,6.40,159.95,1.02,25.54,
2024-02-28,11:38:47.142,0.16,2.62,0.06,1.12,0.03,17.14,1.00,0.33,0.0000,0.0020, 23360,0.38,0.41,99,32,8555.95,3264.20,2597.25,5.24,131.06,0.33,8.24,0.04,1.65,0.02,1.20,0.03,1.88,0.98,0.73,0.0000,0.0010, 24120,0.35,0.01,95,30,1878.75,1141.58,2597.25,3.29,82.29,0.07,1.81,5.63,73.77,0.04,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.37,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.82,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.91,1.00,0.14,0.0000,0.0015,  2840,14.33,85.67,0.00,0.00,0.00,33,1314.77,415.26,2597.25,6.33,158.31,1.01,25.31,
2024-02-28,11:38:48.143,0.17,2.61,0.06,1.12,0.04,17.24,1.00,0.37,0.0000,0.0020, 23000,0.38,0.41,99,32,8813.99,3371.11,2597.74,5.23,130.73,0.34,8.48,0.03,1.63,0.02,1.21,0.01,1.78,1.00,0.50,0.0000,0.0010, 23840,0.35,0.01,95,32,1704.37,1048.05,2597.74,3.25,81.31,0.07,1.64,5.82,76.08,0.10,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.17,0.15,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.62,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.94,1.00,0.14,0.0000,0.0015,  2560,14.29,85.71,0.00,0.00,0.00,34,1327.62,414.01,2597.74,6.41,160.34,1.02,25.55,
2024-02-28,11:38:49.143,0.16,2.61,0.06,1.12,0.04,16.84,1.00,0.33,0.0000,0.0020, 22600,0.38,0.40,99,32,8392.32,3214.76,2597.99,5.22,130.53,0.32,8.07,0.04,1.64,0.02,1.20,0.01,1.78,1.00,0.75,0.0000,0.0009, 23720,0.34,0.01,95,31,1921.79,1172.86,2597.99,3.28,81.93,0.07,1.85,5.55,73.49,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.21,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.91,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.86,1.00,0.14,0.0000,0.0015,  2440,13.95,86.05,0.00,0.00,0.00,33,1282.65,404.18,2597.99,6.35,158.67,0.99,24.69,
2024-02-28,11:38:50.144,0.17,2.62,0.07,1.12,0.03,17.37,1.00,0.37,0.0000,0.0020, 23000,0.38,0.40,99,32,8841.25,3378.71,2597.29,5.23,130.84,0.34,8.51,0.03,1.63,0.02,1.22,0.01,1.88,0.99,0.49,0.0000,0.0011, 24080,0.34,0.01,95,32,1702.25,1046.64,2597.29,3.25,81.32,0.07,1.64,5.83,75.77,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.71,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.49,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  2440,14.36,85.64,0.00,0.00,0.00,34,1327.60,415.99,2597.29,6.38,159.57,1.02,25.56,
2024-02-28,11:38:51.144,0.17,2.61,0.06,1.12,0.06,17.36,1.00,0.33,0.0000,0.0020, 22880,0.38,0.40,99,33,8589.57,3292.85,2600.17,5.22,130.43,0.33,8.26,0.04,1.62,0.02,1.20,0.01,1.81,0.99,0.73,0.0000,0.0010, 24320,0.34,0.01,95,31,1862.19,1146.99,2600.17,3.25,81.18,0.07,1.79,5.68,73.29,0.03,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.36,0.16,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.93,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.92,1.00,0.14,0.0000,0.0015,  2880,14.24,85.76,0.00,0.00,0.00,34,1315.19,412.98,2600.17,6.37,159.23,1.01,25.29,
2024-02-28,11:38:52.144,0.17,2.60,0.06,1.12,0.04,16.93,1.00,0.38,0.0000,0.0020, 23200,0.37,0.40,99,33,8621.19,3320.20,2597.29,5.19,129.83,0.33,8.30,0.03,1.65,0.02,1.22,0.01,1.82,0.99,0.45,0.0000,0.0011, 24560,0.34,0.01,95,32,1694.71,1024.55,2597.29,3.31,82.70,0.07,1.63,5.73,76.17,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.80,0.17,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.39,4.40 ,4.39 ,477757.42 ,478236.63 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.90,1.00,0.14,0.0000,0.0015,  2880,14.07,85.93,0.00,0.00,0.00,33,1288.97,407.69,2597.29,6.32,158.08,0.99,24.81,
2024-02-28,11:38:53.144,0.17,2.73,0.06,1.12,0.05,15.71,1.00,0.30,0.0000,0.0018, 23160,0.35,0.36,99,32,8747.42,3201.70,2596.96,5.46,136.61,0.34,8.42,0.04,1.63,0.02,1.18,0.01,1.72,0.99,0.81,0.0000,0.0008, 25040,0.30,0.01,94,31,2034.47,1250.96,2596.96,3.25,81.32,0.08,1.96,5.53,72.29,0.07,22.12,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.31,0.16,64.49,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.78,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.73,1.00,0.14,0.0000,0.0013,  2480,14.18,85.82,0.00,0.00,0.00,33,1358.41,410.61,2596.96,6.62,165.41,1.05,26.15,
2024-02-28,11:38:54.144,0.17,2.69,0.06,1.12,0.03,15.17,1.00,0.39,0.0000,0.0017, 23480,0.34,0.34,99,32,9067.58,3374.95,2597.60,5.37,134.34,0.35,8.73,0.03,1.64,0.02,1.22,0.01,1.70,0.99,0.44,0.0000,0.0010, 24920,0.28,0.01,95,32,1684.42,1026.94,2597.60,3.28,82.01,0.06,1.62,5.82,76.01,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.32,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0013,  2680,14.33,85.67,0.00,0.00,0.00,33,1348.15,415.31,2597.60,6.49,162.31,1.04,25.95,
2024-02-28,11:38:55.144,0.17,2.66,0.06,1.12,0.09,15.04,0.99,0.34,0.0000,0.0017, 23040,0.40,0.39,97,32,8812.57,3309.79,2597.09,5.33,133.13,0.34,8.48,0.04,1.59,0.02,1.19,0.07,1.97,0.96,0.73,0.0000,0.0010, 24240,0.37,0.06,87,31,1953.69,1226.92,2597.09,3.18,79.62,0.08,1.88,5.71,73.70,0.09,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.47,0.27,63.27,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.79,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  2800,14.30,85.70,0.00,0.00,0.00,34,1350.00,414.26,2597.09,6.52,162.94,1.04,25.99,
2024-02-28,11:38:56.144,0.17,2.68,0.06,1.12,0.04,14.77,1.00,0.40,0.0000,0.0017, 22680,0.34,0.35,99,32,8912.32,3331.45,2597.27,5.35,133.76,0.34,8.58,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.39,0.0000,0.0010, 24880,0.30,0.01,95,31,1676.08,1029.72,2597.27,3.26,81.38,0.06,1.61,5.75,76.25,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.29,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  2520,13.93,86.07,0.00,0.00,0.00,33,1320.90,403.67,2597.27,6.54,163.61,1.02,25.43,
2024-02-28,11:38:57.144,0.17,2.76,0.06,1.12,0.04,15.27,1.00,0.30,0.0000,0.0017, 23800,0.35,0.35,99,31,8839.84,3200.20,2597.24,5.52,138.11,0.34,8.51,0.04,1.66,0.02,1.19,0.02,1.71,0.99,0.79,0.0000,0.0008, 24680,0.29,0.01,95,30,2024.22,1218.11,2597.24,3.32,83.09,0.08,1.95,5.52,72.14,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.65,0.13,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.66,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0012,  2840,14.39,85.61,0.00,0.00,0.00,34,1380.03,416.90,2597.24,6.62,165.51,1.06,26.57,
2024-02-28,11:38:58.144,0.18,2.68,0.07,1.12,0.04,15.23,1.00,0.40,0.0000,0.0017, 23640,0.34,0.34,99,31,9153.64,3412.06,2597.16,5.37,134.14,0.35,8.81,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24720,0.29,0.01,95,31,1637.86,1018.33,2597.16,3.22,80.42,0.06,1.58,5.89,76.42,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.20,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0012,  2800,14.28,85.72,0.00,0.00,0.00,33,1356.01,413.65,2597.16,6.56,163.91,1.04,26.11,
2024-02-28,11:38:59.144,0.17,2.73,0.06,1.12,0.03,14.91,1.00,0.35,0.0000,0.0017, 23560,0.34,0.35,99,32,8787.33,3219.41,2596.91,5.46,136.47,0.34,8.46,0.04,1.70,0.02,1.20,0.01,1.61,0.99,0.72,0.0000,0.0008, 24640,0.29,0.01,95,30,1889.44,1114.41,2596.91,3.39,84.77,0.07,1.82,5.56,74.12,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.36,0.14,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.72,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.66,1.00,0.14,0.0000,0.0012,  2480,14.14,85.86,0.00,0.00,0.00,33,1344.01,409.71,2596.91,6.56,164.02,1.04,25.88,
2024-02-28,11:39:00.145,0.18,2.71,0.06,1.12,0.04,15.20,1.00,0.40,0.0000,0.0017, 23520,0.34,0.34,99,32,9159.54,3374.10,2599.72,5.43,135.73,0.35,8.81,0.03,1.61,0.02,1.22,0.02,1.71,0.99,0.38,0.0000,0.0010, 24840,0.29,0.01,95,31,1664.67,1036.45,2599.72,3.21,80.31,0.06,1.60,5.82,76.22,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.26,4.36 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0012,  2800,14.10,85.90,0.00,0.00,0.00,33,1359.45,408.90,2599.72,6.65,166.23,1.05,26.15,
2024-02-28,11:39:01.145,0.17,2.74,0.06,1.12,0.04,15.19,1.00,0.31,0.0000,0.0017, 23320,0.34,0.35,99,33,8784.24,3206.61,2596.90,5.48,136.97,0.34,8.46,0.04,1.66,0.02,1.19,0.02,1.73,0.99,0.79,0.0000,0.0009, 24880,0.28,0.01,94,30,2008.68,1208.83,2596.90,3.32,83.08,0.08,1.93,5.54,72.45,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.13,0.16,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.41,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0012,  2640,14.35,85.65,0.00,0.00,0.00,33,1360.40,415.62,2596.90,6.55,163.66,1.05,26.19,
2024-02-28,11:39:02.145,0.18,2.71,0.07,1.12,0.03,15.28,1.00,0.40,0.0000,0.0017, 23560,0.34,0.34,99,32,9227.39,3400.91,2597.12,5.43,135.66,0.36,8.88,0.03,1.62,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 24640,0.28,0.01,95,31,1654.94,1020.03,2597.12,3.24,81.12,0.06,1.59,5.87,76.18,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.22,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.71,1.00,0.14,0.0000,0.0012,  3120,14.32,85.68,0.00,0.00,0.00,34,1374.56,414.76,2597.12,6.63,165.71,1.06,26.46,
2024-02-28,11:39:03.146,0.17,2.71,0.06,1.12,0.04,14.81,1.00,0.34,0.0000,0.0017, 22800,0.34,0.35,99,32,8672.15,3201.42,2597.34,5.42,135.44,0.33,8.35,0.04,1.66,0.02,1.20,0.01,1.60,1.00,0.76,0.0000,0.0008, 24560,0.28,0.01,94,30,1944.86,1175.08,2597.34,3.31,82.75,0.07,1.87,5.53,73.33,0.06,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.43,0.19,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.97,4.37 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  3080,13.92,86.08,0.00,0.00,0.00,33,1322.00,403.34,2597.34,6.56,163.88,1.02,25.45,
2024-02-28,11:39:04.146,0.17,2.73,0.06,1.12,0.03,15.34,1.00,0.36,0.0000,0.0017, 22840,0.34,0.34,99,32,9087.64,3329.66,2597.13,5.46,136.47,0.35,8.75,0.04,1.65,0.02,1.21,0.02,1.75,0.99,0.65,0.0000,0.0010, 24880,0.29,0.01,95,31,1819.80,1100.23,2597.13,3.31,82.70,0.07,1.75,5.75,74.99,0.03,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.20,4.37 ,4.37 ,472678.61 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.71,1.00,0.14,0.0000,0.0012,  2680,14.41,85.59,0.00,0.00,0.00,33,1379.01,417.34,2597.13,6.61,165.22,1.06,26.55,
2024-02-28,11:39:05.146,0.17,2.66,0.06,1.12,0.07,14.85,1.00,0.32,0.0000,0.0017, 22720,0.40,0.38,96,33,8719.06,3281.62,2597.59,5.31,132.85,0.34,8.39,0.04,1.55,0.03,1.18,0.09,2.24,0.96,0.76,0.0000,0.0011, 24800,0.36,0.05,88,32,2017.73,1302.49,2597.59,3.10,77.46,0.08,1.94,5.66,72.94,0.06,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.02,0.19,62.66,0.00,100.00,0.00,0.00,0.00,0.00,79.53,57.21,4.39 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.63,1.00,0.14,0.0000,0.0012,  2080,14.24,85.76,0.00,0.00,0.00,32,1347.95,412.53,2597.59,6.54,163.38,1.04,25.95,
2024-02-28,11:39:06.146,0.17,2.76,0.06,1.12,0.03,15.08,1.00,0.27,0.0000,0.0018, 22840,0.34,0.35,99,32,8589.18,3111.96,2597.40,5.52,138.00,0.33,8.27,0.04,1.72,0.02,1.19,0.01,1.60,0.99,0.83,0.0000,0.0008, 25400,0.30,0.01,95,30,2114.23,1230.47,2597.40,3.44,85.91,0.08,2.03,5.37,71.06,0.02,23.55,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.74,0.13,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.28,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0012,  2360,14.31,85.69,0.00,0.00,0.00,33,1353.80,414.47,2597.40,6.53,163.32,1.04,26.06,
2024-02-28,11:39:07.146,0.16,2.68,0.06,1.12,0.05,15.00,1.00,0.28,0.0000,0.0018, 22680,0.36,0.36,99,33,8564.78,3200.67,2597.54,5.35,133.80,0.33,8.24,0.04,1.66,0.02,1.19,0.01,1.64,0.99,0.83,0.0000,0.0008, 25440,0.29,0.01,94,30,2093.54,1263.62,2597.54,3.31,82.84,0.08,2.01,5.52,71.32,0.01,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.47,0.15,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.18,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  2320,13.96,86.04,0.00,0.00,0.00,33,1351.47,404.54,2597.54,6.68,167.04,1.04,26.01,
2024-02-28,11:39:08.146,0.18,2.69,0.07,1.12,0.04,15.19,1.00,0.40,0.0000,0.0017, 23760,0.34,0.35,99,32,9149.78,3400.17,2597.17,5.38,134.55,0.35,8.81,0.03,1.61,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 25600,0.29,0.01,95,30,1670.98,1037.66,2597.17,3.22,80.52,0.06,1.61,5.87,76.32,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.34,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.70,1.00,0.14,0.0000,0.0012,  2400,14.33,85.67,0.00,0.00,0.00,33,1360.05,415.13,2597.17,6.55,163.81,1.05,26.18,
2024-02-28,11:39:09.146,0.17,2.74,0.06,1.12,0.05,15.35,1.00,0.30,0.0000,0.0017, 23600,0.34,0.35,99,32,8858.93,3235.47,2597.34,5.48,136.90,0.34,8.53,0.04,1.66,0.02,1.19,0.01,1.61,0.99,0.79,0.0000,0.0008, 25200,0.28,0.01,95,30,1978.00,1194.57,2597.34,3.31,82.79,0.08,1.90,5.58,72.88,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.50,0.12,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.53,4.35 ,4.37 ,0.33 ,0.24 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.71,1.00,0.14,0.0000,0.0012,  2760,14.33,85.67,0.00,0.00,0.00,32,1374.67,415.14,2597.34,6.62,165.57,1.06,26.47,
2024-02-28,11:39:10.146,0.16,2.73,0.06,1.12,0.04,14.83,1.00,0.30,0.0000,0.0017, 23520,0.34,0.35,99,32,8525.30,3124.01,2597.07,5.46,136.45,0.33,8.21,0.04,1.56,0.03,1.18,0.02,1.66,0.99,0.81,0.0000,0.0008, 24840,0.29,0.01,95,30,2059.78,1316.31,2597.07,3.13,78.24,0.08,1.98,5.39,72.29,0.06,22.27,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.17,0.15,62.52,0.00,100.00,0.00,0.00,0.00,0.00,79.05,57.32,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.65,1.00,0.14,0.0000,0.0012,  2400,13.94,86.06,0.00,0.00,0.00,33,1320.82,403.78,2597.07,6.54,163.55,1.02,25.43,
