System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,11:27:41.484,0.22,2.81,0.08,1.12,0.04,15.05,1.00,0.44,0.0000,0.0013, 13320,0.26,0.27,99,47,11619.44,4131.81,2598.91,5.62,140.61,0.45,11.18,0.03,1.42,0.02,1.22,0.05,2.45,0.98,0.78,0.0000,0.0014, 22600,0.23,0.01,95,43,1722.66,1213.58,2598.91,2.84,70.97,0.07,1.66,7.13,75.01,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.91,28.82,0.20,69.07,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.48,4.31 ,4.37 ,808968.84 ,814823.35 ,3.00,3.00,0.62,3.17,0.20,1.12,0.00,1.79,1.00,0.12,0.0000,0.0011,  3720,17.55,82.45,0.00,0.00,0.00,48,1612.99,508.76,2598.91,6.34,158.52,1.24,31.03,
2024-02-28,11:27:42.484,0.16,2.51,0.06,1.12,0.05,18.78,1.00,0.37,0.0000,0.0022, 13680,0.49,0.54,99,46,8458.78,3376.02,2597.62,5.01,125.28,0.33,8.14,0.03,1.59,0.02,1.22,0.03,2.13,0.99,0.41,0.0000,0.0013, 24360,0.45,0.01,95,43,1658.45,1040.29,2597.62,3.19,79.71,0.06,1.60,5.83,76.45,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.89,52.61,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.20,1.00,0.10,0.0000,0.0018,  3400,14.18,85.82,0.00,0.00,0.00,48,1243.92,410.77,2597.62,6.06,151.41,0.96,23.94,
2024-02-28,11:27:43.484,0.16,2.51,0.07,1.12,0.04,19.19,1.00,0.37,0.0000,0.0023, 13280,0.47,0.52,99,46,8499.13,3383.03,2597.37,5.02,125.61,0.33,8.18,0.03,1.60,0.02,1.22,0.03,2.18,0.98,0.39,0.0000,0.0013, 24440,0.44,0.01,96,43,1634.61,1019.68,2597.37,3.21,80.15,0.06,1.57,5.84,76.35,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.60,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.28,1.00,0.11,0.0000,0.0018,  4000,14.27,85.73,0.00,0.00,0.00,47,1238.24,413.33,2597.37,5.99,149.79,0.95,23.84,
2024-02-28,11:27:44.484,0.16,2.50,0.06,1.12,0.03,18.88,1.00,0.38,0.0000,0.0023, 15200,0.45,0.51,99,46,8300.14,3317.90,2597.13,5.00,125.08,0.32,7.99,0.03,1.58,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 25360,0.43,0.01,96,43,1622.55,1024.88,2597.13,3.17,79.16,0.06,1.56,5.73,76.36,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.63,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.22,1.00,0.11,0.0000,0.0018,  4360,13.87,86.13,0.00,0.00,0.00,48,1209.75,401.86,2597.13,6.02,150.52,0.93,23.29,
2024-02-28,11:27:45.484,0.16,2.50,0.07,1.12,0.04,19.29,1.00,0.38,0.0000,0.0023, 14760,0.45,0.50,99,46,8438.47,3380.67,2597.36,4.99,124.80,0.32,8.12,0.03,1.60,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 24320,0.43,0.01,95,42,1639.52,1023.91,2597.36,3.20,80.06,0.06,1.58,5.83,76.34,0.04,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.67,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0019,  3600,14.25,85.75,0.00,0.00,0.00,47,1224.21,412.78,2597.36,5.93,148.29,0.94,23.57,
2024-02-28,11:27:46.484,0.16,2.52,0.07,1.12,0.05,19.57,1.00,0.37,0.0000,0.0023, 14840,0.44,0.50,99,46,8539.62,3383.87,2597.22,5.05,126.18,0.33,8.22,0.03,1.61,0.02,1.22,0.02,2.13,0.99,0.39,0.0000,0.0013, 24280,0.44,0.01,95,43,1626.63,1009.68,2597.22,3.22,80.55,0.06,1.57,5.84,77.22,0.01,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.01,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.71,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  3760,14.27,85.73,0.00,0.00,0.00,47,1249.18,413.39,2597.22,6.04,151.09,0.96,24.05,
2024-02-28,11:27:47.484,0.16,2.49,0.06,1.12,0.03,19.20,1.00,0.38,0.0000,0.0023, 15760,0.44,0.49,99,45,8361.83,3353.13,2597.12,4.99,124.69,0.32,8.05,0.03,1.59,0.02,1.22,0.01,2.07,0.99,0.39,0.0000,0.0013, 23920,0.44,0.01,95,41,1619.67,1019.72,2597.12,3.18,79.42,0.06,1.56,5.79,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.71,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0019,  3840,14.08,85.92,0.00,0.00,0.00,47,1206.26,407.95,2597.12,5.91,147.84,0.93,23.22,
2024-02-28,11:27:48.485,0.16,2.45,0.07,1.12,0.10,18.95,0.99,0.38,0.0000,0.0023, 17640,0.48,0.52,97,45,8395.55,3432.86,2597.38,4.89,122.28,0.32,8.08,0.03,1.50,0.02,1.20,0.09,2.60,0.96,0.45,0.0001,0.0015, 24160,0.53,0.06,90,43,1680.71,1117.87,2597.38,3.01,75.17,0.06,1.62,5.92,77.04,0.08,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.94,0.28,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.26,53.57,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0018,  4600,14.12,85.88,0.00,0.00,0.00,47,1225.56,409.07,2597.38,5.99,149.80,0.94,23.59,
2024-02-28,11:27:49.485,0.16,2.43,0.07,1.12,0.07,19.01,1.00,0.38,0.0000,0.0023, 17920,0.46,0.51,99,45,8401.23,3454.58,2597.25,4.86,121.60,0.32,8.09,0.03,1.62,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 24400,0.45,0.01,96,42,1658.24,1025.41,2597.25,3.23,80.86,0.06,1.60,5.96,76.85,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.73,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.25,1.00,0.11,0.0000,0.0018,  4280,14.18,85.82,0.00,0.00,0.00,48,1234.76,410.66,2597.25,6.01,150.34,0.95,23.77,
2024-02-28,11:27:50.485,0.16,2.52,0.07,1.12,0.03,19.81,1.00,0.37,0.0000,0.0023, 17680,0.42,0.48,99,45,8528.64,3389.98,2597.18,5.03,125.79,0.33,8.21,0.03,1.61,0.02,1.22,0.01,2.12,0.99,0.40,0.0000,0.0013, 24840,0.44,0.01,96,42,1640.58,1019.47,2597.18,3.22,80.46,0.06,1.58,5.85,76.35,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.78,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0019,  4680,14.30,85.70,0.00,0.00,0.00,46,1230.43,414.12,2597.18,5.94,148.56,0.95,23.69,
2024-02-28,11:27:51.485,0.16,2.50,0.06,1.12,0.03,19.31,1.00,0.38,0.0000,0.0023, 18520,0.41,0.47,99,44,8282.59,3315.95,2597.14,5.00,124.89,0.32,7.97,0.03,1.57,0.02,1.22,0.02,2.09,0.99,0.39,0.0000,0.0013, 25240,0.44,0.01,96,43,1611.85,1023.54,2597.14,3.15,78.74,0.06,1.55,5.72,76.60,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.81,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.28,1.00,0.11,0.0000,0.0019,  4920,13.86,86.14,0.00,0.00,0.00,46,1197.19,401.38,2597.14,5.97,149.13,0.92,23.05,
2024-02-28,11:27:52.485,0.16,2.48,0.06,1.12,0.03,20.27,1.00,0.37,0.0000,0.0024, 17800,0.41,0.49,99,44,8378.12,3375.98,2597.13,4.96,124.08,0.32,8.06,0.03,1.59,0.02,1.22,0.02,2.20,0.99,0.40,0.0000,0.0013, 25200,0.46,0.01,96,42,1628.78,1025.70,2597.13,3.18,79.40,0.06,1.57,5.83,76.63,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.70,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.81,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0020,  4680,14.29,85.71,0.00,0.00,0.00,47,1210.58,413.84,2597.13,5.85,146.26,0.93,23.31,
2024-02-28,11:27:53.485,0.16,2.40,0.06,1.12,0.04,24.29,1.00,0.35,0.0000,0.0030, 18000,0.43,0.59,99,45,8082.54,3365.74,2597.09,4.80,120.07,0.31,7.78,0.03,1.59,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 24880,0.61,0.01,97,42,1613.51,1013.06,2597.09,3.19,79.64,0.06,1.55,5.81,76.39,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.81,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  5160,14.25,85.75,0.00,0.00,0.00,46,1176.33,412.85,2597.09,5.70,142.46,0.91,22.65,
2024-02-28,11:27:54.485,0.15,2.36,0.06,1.12,0.04,23.75,1.00,0.36,0.0000,0.0030, 18160,0.43,0.59,99,44,7938.64,3358.80,2597.35,4.73,118.18,0.31,7.64,0.03,1.55,0.02,1.22,0.01,2.54,1.00,0.41,0.0000,0.0016, 24760,0.60,0.01,96,42,1587.04,1021.41,2597.35,3.11,77.69,0.06,1.53,5.80,76.37,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.78,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  5360,14.12,85.88,0.00,0.00,0.00,46,1143.86,409.03,2597.35,5.59,139.82,0.88,22.02,
2024-02-28,11:27:55.485,0.15,2.37,0.06,1.12,0.03,23.89,1.00,0.35,0.0000,0.0030, 18080,0.42,0.58,99,44,7891.83,3336.51,2596.95,4.73,118.26,0.30,7.60,0.03,1.57,0.02,1.22,0.01,2.59,1.00,0.41,0.0000,0.0016, 25200,0.60,0.01,97,41,1602.35,1022.94,2596.95,3.13,78.32,0.06,1.54,5.76,76.40,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.82,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  4960,14.06,85.94,0.00,0.00,0.00,45,1145.49,407.29,2596.95,5.62,140.62,0.88,22.05,
2024-02-28,11:27:56.485,0.15,2.38,0.06,1.12,0.03,24.27,1.00,0.36,0.0000,0.0030, 18640,0.42,0.58,99,44,7972.14,3345.49,2597.29,4.77,119.15,0.31,7.67,0.03,1.57,0.02,1.22,0.02,2.65,0.99,0.44,0.0000,0.0016, 25280,0.60,0.01,97,41,1617.74,1032.07,2597.29,3.13,78.37,0.06,1.56,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.83,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  5360,14.17,85.83,0.00,0.00,0.00,46,1152.73,410.41,2597.29,5.62,140.44,0.89,22.19,
2024-02-28,11:27:57.485,0.15,2.37,0.07,1.12,0.04,24.39,1.00,0.36,0.0000,0.0030, 18920,0.42,0.58,99,43,8034.03,3389.74,2596.98,4.74,118.51,0.31,7.73,0.03,1.56,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0017, 24840,0.60,0.01,96,41,1581.92,1013.03,2596.98,3.12,78.08,0.06,1.52,5.85,76.58,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.18,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.82,4.42 ,4.43 ,0.17 ,0.18 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  5480,14.24,85.76,0.00,0.00,0.00,45,1160.94,412.54,2596.98,5.63,140.71,0.89,22.35,
2024-02-28,11:27:58.485,0.15,2.36,0.06,1.12,0.08,23.07,1.00,0.36,0.0000,0.0029, 18280,0.47,0.63,98,44,7879.74,3339.98,2597.00,4.72,117.96,0.30,7.59,0.03,1.45,0.02,1.20,0.07,3.12,0.98,0.43,0.0000,0.0019, 24160,0.69,0.05,92,42,1620.02,1116.32,2597.00,2.90,72.56,0.06,1.56,5.77,77.22,0.03,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.20,0.34,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.66,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.72,1.00,0.11,0.0000,0.0024,  5240,13.82,86.18,0.00,0.00,0.00,46,1140.66,400.34,2597.00,5.70,142.46,0.88,21.96,
2024-02-28,11:27:59.485,0.15,2.36,0.06,1.12,0.05,24.03,1.00,0.35,0.0000,0.0030, 18320,0.42,0.58,99,43,7974.53,3374.64,2597.38,4.73,118.15,0.31,7.68,0.03,1.53,0.02,1.22,0.03,2.63,0.99,0.40,0.0000,0.0016, 23880,0.64,0.01,97,41,1605.86,1047.45,2597.38,3.07,76.66,0.06,1.55,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.18,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.92,4.42 ,4.44 ,466917.79 ,466844.45 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  5080,14.26,85.74,0.00,0.00,0.00,46,1156.94,413.00,2597.38,5.60,140.07,0.89,22.27,
2024-02-28,11:28:00.485,0.16,2.39,0.06,1.12,0.05,24.52,1.00,0.35,0.0000,0.0030, 18720,0.42,0.58,99,43,8067.81,3371.70,2597.32,4.79,119.64,0.31,7.77,0.03,1.60,0.02,1.22,0.01,2.57,1.00,0.42,0.0000,0.0016, 24960,0.60,0.01,97,40,1619.63,1014.13,2597.32,3.19,79.85,0.06,1.56,5.82,76.29,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.91,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0025,  4960,14.26,85.74,0.00,0.00,0.00,45,1166.44,413.06,2597.32,5.65,141.20,0.90,22.45,
2024-02-28,11:28:01.485,0.15,2.35,0.06,1.12,0.05,24.13,1.00,0.35,0.0000,0.0030, 18760,0.42,0.58,99,43,7934.52,3373.46,2597.04,4.70,117.60,0.31,7.64,0.03,1.56,0.02,1.22,0.01,2.58,1.00,0.41,0.0000,0.0016, 24760,0.59,0.01,97,41,1591.39,1022.78,2597.04,3.11,77.80,0.06,1.53,5.82,76.36,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.91,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  5520,14.18,85.82,0.00,0.00,0.00,45,1144.41,410.76,2597.04,5.57,139.31,0.88,22.03,
2024-02-28,11:28:02.485,0.15,2.36,0.06,1.12,0.04,24.01,1.00,0.35,0.0000,0.0030, 18440,0.42,0.58,99,43,7882.72,3333.58,2597.08,4.73,118.23,0.30,7.59,0.03,1.48,0.02,1.21,0.02,2.63,0.99,0.40,0.0000,0.0017, 24720,0.59,0.01,96,41,1591.86,1075.02,2597.08,2.96,74.04,0.06,1.53,5.75,76.45,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.52,0.14,68.63,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.20,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.88,1.00,0.12,0.0000,0.0025,  5160,14.02,85.98,0.00,0.00,0.00,45,1137.25,406.12,2597.08,5.60,140.02,0.88,21.89,
2024-02-28,11:28:03.486,0.15,2.37,0.06,1.12,0.03,24.34,1.00,0.35,0.0000,0.0031, 18640,0.42,0.57,99,43,7964.51,3362.11,2599.83,4.74,118.45,0.31,7.66,0.03,1.55,0.02,1.22,0.02,2.66,0.99,0.40,0.0000,0.0017, 24240,0.61,0.01,97,40,1594.02,1030.21,2599.83,3.09,77.36,0.06,1.53,5.80,76.85,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.92,0.11,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.02,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  5440,14.12,85.88,0.00,0.00,0.00,44,1151.31,409.57,2599.83,5.62,140.55,0.89,22.14,
2024-02-28,11:28:04.487,0.15,2.37,0.07,1.12,0.04,24.51,1.00,0.35,0.0000,0.0031, 18600,0.42,0.57,99,42,8031.14,3387.30,2599.67,4.74,118.55,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.63,0.99,0.40,0.0000,0.0016, 24680,0.61,0.01,97,41,1599.33,1021.66,2599.67,3.13,78.27,0.06,1.54,5.84,76.32,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.57,53.01,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0025,  5640,14.24,85.76,0.00,0.00,0.00,44,1155.41,413.01,2599.67,5.60,139.88,0.89,22.22,
2024-02-28,11:28:05.487,0.15,2.36,0.06,1.12,0.03,24.11,1.00,0.35,0.0000,0.0031, 18800,0.42,0.57,99,43,7870.19,3331.38,2597.02,4.72,118.12,0.30,7.58,0.03,1.56,0.02,1.22,0.01,2.54,1.00,0.41,0.0000,0.0016, 24720,0.59,0.01,96,40,1597.71,1027.37,2597.02,3.11,77.76,0.06,1.54,5.75,76.35,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.98,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  5800,13.97,86.03,0.00,0.00,0.00,44,1134.86,404.71,2597.02,5.61,140.21,0.87,21.85,
2024-02-28,11:28:06.487,0.15,2.36,0.06,1.12,0.04,23.96,1.00,0.35,0.0000,0.0030, 18760,0.41,0.57,99,42,7867.72,3336.01,2597.00,4.72,117.92,0.30,7.57,0.03,1.56,0.02,1.22,0.03,2.69,0.99,0.41,0.0000,0.0017, 24480,0.59,0.01,96,41,1607.05,1027.89,2597.00,3.13,78.17,0.06,1.55,5.76,76.37,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.96,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  5440,14.13,85.87,0.00,0.00,0.00,44,1134.22,409.27,2597.00,5.54,138.56,0.87,21.84,
2024-02-28,11:28:07.488,0.16,2.39,0.06,1.12,0.05,24.58,1.00,0.35,0.0000,0.0031, 18480,0.42,0.57,99,42,8056.26,3370.62,2597.11,4.78,119.51,0.31,7.76,0.03,1.59,0.02,1.22,0.01,2.64,0.99,0.40,0.0000,0.0016, 24720,0.59,0.01,96,40,1615.39,1016.92,2597.11,3.18,79.43,0.06,1.56,5.82,76.46,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.97,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0025,  5360,14.27,85.73,0.00,0.00,0.00,44,1171.70,413.24,2597.11,5.67,141.77,0.90,22.56,
2024-02-28,11:28:08.489,0.15,2.29,0.07,1.12,0.11,23.52,1.00,0.36,0.0000,0.0030, 20400,0.45,0.60,97,42,7922.58,3464.59,2597.38,4.57,114.34,0.30,7.62,0.03,1.41,0.02,1.20,0.12,3.09,0.96,0.43,0.0001,0.0019, 24880,0.67,0.06,92,41,1615.69,1148.99,2597.38,2.81,70.31,0.06,1.55,5.98,77.49,0.02,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.77,0.22,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.91,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.77,1.00,0.11,0.0000,0.0024,  2120,14.21,85.79,0.00,0.00,0.00,43,1147.03,411.74,2597.38,5.57,139.29,0.88,22.08,
2024-02-28,11:28:09.488,0.15,2.37,0.06,1.12,0.05,23.68,1.00,0.35,0.0000,0.0030, 18880,0.44,0.60,99,42,7914.14,3342.96,2596.79,4.73,118.37,0.30,7.62,0.03,1.51,0.02,1.22,0.04,2.60,0.98,0.40,0.0000,0.0017, 23640,0.64,0.02,96,39,1550.46,1023.73,2596.79,3.03,75.73,0.06,1.49,5.77,76.64,0.06,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.21,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.98,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  4440,13.99,86.01,0.00,0.00,0.00,42,1144.74,405.07,2596.79,5.65,141.30,0.88,22.04,
2024-02-28,11:28:10.488,0.15,2.38,0.06,1.12,0.03,24.23,1.00,0.34,0.0000,0.0031, 19000,0.42,0.58,99,41,7933.60,3333.09,2597.17,4.76,119.01,0.31,7.64,0.03,1.58,0.02,1.22,0.02,2.61,0.99,0.43,0.0000,0.0016, 24440,0.61,0.01,97,38,1618.14,1027.19,2597.17,3.15,78.77,0.06,1.56,5.75,76.35,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.17,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.94,4.43 ,4.43 ,0.33 ,0.07 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  4480,14.13,85.87,0.00,0.00,0.00,43,1151.39,409.39,2597.17,5.62,140.62,0.89,22.17,
