Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709116057,Device: id=1,RX,0.16947747965942,474.85924327502,501.97564002053,198329,69462296
1709116058,Device: id=1,RX,0.18169888573052,509.04992274763,538.12174446451,382804,134065736
1709116059,Device: id=1,RX,0.19560325115223,552.39017692944,583.68669711379,579959,203662282
1709116060,Device: id=1,RX,0.23458709543851,661.11495523789,698.64889050806,822058,288947914
1709116061,Device: id=1,RX,1.2390380437862,3502.6268727708,3700.8729597766,2061133,726789332
1709116062,Device: id=1,RX,1.7568692203718,4962.5723717882,5243.6714470477,3818018,1347116450
1709116063,Device: id=1,RX,1.75635133533,4969.5410070272,5250.55722068,5574392,1968317092
1709116064,Device: id=1,RX,1.7565484628907,4969.9832478843,5251.0310019468,7330947,2589567310
1709116065,Device: id=1,RX,1.7552418396747,4968.6649079831,5249.503602331,9086242,3210669234
1709116066,Device: id=1,RX,1.7560569628267,4968.0435297747,5249.0126438269,10842344,3831690602
1709116067,Device: id=1,RX,1.7602456587148,4969.5084128762,5251.1477182705,12602630,4452893390
1709116068,Device: id=1,RX,1.7548780175711,4966.4869787937,5247.2674616051,14357517,5073707440
1709116069,Device: id=1,RX,1.7349440925219,4901.4066756357,5178.9977304392,16092477,5686388892
1709116070,Device: id=1,RX,1.7582233155949,4971.5385676172,5252.8542981124,17850757,6307851248
1709116071,Device: id=1,RX,1.7563868571954,4970.3969692951,5251.4188664463,19607158,6929155872
1709116072,Device: id=1,RX,1.8819656128969,5321.1185261045,5622.2330241681,21489139,7594301126
1709116073,Device: id=1,RX,2.5061264791137,7088.426692391,7489.4069290492,23995335,8480379042
1709116074,Device: id=1,RX,2.5032488004835,7092.60409048,7493.1238985574,26498643,9366975520
1709116075,Device: id=1,RX,2.5095204644773,7093.9667953512,7495.4900696675,29008165,10253721912
1709116076,Device: id=1,RX,2.5122093633077,7095.9549285723,7497.9084267015,31520404,11140726742
1709116077,Device: id=1,RX,2.5050881267904,7090.3385312446,7491.152631531,34025539,12027035642
1709116078,Device: id=1,RX,2.4954405558282,7058.3390018265,7457.609490759,36521008,12909338074
1709116079,Device: id=1,RX,2.5036924583807,7091.1679471656,7491.7587405065,39024725,13795742756
1709116080,Device: id=1,RX,2.5091820576051,7094.9208663868,7496.3899956036,41533925,14682614206
1709116081,Device: id=1,RX,2.5124053986751,7094.8065746332,7496.7914384213,44046339,15569468064
1709116082,Device: id=1,RX,2.5072531643656,7093.1216026492,7494.2821089476,46553625,16456119876
1709116083,Device: id=1,RX,2.5033714290777,7084.667933096,7485.2073617484,49057020,17341711706
1709116084,Device: id=1,RX,2.5072923898698,7093.9082820974,7495.0750644765,51564328,18228455762
1709116085,Device: id=1,RX,2.5060576590501,7091.884895353,7492.854120801,54070388,19114942202
1709116086,Device: id=1,RX,2.5093464592181,7095.3635289474,7496.8589624223,56579768,20001874498
1709116087,Device: id=1,RX,2.5108449852264,7094.4484466776,7496.1836443138,59090639,20888689742
1709116088,Device: id=1,RX,2.4805255423529,7001.0999335081,7397.9840202845,61571181,21763833040
1709116089,Device: id=1,RX,2.5063623141887,7091.6789193938,7492.696889664,64077574,22650303758
1709116090,Device: id=1,RX,2.5104671664215,7094.9283901694,7496.6031367968,66588071,23537180346
1709116091,Device: id=1,RX,2.5073165471251,7095.7740395628,7496.9446871028,69095417,24424162520
1709116092,Device: id=1,RX,2.399241275845,6781.9075458347,7165.7861499699,71494745,25271931606
1709116093,Device: id=1,RX,1.8493354294016,5232.6825250674,5528.5761937717,73344092,25926021014
1709116094,Device: id=1,RX,1.8507444803356,5235.1901437808,5531.3092606345,75194846,26580423148
1709116095,Device: id=1,RX,1.8527131488846,5236.586087347,5533.0201911685,77047594,27235008722
1709116096,Device: id=1,RX,1.8521602660582,5235.947026725,5532.2926692943,78899764,27889505540
1709116097,Device: id=1,RX,1.8525748915301,5237.2731770682,5533.685159713,80752351,28544168966
