,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
Date,Time,Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Read,Write,Memory
2024-02-28,11:54:55.096,   97.68,  246.41,  345.21,  379.62,,,,,  442.88,  626.03,2132518667, 1068.91,  301.56,    6.36,  299.07,    3.00,,,,,  600.63,    9.37,2132528490,  610.00,   1043.52,    635.40,   1678.91
2024-02-28,11:54:56.096,   95.53,  240.39,  338.24,  371.04,,,,,  433.77,  611.43,2134751695, 1045.20,  304.46,    6.07,  301.69,    2.71,,,,,  606.15,    8.79,2134777135,  614.94,   1039.92,    620.22,   1660.14
2024-02-28,11:54:57.096,   94.85,  239.65,  336.75,  369.67,,,,,  431.60,  609.32,2132661227, 1040.92,  310.19,    6.58,  306.66,    3.20,,,,,  616.86,    9.78,2132625733,  626.64,   1048.46,    619.10,   1667.56
2024-02-28,11:54:58.097,   93.09,  235.89,  329.52,  363.05,,,,,  422.61,  598.94,2134718271, 1021.55,  307.85,    5.87,  305.62,    2.48,,,,,  613.47,    8.35,2134816186,  621.82,   1036.08,    607.29,   1643.37
2024-02-28,11:54:59.097,   92.64,  234.62,  328.13,  361.15,,,,,  420.77,  595.77,2132686242, 1016.54,  300.92,    6.03,  302.85,    2.65,,,,,  603.77,    8.68,2132637205,  612.45,   1024.54,    604.44,   1628.98
2024-02-28,11:55:00.096,   92.91,  234.58,  328.94,  361.01,,,,,  421.85,  595.59,2132626632, 1017.43,  309.18,    6.84,  307.35,    3.50,,,,,  616.52,   10.34,2132609505,  626.86,   1038.37,    605.93,   1644.30
2024-02-28,11:55:01.098,   95.12,  238.83,  335.46,  367.53,,,,,  430.58,  606.35,2132877448, 1036.93,  322.30,   13.24,  320.36,    9.85,,,,,  642.65,   23.09,2133071299,  665.75,   1073.23,    629.45,   1702.68
2024-02-28,11:55:02.099,  103.38,  255.76,  365.22,  394.56,,,,,  468.60,  650.32,2133177828, 1118.92,  357.11,   19.96,  353.01,   16.59,,,,,  710.12,   36.55,2132978119,  746.67,   1178.73,    686.87,   1865.60
2024-02-28,11:55:03.098,   93.25,  235.17,  329.40,  362.05,,,,,  422.65,  597.22,2134811248, 1019.87,  323.01,    7.04,  319.75,    3.64,,,,,  642.76,   10.68,2134841417,  653.44,   1065.41,    607.90,   1673.31
2024-02-28,11:55:04.098,   92.32,  234.33,  326.60,  359.85,,,,,  418.92,  594.18,2132792843, 1013.10,  312.94,    5.82,  310.30,    2.45,,,,,  623.24,    8.27,2132753769,  631.52,   1042.16,    602.46,   1644.62
2024-02-28,11:55:05.098,   93.16,  235.05,  329.49,  361.49,,,,,  422.65,  596.54,2132675796, 1019.19,  312.44,    6.36,  309.88,    2.99,,,,,  622.32,    9.35,2132673294,  631.67,   1044.97,    605.89,   1650.87
2024-02-28,11:55:06.099,   91.78,  231.87,  324.46,  356.24,,,,,  416.24,  588.11,2134743472, 1004.35,  319.26,    7.57,  315.29,    4.18,,,,,  634.55,   11.74,2134810083,  646.29,   1050.78,    599.85,   1650.64
2024-02-28,11:55:07.099,   92.99,  235.19,  328.49,  361.37,,,,,  421.48,  596.56,2132840038, 1018.04,  312.58,    6.01,  308.84,    2.62,,,,,  621.42,    8.63,2132994545,  630.05,   1042.90,    605.19,   1648.09
2024-02-28,11:55:08.099,   94.28,  235.26,  333.55,  363.10,,,,,  427.83,  598.35,2132967452, 1026.19,  308.92,    5.62,  304.64,    2.24,,,,,  613.56,    7.86,2132821979,  621.42,   1041.39,    606.21,   1647.61
2024-02-28,11:55:09.099,   92.25,  233.18,  326.44,  358.85,,,,,  418.68,  592.02,2132709466, 1010.71,  308.88,    6.13,  305.76,    2.74,,,,,  614.64,    8.87,2132728216,  623.50,   1033.32,    600.89,   1634.21
2024-02-28,11:55:10.100,   91.42,  231.08,  324.41,  356.13,,,,,  415.83,  587.21,2134766658, 1003.04,  309.12,    6.36,  307.55,    2.99,,,,,  616.67,    9.35,2134720746,  626.02,   1032.50,    596.56,   1629.06
2024-02-28,11:55:11.099,   91.45,  230.15,  323.95,  354.95,,,,,  415.41,  585.10,2132714794, 1000.50,  313.19,    7.15,  310.83,    3.72,,,,,  624.02,   10.88,2132674768,  634.89,   1039.43,    595.97,   1635.40
2024-02-28,11:55:12.099,  114.44,  281.34,  402.43,  431.63,,,,,  516.87,  712.97,2132650990, 1229.84,  347.41,   17.38,  344.69,   13.97,,,,,  692.10,   31.35,2132726545,  723.44,   1208.96,    744.32,   1953.28
2024-02-28,11:55:13.100,   92.03,  212.30,  326.95,  337.52,,,,,  418.99,  549.83,2134902222,  968.81,  292.89,    7.66,  288.60,    4.26,,,,,  581.50,   11.93,2134797517,  593.42,   1000.48,    561.75,   1562.24
2024-02-28,11:55:14.100,   89.82,  202.35,  320.62,  324.99,,,,,  410.45,  527.34,2132577962,  937.78,  269.29,    5.75,  265.93,    2.33,,,,,  535.22,    8.08,2132612832,  543.30,    945.67,    535.41,   1481.08
2024-02-28,11:55:15.100,   90.91,  203.87,  325.31,  328.60,,,,,  416.21,  532.47,2132739789,  948.68,  270.51,    6.68,  266.83,    3.31,,,,,  537.35,    9.99,2132785181,  547.34,    953.56,    542.46,   1496.02
2024-02-28,11:55:16.101,   90.89,  203.63,  325.01,  328.05,,,,,  415.90,  531.68,2134722555,  947.58,  265.86,    5.99,  263.42,    2.61,,,,,  529.28,    8.60,2134732874,  537.88,    945.18,    540.28,   1485.46
2024-02-28,11:55:17.100,   91.15,  203.19,  324.99,  327.49,,,,,  416.14,  530.68,2132685858,  946.82,  266.90,    6.46,  264.54,    3.05,,,,,  531.44,    9.50,2132627827,  540.95,    947.58,    540.18,   1487.77
2024-02-28,11:55:18.100,   90.52,  203.15,  322.52,  326.04,,,,,  413.04,  529.19,2132562805,  942.23,  265.09,    5.96,  261.86,    2.58,,,,,  526.95,    8.54,2132655220,  535.49,    939.99,    537.73,   1477.72
2024-02-28,11:55:19.101,   90.52,  202.60,  324.03,  326.62,,,,,  414.54,  529.22,2132793770,  943.76,  262.66,    5.80,  259.48,    2.44,,,,,  522.13,    8.24,2132692300,  530.37,    936.68,    537.46,   1474.13
2024-02-28,11:55:20.101,   90.21,  202.84,  322.93,  326.66,,,,,  413.14,  529.50,2134744473,  942.64,  263.37,    5.96,  261.80,    2.56,,,,,  525.17,    8.52,2134784359,  533.69,    938.32,    538.02,   1476.33
2024-02-28,11:55:21.101,   90.87,  202.96,  324.01,  326.70,,,,,  414.87,  529.67,2132681489,  944.54,  263.01,    6.18,  262.02,    2.80,,,,,  525.04,    8.98,2132635990,  534.02,    939.91,    538.65,   1478.56
2024-02-28,11:55:22.102,  100.23,  216.69,  352.71,  350.12,,,,,  452.94,  566.81,2132568988, 1019.74,  299.75,   24.41,  297.19,   21.02,,,,,  596.94,   45.43,2132619896,  642.37,   1049.88,    612.23,   1662.12
2024-02-28,11:55:23.102,   92.01,  205.09,  329.05,  331.21,,,,,  421.06,  536.29,2134914700,  957.35,  287.59,    8.19,  283.63,    4.77,,,,,  571.22,   12.96,2135026900,  584.18,    992.28,    549.26,   1541.54
2024-02-28,11:55:24.102,   90.32,  202.91,  322.20,  326.04,,,,,  412.53,  528.95,2132918458,  941.47,  272.01,    6.16,  269.27,    2.79,,,,,  541.28,    8.95,2132862674,  550.23,    953.80,    537.90,   1491.70
2024-02-28,11:55:25.101,   90.54,  202.55,  323.96,  326.72,,,,,  414.50,  529.27,2132799470,  943.77,  271.47,    6.83,  268.82,    3.41,,,,,  540.29,   10.24,2132778697,  550.53,    954.79,    539.51,   1494.30
2024-02-28,11:55:26.102,   89.82,  201.94,  321.28,  325.13,,,,,  411.10,  527.07,2132679226,  938.18,  267.32,    5.70,  264.13,    2.31,,,,,  531.45,    8.01,2132634800,  539.46,    942.55,    535.08,   1477.64
2024-02-28,11:55:27.102,   90.44,  202.74,  323.17,  326.36,,,,,  413.61,  529.10,2135113704,  942.71,  266.73,    6.17,  264.57,    2.74,,,,,  531.30,    8.91,2135254520,  540.21,    944.91,    538.01,   1482.92
2024-02-28,11:55:28.102,   90.96,  202.55,  325.85,  327.56,,,,,  416.81,  530.11,2132995269,  946.93,  269.49,    6.52,  267.24,    3.17,,,,,  536.73,    9.68,2132888311,  546.42,    953.55,    539.80,   1493.34
2024-02-28,11:55:29.102,   89.95,  200.92,  321.36,  324.00,,,,,  411.31,  524.92,2132808294,  936.23,  267.79,    6.15,  265.23,    2.76,,,,,  533.03,    8.91,2132824959,  541.94,    944.34,    533.83,   1478.16
2024-02-28,11:55:30.102,   89.64,  201.23,  320.73,  324.27,,,,,  410.37,  525.50,2132624616,  935.87,  267.38,    6.07,  264.38,    2.68,,,,,  531.76,    8.75,2132713838,  540.51,    942.13,    534.25,   1476.38
2024-02-28,11:55:31.103,   90.17,  200.91,  322.59,  324.75,,,,,  412.76,  525.66,2134985144,  938.42,  265.55,    6.02,  262.34,    2.66,,,,,  527.89,    8.68,2134829138,  536.57,    940.65,    534.34,   1474.99
2024-02-28,11:55:32.103,   93.11,  207.15,  330.96,  333.45,,,,,  424.07,  540.61,2133070257,  964.68,  277.55,   15.14,  274.89,   11.77,,,,,  552.44,   26.91,2133277494,  579.35,    976.51,    567.52,   1544.03
2024-02-28,11:55:33.103,   74.14,  127.53,  268.32,  230.10,,,,,  342.46,  357.63,2132897073,  700.10,  176.14,   17.20,  173.10,   13.90,,,,,  349.24,   31.10,2132618289,  380.34,    691.70,    388.73,   1080.43
2024-02-28,11:55:34.103,   55.90,   85.00,  207.72,  166.18,,,,,  263.62,  251.18,2132500005,  514.80,  106.58,    5.51,  103.12,    2.12,,,,,  209.70,    7.63,2132498920,  217.34,    473.33,    258.81,    732.14
2024-02-28,11:55:35.103,   56.91,   85.95,  210.64,  168.31,,,,,  267.55,  254.26,2134579314,  521.81,  105.96,    5.55,  102.61,    2.14,,,,,  208.57,    7.68,2134591158,  216.25,    476.12,    261.94,    738.06
2024-02-28,11:55:36.103,   56.28,   85.88,  208.60,  167.48,,,,,  264.88,  253.37,2132401337,  518.25,  103.67,    5.16,  100.43,    1.78,,,,,  204.10,    6.95,2132442495,  211.05,    468.99,    260.31,    729.30
2024-02-28,11:55:37.104,   56.24,   86.18,  208.15,  167.62,,,,,  264.39,  253.80,2134618269,  518.19,  103.64,    5.21,  100.29,    1.80,,,,,  203.93,    7.01,2134609913,  210.93,    468.32,    260.80,    729.12
2024-02-28,11:55:38.104,   55.79,   86.19,  206.93,  167.07,,,,,  262.72,  253.27,2132463572,  515.98,  103.60,    5.32,  100.30,    1.90,,,,,  203.91,    7.22,2132437885,  211.13,    466.62,    260.49,    727.11
2024-02-28,11:55:39.103,   66.26,   92.36,  243.69,  185.85,,,,,  309.95,  278.21,2132490335,  588.16,  106.10,    6.42,  103.06,    3.02,,,,,  209.16,    9.45,2132442722,  218.60,    519.11,    287.66,    806.76
2024-02-28,11:55:40.104,   56.08,   87.50,  207.64,  168.86,,,,,  263.72,  256.36,2134559814,  520.07,  103.19,    5.32,  100.21,    1.89,,,,,  203.40,    7.22,2134581428,  210.62,    467.12,    263.57,    730.69
2024-02-28,11:55:41.104,   56.12,   87.11,  206.79,  168.09,,,,,  262.91,  255.20,2132372860,  518.11,  104.21,    6.29,  101.14,    2.90,,,,,  205.34,    9.19,2132371550,  214.53,    468.25,    264.39,    732.64
2024-02-28,11:55:42.105,   56.85,   88.48,  209.59,  170.58,,,,,  266.44,  259.06,2134604259,  525.50,  102.69,    4.96,   99.56,    1.56,,,,,  202.25,    6.52,2134600512,  208.77,    468.68,    265.58,    734.26
2024-02-28,11:55:43.104,   91.83,  121.62,  334.40,  246.44,,,,,  426.23,  368.06,2132457185,  794.28,  129.45,   15.63,  125.65,   12.25,,,,,  255.10,   27.88,2132508920,  282.98,    681.33,    395.93,   1077.26
2024-02-28,11:55:44.104,   58.36,   91.77,  214.61,  176.25,,,,,  272.97,  268.02,2132586067,  540.99,  108.63,    6.07,  105.34,    2.67,,,,,  213.97,    8.75,2132514502,  222.71,    486.94,    276.77,    763.71
2024-02-28,11:55:45.105,   57.96,   90.68,  213.30,  174.61,,,,,  271.26,  265.29,2134466092,  536.55,  105.79,    5.71,  102.55,    2.31,,,,,  208.34,    8.02,2134547190,  216.36,    479.60,    273.31,    752.91
2024-02-28,11:55:46.105,   58.04,   91.27,  214.14,  175.39,,,,,  272.19,  266.66,2132493882,  538.84,  103.43,    4.90,  100.37,    1.51,,,,,  203.80,    6.42,2132426876,  210.22,    475.99,    273.07,    749.06
2024-02-28,11:55:47.105,   57.88,   90.61,  213.44,  174.41,,,,,  271.32,  265.02,2134497164,  536.34,  102.66,    5.02,   99.47,    1.63,,,,,  202.13,    6.64,2134533692,  208.77,    473.44,    271.67,    745.11
2024-02-28,11:55:48.105,   57.56,   90.37,  212.28,  173.88,,,,,  269.83,  264.25,2132403256,  534.09,  102.65,    5.12,   99.24,    1.73,,,,,  201.89,    6.85,2132417590,  208.74,    471.72,    271.10,    742.82
2024-02-28,11:55:49.106,   58.14,   90.12,  214.61,  174.36,,,,,  272.75,  264.47,2134594176,  537.22,  103.23,    5.41,   99.81,    1.98,,,,,  203.04,    7.39,2134617798,  210.43,    475.79,    271.87,    747.66
2024-02-28,11:55:50.105,   57.28,   89.87,  211.02,  172.85,,,,,  268.30,  262.72,2132475869,  531.02,  103.55,    5.56,  100.74,    2.13,,,,,  204.29,    7.69,2132419943,  211.98,    472.60,    270.41,    743.00
2024-02-28,11:55:51.105,   57.63,   89.89,  212.89,  173.68,,,,,  270.52,  263.58,2132518204,  534.10,  103.05,    5.39,  100.23,    2.00,,,,,  203.28,    7.38,2132520885,  210.67,    473.81,    270.96,    744.76
2024-02-28,11:55:52.106,   56.88,   88.91,  209.82,  171.43,,,,,  266.70,  260.34,2134643591,  527.04,  102.35,    4.99,   98.89,    1.60,,,,,  201.24,    6.59,2134717502,  207.83,    467.94,    266.93,    734.87
2024-02-28,11:55:53.106,   94.72,  186.86,  336.00,  314.70,,,,,  430.72,  501.55,2132628190,  932.27,  246.17,   23.51,  242.83,   20.04,,,,,  489.00,   43.55,2132800805,  532.55,    919.71,    545.11,   1464.82
2024-02-28,11:55:54.106,   92.94,  196.21,  332.48,  323.89,,,,,  425.41,  520.10,2133017386,  945.51,  252.99,    7.84,  249.55,    4.43,,,,,  502.54,   12.28,2132986019,  514.81,    927.95,    532.37,   1460.32
2024-02-28,11:55:55.106,   92.59,  192.66,  331.20,  320.05,,,,,  423.79,  512.71,2132866188,  936.50,  246.27,    6.98,  243.12,    3.58,,,,,  489.39,   10.56,2133110012,  499.95,    913.18,    523.28,   1436.45
2024-02-28,11:55:56.107,   90.80,  190.69,  326.85,  316.88,,,,,  417.65,  507.57,2135170677,  925.23,  245.49,    6.19,  241.63,    2.80,,,,,  487.12,    8.98,2134822224,  496.10,    904.77,    516.55,   1421.33
2024-02-28,11:55:57.107,   91.76,  192.48,  330.75,  319.57,,,,,  422.52,  512.05,2132691417,  934.57,  242.28,    6.06,  238.59,    2.67,,,,,  480.87,    8.73,2132716817,  489.59,    903.38,    520.78,   1424.16
2024-02-28,11:55:58.107,   90.26,  189.10,  324.85,  314.07,,,,,  415.11,  503.17,2132645698,  918.27,  237.73,    5.32,  235.15,    1.87,,,,,  472.88,    7.19,2132629599,  480.07,    887.98,    510.36,   1398.34
2024-02-28,11:55:59.107,   90.33,  188.73,  325.33,  314.13,,,,,  415.66,  502.86,2134760097,  918.52,  241.07,    6.48,  238.08,    3.10,,,,,  479.15,    9.58,2134788988,  488.73,    894.81,    512.44,   1407.25
2024-02-28,11:56:00.107,   88.58,  186.78,  318.83,  309.73,,,,,  407.41,  496.51,2132660407,  903.92,  239.09,    5.85,  236.20,    2.46,,,,,  475.28,    8.31,2132606646,  483.59,    882.69,    504.82,   1387.51
2024-02-28,11:56:01.107,   90.32,  189.36,  324.53,  313.92,,,,,  414.85,  503.28,2132614642,  918.13,  240.46,    6.30,  237.47,    2.94,,,,,  477.93,    9.24,2132496291,  487.17,    892.78,    512.51,   1405.30
2024-02-28,11:56:02.108,   89.42,  187.01,  321.16,  310.27,,,,,  410.58,  497.29,2134673342,  907.86,  238.97,    5.98,  236.62,    2.63,,,,,  475.59,    8.62,2134782759,  484.20,    886.16,    505.90,   1392.07
2024-02-28,11:56:03.108,  101.62,  207.44,  360.42,  343.72,,,,,  462.04,  551.16,2132730049, 1013.19,  277.70,   24.71,  275.91,   21.48,,,,,  553.62,   46.20,2132775229,  599.82,   1015.65,    597.36,   1613.01
2024-02-28,11:56:04.108,   90.68,  189.28,  325.10,  313.85,,,,,  415.78,  503.13,2132755986,  918.91,  256.95,    7.96,  253.60,    4.55,,,,,  510.55,   12.51,2132650332,  523.06,    926.33,    515.65,   1441.98
2024-02-28,11:56:05.108,   90.50,  188.48,  324.88,  313.26,,,,,  415.38,  501.74,2132644703,  917.12,  250.54,    7.72,  247.10,    4.34,,,,,  497.64,   12.06,2132768973,  509.69,    913.02,    513.80,   1426.82
2024-02-28,11:56:06.109,   88.53,  185.48,  319.29,  308.28,,,,,  407.82,  493.76,2134855765,  901.58,  245.35,    6.66,  241.95,    3.26,,,,,  487.30,    9.92,2134830864,  497.22,    895.11,    503.68,   1398.79
2024-02-28,11:56:07.109,   89.57,  187.22,  321.48,  310.32,,,,,  411.05,  497.54,2132666803,  908.59,  244.26,    6.58,  240.57,    3.19,,,,,  484.83,    9.76,2132658492,  494.59,    895.88,    507.30,   1403.18
2024-02-28,11:56:08.109,   89.24,  186.51,  320.50,  309.38,,,,,  409.74,  495.90,2132735877,  905.64,  239.77,    5.59,  236.80,    2.19,,,,,  476.57,    7.78,2132728529,  484.35,    886.31,    503.68,   1389.99
2024-02-28,11:56:09.110,   89.46,  187.64,  321.37,  310.73,,,,,  410.83,  498.37,2134777996,  909.20,  239.81,    5.84,  237.01,    2.46,,,,,  476.81,    8.30,2134886546,  485.11,    887.65,    506.67,   1394.31
2024-02-28,11:56:10.110,   89.47,  186.79,  321.38,  309.99,,,,,  410.85,  496.78,2132790714,  907.63,  238.71,    5.66,  235.06,    2.27,,,,,  473.77,    7.93,2132835580,  481.70,    884.62,    504.71,   1389.33
2024-02-28,11:56:11.110,   90.40,  187.74,  324.43,  311.78,,,,,  414.82,  499.52,2132797775,  914.34,  243.82,    7.04,  241.14,    3.65,,,,,  484.96,   10.68,2132595000,  495.64,    899.78,    510.20,   1409.98
2024-02-28,11:56:12.109,   88.70,  185.56,  318.77,  307.62,,,,,  407.47,  493.18,2132661828,  900.65,  242.54,    6.35,  239.76,    2.95,,,,,  482.29,    9.31,2132624567,  491.60,    889.76,    502.49,   1392.25
2024-02-28,11:56:13.111,   82.90,  141.16,  300.20,  255.69,,,,,  383.10,  396.85,2133919592,  779.95,  172.83,    9.77,  168.58,    6.32,,,,,  341.41,   16.09,2134437657,  357.51,    724.51,    412.95,   1137.46
2024-02-28,11:56:14.110,  103.58,  149.28,  366.86,  285.76,,,,,  470.43,  435.03,2133296006,  905.47,  160.72,   11.88,  157.15,    8.51,,,,,  317.87,   20.39,2132876355,  338.25,    788.30,    455.42,   1243.72
2024-02-28,11:56:15.111,   73.25,  121.40,  268.14,  225.88,,,,,  341.39,  347.28,2132645482,  688.68,  146.91,    6.32,  143.39,    2.93,,,,,  290.29,    9.25,2132544206,  299.54,    631.69,    356.53,    988.22
2024-02-28,11:56:16.111,   72.24,  120.07,  265.20,  223.47,,,,,  337.44,  343.54,2134693693,  680.98,  141.84,    5.21,  139.03,    1.82,,,,,  280.87,    7.04,2134746853,  287.90,    618.31,    350.58,    968.88
2024-02-28,11:56:17.111,   71.70,  118.29,  263.00,  220.95,,,,,  334.70,  339.24,2132598011,  673.94,  140.54,    5.51,  137.31,    2.14,,,,,  277.84,    7.66,2132608212,  285.50,    612.54,    346.90,    959.44
2024-02-28,11:56:18.111,   71.95,  118.77,  264.83,  221.92,,,,,  336.78,  340.69,2134791981,  677.47,  141.95,    5.81,  138.37,    2.41,,,,,  280.32,    8.21,2134739558,  288.53,    617.10,    348.90,    966.00
2024-02-28,11:56:19.111,   71.33,  118.15,  261.95,  220.17,,,,,  333.28,  338.32,2132475565,  671.60,  140.37,    5.72,  136.96,    2.33,,,,,  277.33,    8.05,2132465954,  285.38,    610.61,    346.37,    956.98
2024-02-28,11:56:20.111,   70.95,  118.00,  261.35,  219.80,,,,,  332.30,  337.80,2132500236,  670.11,  138.72,    5.17,  135.22,    1.80,,,,,  273.94,    6.97,2132511625,  280.90,    606.24,    344.77,    951.01
2024-02-28,11:56:21.112,   70.34,  116.69,  258.30,  217.48,,,,,  328.64,  334.17,2134596639,  662.81,  137.74,    5.50,  134.00,    2.10,,,,,  271.74,    7.60,2134571444,  279.34,    600.38,    341.77,    942.15
2024-02-28,11:56:22.111,   73.26,  120.75,  269.56,  225.50,,,,,  342.81,  346.25,2132498538,  689.06,  137.99,    5.42,  134.54,    2.01,,,,,  272.52,    7.43,2132574198,  279.95,    615.34,    353.68,    969.02
2024-02-28,11:56:23.112,   73.00,  119.24,  267.99,  223.61,,,,,  340.99,  342.86,2132598447,  683.85,  140.06,    6.65,  137.08,    3.28,,,,,  277.14,    9.93,2132533476,  287.07,    618.13,    352.78,    970.92
2024-02-28,11:56:24.112,  105.44,  153.03,  375.59,  292.22,,,,,  481.03,  445.25,2134675467,  926.28,  162.08,   13.74,  158.79,   10.37,,,,,  320.87,   24.11,2134749971,  344.99,    801.91,    469.36,   1271.27
2024-02-28,11:56:25.112,   72.46,  120.11,  265.27,  223.92,,,,,  337.73,  344.04,2132721099,  681.76,  147.97,    6.38,  144.12,    2.98,,,,,  292.09,    9.37,2132712347,  301.46,    629.82,    353.40,    983.22
2024-02-28,11:56:26.113,   73.11,  121.33,  268.40,  225.91,,,,,  341.51,  347.24,2132606212,  688.75,  143.96,    5.33,  140.64,    1.95,,,,,  284.60,    7.28,2132562647,  291.88,    626.12,    354.52,    980.63
2024-02-28,11:56:27.113,   72.02,  119.17,  263.81,  222.12,,,,,  335.83,  341.29,2134652685,  677.13,  142.26,    5.58,  138.60,    2.18,,,,,  280.86,    7.76,2134943485,  288.61,    616.69,    349.05,    965.74
2024-02-28,11:56:28.112,   71.03,  117.50,  261.57,  219.67,,,,,  332.60,  337.17,2132863270,  669.77,  140.59,    5.23,  136.85,    1.80,,,,,  277.44,    7.02,2132558111,  284.46,    610.03,    344.19,    954.22
2024-02-28,11:56:29.112,   70.97,  117.65,  260.69,  219.55,,,,,  331.65,  337.21,2132483791,  668.86,  142.85,    6.49,  139.03,    3.11,,,,,  281.88,    9.60,2132466821,  291.49,    613.54,    346.81,    960.35
2024-02-28,11:56:30.112,   70.88,  117.34,  260.70,  219.24,,,,,  331.58,  336.58,2134603716,  668.16,  141.08,    5.64,  137.01,    2.23,,,,,  278.09,    7.87,2134675144,  285.96,    609.66,    344.46,    954.12
2024-02-28,11:56:31.112,   71.38,  117.87,  262.66,  220.47,,,,,  334.04,  338.34,2132523388,  672.38,  140.13,    5.64,  136.22,    2.22,,,,,  276.35,    7.86,2132475722,  284.20,    610.38,    346.20,    956.59
2024-02-28,11:56:32.112,   70.27,  116.20,  257.73,  216.76,,,,,  328.00,  332.96,2134654308,  660.96,  137.20,    4.88,  133.85,    1.48,,,,,  271.05,    6.36,2134629585,  277.41,    599.05,    339.32,    938.37
