System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,11:55:11.176,0.15,2.29,0.07,1.12,0.06,24.39,1.00,0.34,0.0000,0.0031, 23080,0.41,0.58,99,32,7781.93,3396.17,2595.49,4.58,114.57,0.30,7.50,0.03,1.54,0.02,1.22,0.02,2.80,0.99,0.40,0.0000,0.0018, 25160,0.62,0.01,97,32,1571.96,1018.37,2595.49,3.09,77.18,0.06,1.51,5.87,76.88,0.10,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.79,0.11,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.05,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.87,1.00,0.37,0.0000,0.0050,   360,14.08,85.92,0.00,0.00,0.00,33,972.86,407.63,2595.49,4.77,119.33,0.75,18.74,
2024-02-28,11:55:12.176,0.15,2.14,0.07,1.12,0.13,22.20,0.99,0.34,0.0000,0.0029, 23280,0.52,0.71,97,34,7674.93,3579.61,2598.11,4.29,107.20,0.30,7.38,0.03,1.25,0.03,1.18,0.05,2.81,0.98,0.61,0.0000,0.0017, 25360,0.70,0.03,93,31,1685.33,1352.54,2598.11,2.49,62.30,0.06,1.62,6.18,75.52,0.04,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.61,0.23,61.95,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.60,4.56 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.39,1.00,0.39,0.0000,0.0045,   600,14.19,85.81,0.00,0.00,0.00,34,965.37,411.25,2598.11,4.69,117.37,0.74,18.58,
2024-02-28,11:55:13.177,0.16,2.37,0.07,1.12,0.04,22.90,1.00,0.35,0.0000,0.0028, 23520,0.42,0.54,99,33,8137.84,3427.79,2598.39,4.75,118.70,0.31,7.83,0.03,1.53,0.02,1.22,0.03,2.48,0.99,0.40,0.0000,0.0015, 25320,0.57,0.01,97,32,1626.78,1063.54,2598.39,3.06,76.48,0.06,1.57,5.91,76.24,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.31,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.10,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,4.64,1.00,0.37,0.0000,0.0046,   600,14.33,85.67,0.00,0.00,0.00,33,1001.89,415.22,2598.39,4.83,120.65,0.77,19.28,
2024-02-28,11:55:14.176,0.16,2.45,0.06,1.12,0.03,23.05,1.00,0.31,0.0000,0.0028, 23280,0.41,0.53,99,34,8103.21,3310.44,2595.48,4.90,122.39,0.31,7.81,0.03,1.60,0.02,1.21,0.01,2.31,1.00,0.64,0.0000,0.0013, 25080,0.53,0.01,97,32,1756.75,1096.92,2595.48,3.20,80.08,0.07,1.69,5.72,74.44,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.30,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.20,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.68,1.00,0.37,0.0000,0.0046,   480,14.45,85.55,0.00,0.00,0.00,34,1017.81,418.20,2595.48,4.87,121.69,0.78,19.61,
2024-02-28,11:55:15.177,0.15,2.43,0.06,1.12,0.03,21.95,1.00,0.32,0.0000,0.0028, 23440,0.42,0.53,99,33,7788.46,3206.01,2598.23,4.86,121.47,0.30,7.49,0.03,1.58,0.02,1.20,0.02,2.38,0.99,0.66,0.0000,0.0013, 24720,0.54,0.01,97,31,1802.06,1140.82,2598.23,3.16,78.98,0.07,1.73,5.53,74.70,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.43,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.31,4.47 ,4.44 ,493368.64 ,493267.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.44,1.00,0.37,0.0000,0.0045,   480,13.82,86.18,0.00,0.00,0.00,34,978.87,400.45,2598.23,4.89,122.22,0.75,18.84,
2024-02-28,11:55:16.177,0.15,2.42,0.06,1.12,0.03,22.63,1.00,0.32,0.0000,0.0028, 23520,0.41,0.53,99,34,8035.83,3325.19,2598.22,4.83,120.83,0.31,7.73,0.03,1.61,0.02,1.21,0.01,2.33,1.00,0.63,0.0000,0.0013, 24360,0.53,0.01,97,32,1807.34,1121.10,2598.22,3.22,80.61,0.07,1.74,5.74,74.72,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.70,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.28,4.48 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.58,1.00,0.37,0.0000,0.0046,   480,14.33,85.67,0.00,0.00,0.00,34,998.79,415.25,2598.22,4.81,120.26,0.77,19.22,
2024-02-28,11:55:17.177,0.15,2.50,0.06,1.12,0.04,23.00,1.00,0.27,0.0000,0.0029, 23080,0.42,0.53,99,33,7915.46,3169.58,2595.62,4.99,124.87,0.30,7.62,0.04,1.60,0.02,1.19,0.02,2.44,0.99,0.76,0.0000,0.0013, 24400,0.53,0.01,97,31,1937.46,1208.40,2595.62,3.21,80.17,0.07,1.87,5.47,72.09,0.05,22.38,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.20,0.16,64.68,0.00,100.00,0.00,0.00,0.00,0.00,78.56,56.71,4.46 ,4.43 ,0.50 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.65,1.00,0.37,0.0000,0.0046,   480,14.34,85.66,0.00,0.00,0.00,33,1017.07,415.30,2595.62,4.90,122.45,0.78,19.59,
2024-02-28,11:55:18.177,0.15,2.38,0.06,1.12,0.06,22.40,1.00,0.32,0.0000,0.0028, 23320,0.41,0.53,99,33,7928.30,3337.36,2598.16,4.75,118.78,0.31,7.63,0.03,1.56,0.02,1.21,0.02,2.55,0.99,0.58,0.0000,0.0015, 24680,0.53,0.01,97,31,1718.22,1101.98,2598.16,3.12,77.96,0.07,1.65,5.76,74.78,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.85,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.00,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.52,1.00,0.37,0.0000,0.0046,   480,14.19,85.81,0.00,0.00,0.00,33,986.06,411.27,2598.16,4.80,119.88,0.76,18.98,
2024-02-28,11:55:19.177,0.16,2.46,0.06,1.12,0.03,22.49,1.00,0.35,0.0000,0.0028, 23320,0.41,0.53,99,33,8157.30,3315.85,2598.13,4.92,123.00,0.31,7.85,0.03,1.59,0.02,1.22,0.02,2.41,0.99,0.44,0.0000,0.0015, 24600,0.52,0.01,97,30,1613.56,1017.27,2598.13,3.17,79.31,0.06,1.55,5.72,76.54,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.17,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.56,1.00,0.37,0.0000,0.0046,   640,14.08,85.92,0.00,0.00,0.00,33,1000.02,407.92,2598.13,4.90,122.58,0.77,19.24,
2024-02-28,11:55:20.177,0.15,2.40,0.06,1.12,0.04,22.47,1.00,0.32,0.0000,0.0028, 23560,0.41,0.53,99,34,8038.37,3352.26,2595.77,4.80,119.89,0.31,7.74,0.03,1.57,0.02,1.21,0.01,2.41,0.99,0.62,0.0000,0.0014, 24200,0.52,0.01,97,32,1778.82,1133.20,2595.77,3.14,78.49,0.07,1.71,5.79,74.68,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.96,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.03,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,4.55,1.00,0.37,0.0000,0.0045,   600,14.36,85.64,0.00,0.00,0.00,34,1001.56,415.64,2595.77,4.82,120.49,0.77,19.29,
2024-02-28,11:55:21.176,0.16,2.43,0.07,1.12,0.04,22.98,1.00,0.34,0.0000,0.0028, 23160,0.42,0.53,99,33,8249.05,3394.33,2595.72,4.86,121.51,0.32,7.95,0.03,1.58,0.02,1.22,0.01,2.31,1.00,0.52,0.0000,0.0014, 25080,0.52,0.01,96,31,1648.94,1041.60,2595.72,3.17,79.15,0.06,1.59,5.86,75.66,0.04,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.07,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.49,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.65,1.00,0.37,0.0000,0.0046,   600,14.46,85.54,0.00,0.00,0.00,33,1015.43,418.52,2595.72,4.85,121.31,0.78,19.56,
2024-02-28,11:55:22.177,0.15,2.39,0.06,1.12,0.08,21.49,1.00,0.33,0.0000,0.0027, 22880,0.45,0.57,97,33,7844.33,3278.26,2598.12,4.79,119.64,0.30,7.55,0.03,1.47,0.02,1.19,0.10,2.92,0.97,0.59,0.0001,0.0017, 25200,0.60,0.05,93,32,1768.30,1206.36,2598.12,2.93,73.29,0.07,1.70,5.66,75.97,0.05,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.07,0.22,64.76,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.89,4.48 ,4.49 ,0.30 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.32,1.00,0.37,0.0000,0.0044,   560,13.83,86.17,0.00,0.00,0.00,34,978.45,400.70,2598.12,4.88,122.09,0.75,18.83,
2024-02-28,11:55:23.177,0.15,2.45,0.06,1.12,0.03,22.58,1.00,0.27,0.0000,0.0029, 23200,0.42,0.53,99,33,7785.65,3179.27,2596.00,4.90,122.44,0.30,7.50,0.04,1.65,0.02,1.19,0.02,2.34,0.99,0.77,0.0000,0.0011, 24840,0.57,0.01,97,32,2047.29,1243.66,2596.00,3.29,82.31,0.08,1.97,5.49,71.79,0.02,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.99,0.15,64.84,0.00,100.00,0.00,0.00,0.00,0.00,78.54,56.82,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.57,1.00,0.37,0.0000,0.0045,   560,14.36,85.64,0.00,0.00,0.00,33,1006.64,415.74,2596.00,4.84,121.07,0.78,19.39,
2024-02-28,11:55:24.177,0.16,2.47,0.06,1.12,0.03,23.09,1.00,0.33,0.0000,0.0028, 23000,0.41,0.53,99,33,8163.98,3306.03,2598.43,4.94,123.47,0.31,7.85,0.03,1.58,0.02,1.21,0.02,2.43,0.99,0.60,0.0000,0.0014, 25320,0.54,0.01,97,32,1722.06,1087.03,2598.43,3.17,79.21,0.07,1.66,5.70,74.91,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.76,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.99,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.69,1.00,0.37,0.0000,0.0046,   520,14.33,85.67,0.00,0.00,0.00,33,1016.94,415.32,2598.43,4.90,122.43,0.78,19.57,
2024-02-28,11:55:25.178,0.15,2.41,0.06,1.12,0.05,22.52,1.00,0.29,0.0000,0.0029, 23080,0.41,0.53,99,33,7791.84,3238.34,2598.29,4.81,120.31,0.30,7.50,0.04,1.61,0.02,1.20,0.02,2.45,0.99,0.70,0.0000,0.0013, 24800,0.54,0.01,97,31,1866.94,1157.96,2598.29,3.22,80.61,0.07,1.80,5.59,72.99,0.00,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.67,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.15,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.55,1.00,0.37,0.0000,0.0046,   480,14.25,85.75,0.00,0.00,0.00,34,989.87,412.85,2598.29,4.80,119.88,0.76,19.05,
2024-02-28,11:55:26.177,0.15,2.46,0.06,1.12,0.04,22.42,1.00,0.33,0.0000,0.0028, 22960,0.41,0.53,99,33,7993.17,3242.84,2595.57,4.93,123.24,0.31,7.70,0.03,1.61,0.02,1.21,0.01,2.38,0.99,0.59,0.0000,0.0014, 24600,0.53,0.01,96,32,1719.14,1068.93,2595.57,3.22,80.41,0.07,1.66,5.60,75.22,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.71,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.90,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.54,1.00,0.37,0.0000,0.0046,   440,14.04,85.96,0.00,0.00,0.00,34,994.97,406.42,2595.57,4.90,122.41,0.77,19.17,
2024-02-28,11:55:27.178,0.15,2.39,0.06,1.12,0.05,22.58,1.00,0.32,0.0000,0.0028, 23280,0.42,0.53,99,34,7990.46,3338.69,2598.36,4.79,119.66,0.31,7.69,0.04,1.58,0.02,1.20,0.01,2.36,1.00,0.65,0.0000,0.0013, 25040,0.53,0.01,97,32,1824.63,1152.90,2598.36,3.17,79.13,0.07,1.76,5.76,74.66,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.69,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.33,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.57,1.00,0.37,0.0000,0.0046,   600,14.33,85.67,0.00,0.00,0.00,33,998.76,415.17,2598.36,4.81,120.28,0.77,19.22,
2024-02-28,11:55:28.178,0.16,2.45,0.06,1.12,0.03,23.02,1.00,0.33,0.0000,0.0028, 23040,0.42,0.53,99,33,8197.12,3351.77,2598.02,4.89,122.28,0.32,7.89,0.03,1.57,0.02,1.21,0.02,2.41,0.99,0.56,0.0000,0.0014, 25000,0.54,0.01,96,32,1668.40,1060.67,2598.02,3.15,78.65,0.06,1.61,5.78,75.28,0.08,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.75,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.85,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.67,1.00,0.37,0.0000,0.0046,   480,14.43,85.57,0.00,0.00,0.00,34,1018.75,418.22,2598.02,4.87,121.80,0.78,19.61,
2024-02-28,11:55:29.177,0.15,2.41,0.06,1.12,0.04,21.90,1.00,0.34,0.0000,0.0028, 23440,0.41,0.52,99,33,7841.18,3254.95,2595.82,4.82,120.45,0.30,7.55,0.03,1.56,0.02,1.21,0.02,2.47,0.99,0.54,0.0000,0.0015, 25160,0.53,0.01,97,31,1691.57,1085.64,2595.82,3.12,77.91,0.07,1.63,5.62,75.53,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.20,0.14,68.94,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.59,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.43,1.00,0.37,0.0000,0.0046,   520,13.84,86.16,0.00,0.00,0.00,34,971.08,400.62,2595.82,4.85,121.20,0.75,18.70,
2024-02-28,11:55:30.178,0.16,2.41,0.06,1.12,0.03,22.79,1.00,0.33,0.0000,0.0028, 22960,0.41,0.53,99,34,8084.36,3357.62,2598.12,4.82,120.39,0.31,7.78,0.03,1.61,0.02,1.21,0.01,2.41,1.00,0.57,0.0000,0.0014, 24640,0.53,0.01,97,32,1737.06,1081.49,2598.12,3.21,80.31,0.07,1.67,5.79,75.12,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.37,0.14,68.78,0.00,100.00,0.00,0.00,0.00,0.00,80.75,54.73,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.63,1.00,0.36,0.0000,0.0046,   520,14.35,85.65,0.00,0.00,0.00,34,1007.02,415.80,2598.12,4.84,121.09,0.78,19.38,
2024-02-28,11:55:31.179,0.15,2.49,0.06,1.12,0.02,23.09,1.00,0.30,0.0000,0.0029, 23800,0.41,0.52,99,34,8013.90,3212.24,2598.79,4.99,124.74,0.31,7.71,0.04,1.64,0.02,1.20,0.01,2.33,1.00,0.71,0.0000,0.0012, 24600,0.53,0.01,97,32,1883.30,1149.77,2598.79,3.28,81.90,0.07,1.81,5.54,73.40,0.00,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.42,0.13,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.96,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.70,1.00,0.36,0.0000,0.0046,   400,14.30,85.70,0.00,0.00,0.00,34,1017.73,414.39,2598.79,4.91,122.80,0.78,19.58,
2024-02-28,11:55:32.178,0.15,2.37,0.07,1.12,0.08,22.32,1.00,0.34,0.0000,0.0028, 22240,0.44,0.56,98,34,8044.15,3387.89,2595.46,4.75,118.72,0.31,7.75,0.03,1.49,0.02,1.20,0.11,2.92,0.96,0.53,0.0001,0.0017, 24240,0.58,0.04,93,32,1721.48,1154.79,2595.46,2.98,74.54,0.07,1.66,5.85,76.03,0.15,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.76,0.22,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.30,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.49,1.00,0.37,0.0000,0.0045,   400,14.20,85.80,0.00,0.00,0.00,34,995.22,411.07,2595.46,4.84,121.05,0.77,19.17,
2024-02-28,11:55:33.179,0.17,2.89,0.06,1.12,0.05,13.05,1.00,0.31,0.0000,0.0015, 23680,0.31,0.32,98,33,8972.61,3106.00,2598.88,5.78,144.44,0.35,8.63,0.04,1.63,0.02,1.18,0.04,1.66,0.98,0.83,0.0000,0.0008, 25800,0.30,0.02,94,31,2103.00,1288.65,2598.88,3.26,81.60,0.08,2.02,5.36,71.91,0.12,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.97,0.14,62.78,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.39,4.35 ,4.40 ,475403.01 ,474874.38 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.71,1.00,0.36,0.0000,0.0024,   400,13.99,86.01,0.00,0.00,0.00,32,1118.40,405.50,2598.88,5.52,137.90,0.86,21.52,
2024-02-28,11:55:34.178,0.19,2.90,0.06,1.12,0.03,11.44,1.00,0.42,0.0000,0.0012, 23480,0.26,0.25,99,34,9745.27,3364.01,2595.63,5.79,144.85,0.38,9.39,0.04,1.47,0.02,1.19,0.01,1.37,0.99,0.59,0.0000,0.0008, 24720,0.21,0.01,94,31,1820.39,1236.58,2595.63,2.94,73.61,0.07,1.75,5.81,75.21,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.22,0.14,64.62,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.72,4.32 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.46,1.00,0.35,0.0000,0.0021,   640,14.37,85.63,0.00,0.00,0.00,33,1160.69,415.99,2595.63,5.58,139.51,0.89,22.36,
2024-02-28,11:55:35.179,0.19,2.96,0.06,1.12,0.03,11.60,1.00,0.43,0.0000,0.0012, 22960,0.27,0.25,99,32,9923.07,3349.60,2598.32,5.92,148.12,0.38,9.55,0.03,1.64,0.02,1.21,0.02,1.50,0.99,0.55,0.0000,0.0009, 24640,0.21,0.01,94,31,1700.60,1037.99,2598.32,3.28,81.92,0.07,1.64,5.78,75.45,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.14,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.58,4.33 ,4.36 ,0.03 ,0.20 ,3.00,3.00,0.46,2.84,0.16,1.12,0.00,2.48,1.00,0.35,0.0000,0.0021,   440,14.36,85.64,0.00,0.00,0.00,33,1183.24,416.04,2598.32,5.69,142.20,0.91,22.77,
2024-02-28,11:55:36.179,0.18,2.81,0.06,1.12,0.05,11.33,1.00,0.37,0.0000,0.0012, 23760,0.26,0.25,99,33,9294.14,3302.63,2597.82,5.63,140.71,0.36,8.94,0.04,1.60,0.02,1.20,0.02,1.61,0.99,0.72,0.0000,0.0008, 24440,0.20,0.01,94,31,1903.38,1185.96,2597.82,3.21,80.25,0.07,1.83,5.70,73.52,0.00,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.72,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.63,4.31 ,4.35 ,0.30 ,0.20 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.41,1.00,0.35,0.0000,0.0021,   560,14.02,85.98,0.00,0.00,0.00,33,1125.67,406.32,2597.82,5.54,138.52,0.87,21.67,
2024-02-28,11:55:37.179,0.19,2.88,0.07,1.12,0.04,11.35,1.00,0.44,0.0000,0.0012, 23240,0.26,0.25,99,33,9805.07,3402.87,2597.96,5.76,144.07,0.38,9.44,0.03,1.68,0.02,1.22,0.01,1.42,0.99,0.38,0.0000,0.0008, 24560,0.20,0.01,94,32,1703.86,1012.81,2597.96,3.36,84.12,0.07,1.64,5.87,76.26,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.26,4.32 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.43,1.00,0.35,0.0000,0.0021,   440,14.31,85.69,0.00,0.00,0.00,32,1161.71,414.59,2597.96,5.60,140.10,0.89,22.36,
2024-02-28,11:55:38.179,0.19,2.86,0.07,1.12,0.02,11.53,1.00,0.43,0.0000,0.0012, 23800,0.26,0.25,99,33,9795.25,3430.06,2595.15,5.71,142.79,0.38,9.44,0.03,1.68,0.02,1.21,0.01,1.48,0.99,0.58,0.0000,0.0008, 25000,0.20,0.01,94,32,1767.96,1052.34,2595.15,3.36,84.00,0.07,1.70,5.92,75.48,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.07,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.51,4.33 ,4.35 ,0.13 ,0.13 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.49,1.00,0.35,0.0000,0.0021,   440,14.35,85.65,0.00,0.00,0.00,33,1182.44,415.51,2595.15,5.69,142.29,0.91,22.78,
2024-02-28,11:55:39.178,0.18,2.81,0.06,1.12,0.06,11.19,1.00,0.35,0.0000,0.0012, 23720,0.31,0.28,99,33,9383.75,3340.51,2595.26,5.62,140.45,0.36,9.04,0.04,1.69,0.02,1.20,0.01,1.41,0.99,0.77,0.0000,0.0007, 24800,0.21,0.01,94,31,1938.87,1148.96,2595.26,3.37,84.37,0.07,1.87,5.77,73.99,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.76,0.13,66.26,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.95,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.38,1.00,0.35,0.0000,0.0021,   400,14.34,85.66,0.00,0.00,0.00,33,1125.04,414.99,2595.26,5.42,135.55,0.87,21.67,
2024-02-28,11:55:40.178,0.18,3.05,0.06,1.12,0.02,11.29,1.00,0.31,0.0000,0.0012, 23160,0.26,0.26,99,34,9279.92,3044.09,2598.14,6.10,152.43,0.36,8.93,0.04,1.74,0.02,1.19,0.01,1.34,0.99,0.85,0.0000,0.0006, 25080,0.20,0.01,94,32,2138.98,1229.74,2598.14,3.48,86.97,0.08,2.06,5.25,71.29,0.01,23.44,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.27,0.12,64.62,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.07,4.31 ,4.36 ,0.23 ,0.27 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.43,1.00,0.35,0.0000,0.0021,   440,13.99,86.01,0.00,0.00,0.00,33,1154.02,405.56,2598.14,5.69,142.27,0.89,22.21,
2024-02-28,11:55:41.179,0.19,2.90,0.07,1.12,0.02,11.36,1.00,0.43,0.0000,0.0012, 23880,0.26,0.26,99,33,9855.49,3403.88,2597.79,5.79,144.77,0.38,9.48,0.03,1.69,0.02,1.22,0.01,1.36,0.99,0.38,0.0000,0.0008, 25040,0.21,0.01,95,31,1720.43,1019.44,2597.79,3.38,84.38,0.07,1.66,5.87,76.11,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.18,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.45,1.00,0.35,0.0000,0.0021,   480,14.35,85.65,0.00,0.00,0.00,33,1166.19,415.88,2597.79,5.61,140.21,0.90,22.45,
2024-02-28,11:55:42.179,0.19,2.97,0.06,1.12,0.02,11.64,1.00,0.42,0.0000,0.0012, 24080,0.27,0.26,99,33,9922.17,3345.88,2597.92,5.93,148.27,0.38,9.55,0.03,1.65,0.02,1.22,0.01,1.47,0.99,0.51,0.0000,0.0009, 25040,0.20,0.01,94,32,1692.42,1026.11,2597.92,3.30,82.47,0.07,1.63,5.77,75.63,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.80,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.50,4.33 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.46,2.84,0.16,1.12,0.00,2.50,1.00,0.35,0.0000,0.0021,   440,14.35,85.65,0.00,0.00,0.00,33,1182.76,415.90,2597.92,5.69,142.19,0.91,22.76,
