System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,12:24:37.516,0.15,2.46,0.06,1.12,0.04,22.47,1.00,0.31,0.0000,0.0028, 23680,0.42,0.54,99,32,8039.21,3271.77,2597.77,4.91,122.86,0.31,7.74,0.03,1.65,0.02,1.20,0.02,2.44,0.99,0.66,0.0000,0.0013, 25480,0.55,0.01,97,29,1817.68,1104.95,2597.77,3.29,82.25,0.07,1.75,5.65,74.38,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.35,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.71,4.45 ,4.43 ,439886.44 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0040,  8760,14.27,85.73,0.00,0.00,0.00,36,730.55,413.47,2597.77,3.53,88.34,0.56,14.06,
2024-02-28,12:24:38.516,0.16,2.43,0.06,1.12,0.03,22.26,1.00,0.35,0.0000,0.0028, 23480,0.42,0.53,99,33,8081.68,3326.13,2597.19,4.86,121.49,0.31,7.78,0.03,1.54,0.02,1.22,0.03,2.43,0.99,0.40,0.0000,0.0015, 25040,0.54,0.01,97,30,1610.37,1047.33,2597.19,3.08,76.88,0.06,1.55,5.74,76.38,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.32,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0041,  8840,13.97,86.03,0.00,0.00,0.00,37,720.45,404.66,2597.19,3.56,89.02,0.55,13.87,
2024-02-28,12:24:39.517,0.15,2.41,0.06,1.12,0.04,22.24,1.00,0.31,0.0000,0.0028, 23400,0.42,0.54,99,33,7839.75,3249.02,2599.55,4.83,120.65,0.30,7.54,0.04,1.62,0.02,1.20,0.01,2.32,1.00,0.68,0.0000,0.0013, 25120,0.53,0.01,97,29,1828.25,1125.93,2599.55,3.25,81.19,0.07,1.76,5.60,73.65,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.01,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.94,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.92,1.00,0.20,0.0000,0.0040,  9000,14.08,85.92,0.00,0.00,0.00,37,724.03,408.32,2599.55,3.55,88.66,0.56,13.93,
2024-02-28,12:24:40.517,0.16,2.46,0.06,1.12,0.03,22.81,1.00,0.35,0.0000,0.0028, 23400,0.41,0.53,99,33,8281.27,3363.99,2597.09,4.92,123.09,0.32,7.97,0.03,1.58,0.02,1.22,0.02,2.50,0.99,0.39,0.0000,0.0016, 25320,0.53,0.01,97,29,1609.92,1018.66,2597.09,3.16,79.02,0.06,1.55,5.81,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.37,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0040,  9000,14.23,85.77,0.00,0.00,0.00,37,743.10,412.29,2597.09,3.60,90.12,0.57,14.31,
2024-02-28,12:24:41.517,0.15,2.40,0.06,1.12,0.04,22.62,1.00,0.29,0.0000,0.0029, 23240,0.41,0.53,99,34,7828.75,3260.52,2597.11,4.80,120.05,0.30,7.54,0.04,1.57,0.02,1.19,0.02,2.54,0.99,0.71,0.0000,0.0013, 25080,0.53,0.01,97,28,1931.79,1228.97,2597.11,3.14,78.59,0.07,1.86,5.63,72.71,0.02,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.92,0.14,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.39,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0040,  9080,14.24,85.76,0.00,0.00,0.00,37,735.64,412.64,2597.11,3.57,89.14,0.57,14.16,
2024-02-28,12:24:42.517,0.15,2.46,0.06,1.12,0.04,22.34,1.00,0.36,0.0000,0.0028, 23720,0.41,0.53,99,33,8036.56,3261.04,2597.23,4.93,123.22,0.31,7.74,0.03,1.62,0.02,1.22,0.05,2.43,0.98,0.43,0.0000,0.0015, 25800,0.54,0.01,97,29,1593.87,981.73,2597.23,3.25,81.18,0.06,1.53,5.63,76.79,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.73,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.40,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.15,1.12,0.00,2.92,1.00,0.20,0.0000,0.0040,  8880,13.84,86.16,0.00,0.00,0.00,36,725.41,400.91,2597.23,3.62,90.47,0.56,13.97,
2024-02-28,12:24:43.517,0.14,2.39,0.06,1.12,0.05,22.43,1.00,0.23,0.0000,0.0030, 23560,0.42,0.53,99,34,7519.25,3145.41,2597.18,4.78,119.53,0.29,7.24,0.04,1.55,0.03,1.17,0.02,2.40,0.99,0.80,0.0000,0.0011, 25720,0.54,0.01,96,30,2141.08,1384.58,2597.18,3.09,77.32,0.08,2.06,5.43,70.02,0.05,24.50,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.20,0.18,62.34,0.00,100.00,0.00,0.00,0.00,0.00,77.32,58.11,4.45 ,4.42 ,0.33 ,0.67 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0040,  9040,14.25,85.75,0.00,0.00,0.00,36,732.30,412.78,2597.18,3.55,88.70,0.56,14.10,
2024-02-28,12:24:44.517,0.15,2.45,0.06,1.12,0.04,22.76,1.00,0.29,0.0000,0.0029, 23800,0.41,0.53,99,33,7911.61,3229.24,2597.31,4.90,122.50,0.30,7.62,0.04,1.67,0.02,1.20,0.01,2.41,1.00,0.71,0.0000,0.0013, 26640,0.53,0.01,96,29,1918.24,1145.91,2597.31,3.35,83.70,0.07,1.85,5.57,73.03,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.66,0.14,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.28,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0040,  9000,14.26,85.74,0.00,0.00,0.00,36,742.43,413.01,2597.31,3.60,89.88,0.57,14.29,
2024-02-28,12:24:45.517,0.15,2.45,0.06,1.12,0.03,22.69,1.00,0.29,0.0000,0.0029, 23280,0.41,0.53,99,33,7838.60,3196.53,2597.30,4.90,122.61,0.30,7.54,0.04,1.59,0.02,1.20,0.01,2.38,0.99,0.71,0.0000,0.0013, 26120,0.53,0.01,97,30,1885.13,1185.25,2597.30,3.18,79.52,0.07,1.81,5.52,73.29,0.01,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.48,0.12,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.11,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0040,  9000,14.10,85.90,0.00,0.00,0.00,36,737.74,408.39,2597.30,3.61,90.32,0.57,14.20,
2024-02-28,12:24:46.517,0.15,2.37,0.07,1.12,0.08,21.28,1.00,0.36,0.0000,0.0027, 23840,0.46,0.58,98,33,8011.53,3376.78,2597.23,4.75,118.63,0.31,7.71,0.03,1.52,0.02,1.21,0.11,2.82,0.96,0.46,0.0001,0.0017, 25120,0.63,0.06,91,29,1645.53,1079.77,2597.23,3.05,76.20,0.06,1.58,5.83,77.15,0.03,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.16,0.26,66.86,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.13,4.47 ,4.48 ,530102.82 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.83,1.00,0.20,0.0000,0.0041,  8720,13.93,86.07,0.00,0.00,0.00,36,697.65,403.51,2597.23,3.46,86.45,0.54,13.43,
2024-02-28,12:24:47.517,0.16,2.48,0.06,1.12,0.03,22.95,1.00,0.32,0.0000,0.0028, 23320,0.42,0.53,99,34,8131.05,3279.28,2597.15,4.96,123.98,0.31,7.83,0.03,1.60,0.02,1.21,0.02,2.42,0.99,0.61,0.0000,0.0014, 25720,0.56,0.01,97,29,1749.05,1093.22,2597.15,3.20,80.00,0.07,1.68,5.66,74.86,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.18,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.28,4.44 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,3.00,1.00,0.20,0.0000,0.0040,  8720,14.24,85.76,0.00,0.00,0.00,37,745.97,412.50,2597.15,3.62,90.42,0.57,14.36,
2024-02-28,12:24:48.517,0.16,2.39,0.07,1.12,0.04,22.28,1.00,0.36,0.0000,0.0027, 23880,0.42,0.53,99,33,8169.06,3418.33,2597.07,4.78,119.49,0.31,7.86,0.03,1.52,0.02,1.21,0.02,2.44,0.99,0.40,0.0000,0.0015, 25840,0.54,0.01,96,29,1616.00,1066.00,2597.07,3.03,75.80,0.06,1.56,5.90,76.78,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.84,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.42,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0040,  8680,14.23,85.77,0.00,0.00,0.00,37,731.67,412.15,2597.07,3.55,88.76,0.56,14.09,
2024-02-28,12:24:49.517,0.14,2.53,0.06,1.12,0.03,22.42,1.00,0.23,0.0000,0.0030, 23680,0.41,0.53,99,34,7452.19,2940.67,2597.14,5.07,126.71,0.29,7.17,0.04,1.71,0.02,1.18,0.02,2.36,0.99,0.82,0.0000,0.0011, 25760,0.53,0.01,97,30,2194.03,1286.68,2597.14,3.41,85.26,0.08,2.11,5.08,69.96,0.01,24.95,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.04,0.15,62.71,0.00,100.00,0.00,0.00,0.00,0.00,77.18,58.12,4.44 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.28,1.81,0.15,1.12,0.01,2.93,1.00,0.20,0.0000,0.0040,  8680,13.84,86.16,0.00,0.00,0.00,36,727.24,400.83,2597.14,3.63,90.72,0.56,14.00,
2024-02-28,12:24:50.518,0.15,2.41,0.06,1.12,0.05,22.57,1.00,0.27,0.0000,0.0029, 23840,0.42,0.53,99,33,7721.14,3200.79,2597.43,4.82,120.61,0.30,7.43,0.04,1.55,0.02,1.18,0.01,2.37,1.00,0.78,0.0000,0.0012, 25440,0.52,0.01,96,29,2017.07,1297.53,2597.43,3.11,77.73,0.08,1.94,5.52,71.41,0.01,23.06,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.23,0.12,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.16,4.44 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0040,  8720,14.25,85.75,0.00,0.00,0.00,37,736.95,412.74,2597.43,3.57,89.28,0.57,14.19,
2024-02-28,12:24:51.518,0.15,2.45,0.06,1.12,0.05,22.74,1.00,0.31,0.0000,0.0028, 23400,0.41,0.53,99,33,8017.89,3275.10,2597.09,4.90,122.41,0.31,7.72,0.04,1.66,0.02,1.21,0.01,2.44,0.99,0.67,0.0000,0.0013, 24800,0.52,0.01,96,28,1829.49,1100.09,2597.09,3.33,83.15,0.07,1.76,5.65,74.00,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.73,0.15,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.69,4.43 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0040,  8760,14.29,85.71,0.00,0.00,0.00,36,746.02,413.86,2597.09,3.61,90.13,0.57,14.36,
2024-02-28,12:24:52.518,0.16,2.48,0.07,1.12,0.04,20.95,1.00,0.36,0.0000,0.0025, 23520,0.40,0.49,99,33,8386.65,3376.98,2597.18,4.97,124.17,0.32,8.07,0.03,1.56,0.02,1.22,0.02,2.23,0.99,0.41,0.0000,0.0014, 25280,0.48,0.01,96,29,1633.29,1048.29,2597.18,3.12,77.90,0.06,1.57,5.83,76.50,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.36,4.43 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.71,1.00,0.20,0.0000,0.0035,  8840,14.14,85.86,0.00,0.00,0.00,36,776.87,409.54,2597.18,3.79,94.85,0.60,14.96,
2024-02-28,12:24:53.518,0.17,2.88,0.06,1.12,0.03,12.42,1.00,0.33,0.0000,0.0014, 23760,0.28,0.27,99,34,9031.55,3141.41,2597.25,5.75,143.75,0.35,8.69,0.04,1.71,0.02,1.19,0.01,1.42,0.99,0.81,0.0000,0.0007, 25120,0.22,0.01,94,29,1989.68,1163.65,2597.25,3.42,85.49,0.08,1.92,5.42,73.01,0.02,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.36,0.15,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.44,4.30 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.01,1.37,1.00,0.21,0.0000,0.0014,  8640,13.96,86.04,0.00,0.00,0.00,36,956.61,404.29,2597.25,4.73,118.31,0.74,18.42,
2024-02-28,12:24:54.518,0.19,2.88,0.07,1.12,0.03,12.78,1.00,0.42,0.0000,0.0013, 23680,0.28,0.28,99,33,9724.37,3379.91,2597.20,5.75,143.86,0.37,9.36,0.03,1.66,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 25320,0.23,0.01,94,29,1683.00,1013.55,2597.20,3.32,83.02,0.06,1.62,5.83,76.47,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.77,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.40,4.31 ,4.35 ,423887.86 ,801668.27 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.41,1.00,0.21,0.0000,0.0014,  8680,14.31,85.69,0.00,0.00,0.00,37,984.07,414.40,2597.20,4.75,118.73,0.76,18.95,
2024-02-28,12:24:55.518,0.18,2.84,0.06,1.12,0.03,12.67,1.00,0.37,0.0000,0.0014, 23920,0.29,0.28,99,34,9378.10,3298.24,2597.23,5.69,142.17,0.36,9.03,0.04,1.62,0.02,1.20,0.01,1.46,0.99,0.75,0.0000,0.0008, 25280,0.22,0.01,94,30,1927.42,1191.09,2597.23,3.24,80.91,0.07,1.86,5.69,73.44,0.03,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.16,0.13,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.94,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.40,0.99,0.21,0.0000,0.0015,  8720,14.31,85.69,0.00,0.00,0.00,37,967.69,414.63,2597.23,4.67,116.69,0.75,18.63,
2024-02-28,12:24:56.518,0.18,2.85,0.06,1.12,0.07,11.92,0.99,0.43,0.0000,0.0013, 23360,0.37,0.34,97,34,9411.50,3297.27,2597.12,5.71,142.72,0.36,9.06,0.03,1.45,0.02,1.19,0.06,1.82,0.97,0.48,0.0000,0.0011, 25160,0.29,0.05,82,29,1730.17,1194.21,2597.12,2.90,72.44,0.07,1.67,5.69,77.24,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.94,34.92,0.34,62.80,0.00,100.00,0.00,0.00,0.00,0.00,82.15,56.14,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.34,2.17,0.15,1.12,0.02,1.33,0.98,0.21,0.0000,0.0015,  8320,13.88,86.12,0.00,0.00,0.00,35,873.67,402.12,2597.12,4.35,108.63,0.67,16.82,
2024-02-28,12:24:57.518,0.18,2.86,0.06,1.12,0.03,12.57,1.00,0.30,0.0000,0.0014, 23240,0.29,0.29,99,34,9140.10,3196.04,2597.28,5.72,142.99,0.35,8.80,0.04,1.61,0.02,1.18,0.02,1.48,0.99,0.83,0.0000,0.0007, 25320,0.24,0.01,95,30,2052.87,1278.10,2597.28,3.21,80.31,0.08,1.98,5.52,71.21,0.02,23.26,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.13,0.14,64.65,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.02,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.24,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  8280,14.32,85.68,0.00,0.00,0.00,37,927.38,414.74,2597.28,4.47,111.80,0.71,17.85,
2024-02-28,12:24:58.518,0.18,2.87,0.06,1.12,0.03,12.64,1.00,0.39,0.0000,0.0013, 23160,0.29,0.29,99,33,9575.88,3331.15,2597.43,5.75,143.73,0.37,9.22,0.04,1.72,0.02,1.21,0.01,1.54,0.99,0.65,0.0000,0.0008, 25520,0.23,0.01,94,29,1822.98,1059.65,2597.43,3.44,86.02,0.07,1.75,5.75,74.84,0.04,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.81,0.17,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.18,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  8240,14.37,85.63,0.00,0.00,0.00,36,944.20,416.32,2597.43,4.54,113.40,0.73,18.18,
2024-02-28,12:24:59.518,0.18,2.86,0.06,1.12,0.03,12.56,1.00,0.38,0.0000,0.0013, 23600,0.29,0.29,99,33,9442.53,3306.11,2596.93,5.71,142.80,0.36,9.09,0.04,1.62,0.02,1.20,0.02,1.51,0.99,0.69,0.0000,0.0008, 26080,0.23,0.01,94,29,1832.69,1128.23,2596.93,3.25,81.22,0.07,1.76,5.71,74.94,0.11,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.43,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.34,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  8400,14.27,85.73,0.00,0.00,0.00,36,934.51,413.21,2596.93,4.52,113.08,0.72,17.99,
2024-02-28,12:25:00.518,0.18,2.82,0.06,1.12,0.03,12.25,1.00,0.42,0.0000,0.0013, 23960,0.29,0.29,99,33,9332.79,3313.87,2597.09,5.63,140.81,0.36,8.98,0.03,1.66,0.02,1.22,0.02,1.51,0.99,0.38,0.0000,0.0009, 25960,0.23,0.01,95,29,1666.64,1001.12,2597.09,3.33,83.24,0.06,1.60,5.72,76.36,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.40,4.32 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.35,2.26,0.16,1.12,0.01,1.36,1.00,0.21,0.0000,0.0015,  8480,13.92,86.08,0.00,0.00,0.00,35,912.82,403.32,2597.09,4.53,113.16,0.70,17.57,
2024-02-28,12:25:01.518,0.18,2.90,0.06,1.12,0.04,12.67,1.00,0.38,0.0000,0.0013, 23360,0.30,0.29,99,33,9520.05,3285.83,2596.83,5.79,144.87,0.37,9.16,0.04,1.69,0.02,1.21,0.01,1.49,0.99,0.71,0.0000,0.0008, 24640,0.23,0.01,93,29,1865.52,1102.35,2596.83,3.38,84.62,0.07,1.80,5.67,74.15,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.38,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.53,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.28,0.16,1.12,0.01,1.40,0.99,0.21,0.0000,0.0015,  8320,14.31,85.69,0.00,0.00,0.00,35,944.17,414.64,2596.83,4.55,113.85,0.73,18.18,
2024-02-28,12:25:02.519,0.18,2.78,0.07,1.12,0.04,12.66,1.00,0.43,0.0000,0.0013, 24080,0.29,0.29,99,33,9570.50,3437.09,2599.51,5.57,139.22,0.37,9.20,0.03,1.61,0.02,1.22,0.02,1.56,0.99,0.38,0.0000,0.0009, 25320,0.23,0.01,94,29,1707.21,1060.05,2599.51,3.22,80.52,0.07,1.64,5.93,76.08,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.45,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  8400,14.31,85.69,0.00,0.00,0.00,35,933.46,414.91,2599.51,4.50,112.49,0.72,17.95,
2024-02-28,12:25:03.519,0.17,2.98,0.06,1.12,0.04,12.51,1.00,0.29,0.0000,0.0014, 23400,0.29,0.29,99,34,9059.62,3040.10,2596.95,5.96,149.00,0.35,8.72,0.04,1.76,0.02,1.19,0.01,1.45,1.00,0.84,0.0000,0.0007, 25120,0.23,0.01,94,29,2143.89,1217.42,2596.95,3.52,88.05,0.08,2.06,5.25,71.07,0.01,23.68,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.89,0.13,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.39,4.33 ,4.35 ,0.03 ,0.13 ,3.00,3.00,0.36,2.30,0.16,1.12,0.01,1.38,1.00,0.21,0.0000,0.0015,  8320,14.03,85.97,0.00,0.00,0.00,35,936.45,406.46,2596.95,4.61,115.20,0.72,18.03,
2024-02-28,12:25:04.519,0.18,2.79,0.07,1.12,0.03,12.48,1.00,0.42,0.0000,0.0013, 23360,0.29,0.29,99,34,9525.52,3408.51,2596.98,5.59,139.73,0.37,9.17,0.03,1.56,0.02,1.21,0.01,1.48,0.99,0.38,0.0000,0.0009, 25080,0.22,0.01,94,29,1650.93,1060.69,2596.98,3.11,77.82,0.06,1.59,5.88,76.33,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.35,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.34,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.39,1.00,0.21,0.0000,0.0015,  8360,14.22,85.78,0.00,0.00,0.00,36,932.53,411.85,2596.98,4.53,113.21,0.72,17.95,
2024-02-28,12:25:05.519,0.18,2.92,0.06,1.12,0.03,12.65,1.00,0.33,0.0000,0.0014, 23240,0.29,0.29,99,33,9353.86,3201.98,2596.91,5.84,146.06,0.36,9.00,0.04,1.73,0.02,1.19,0.02,1.53,0.99,0.81,0.0000,0.0007, 24760,0.23,0.01,94,29,2051.65,1185.73,2596.91,3.46,86.51,0.08,1.98,5.53,72.41,0.00,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.95,0.12,65.01,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.66,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.37,2.28,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  8520,14.39,85.61,0.00,0.00,0.00,37,951.04,416.77,2596.91,4.56,114.10,0.73,18.31,
2024-02-28,12:25:06.519,0.18,2.80,0.07,1.12,0.06,12.44,1.00,0.43,0.0000,0.0013, 23640,0.36,0.33,96,34,9536.44,3407.78,2597.19,5.60,139.92,0.37,9.18,0.03,1.53,0.02,1.21,0.11,1.93,0.94,0.40,0.0001,0.0011, 25120,0.29,0.05,85,28,1689.15,1106.14,2597.19,3.05,76.35,0.07,1.63,5.88,76.93,0.06,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.16,67.31,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.08,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.35,2.18,0.16,1.12,0.02,1.39,0.99,0.21,0.0000,0.0015,  8040,14.23,85.77,0.00,0.00,0.00,36,898.80,412.11,2597.19,4.36,109.05,0.69,17.30,
