ndpi_stat,2,3,4,878049,878048,7188721,7188720,0,7188720,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1756086,1756083,14377495,14377492,0,14377492,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,878040,878040,7188773,7188773,0,7188773,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1750138,1756086,14327149,14377542,14377542,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1749471,1749470,16126944,16126943,0,16126944,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,874794,874794,8063525,8063525,0,8063525,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1749553,1749556,16127073,16127073,0,16127073,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,874763,874765,8063551,8063551,0,8063551,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1743880,1749554,16071073,16127140,16127140,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1759278,1759278,17886319,17886319,0,17886319,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,879660,879656,8943201,8943197,0,8943197,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1759303,1759303,17886413,17886413,0,17886413,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,879651,879652,8943218,8943218,0,8943218,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752848,1759316,17823951,17886484,17886484,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1757828,1757828,19644221,19644221,0,19644221,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,878944,878943,9822155,9822154,0,9822155,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1757867,1757877,19644323,19644323,0,19644323,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,878933,878933,9822171,9822171,0,9822171,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751259,1757850,19575258,19644382,19644382,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1892188,1892188,21536490,21536490,0,21536490,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,946135,946139,10768301,10768301,0,10768301,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1892298,1892294,21536648,21536644,0,21536644,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,946154,946154,10768341,10768341,0,10768341,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1885193,1892338,21460481,21536753,21536753,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2507678,2507690,24044282,24044282,0,24044282,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1253853,1253846,12022180,12022172,0,12022172,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2507710,2507710,24044402,24044402,0,24044402,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1253853,1253853,12022225,12022225,0,12022225,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2497599,2507702,23958102,24044477,24044477,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2504362,2504362,26548720,26548720,0,26548720,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1252247,1252244,13274452,13274449,0,13274449,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2504487,2504483,26548947,26548942,0,26548944,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1252257,1252257,13274491,13274491,0,13274491,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2494499,2504499,26452642,26549016,26549016,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2510625,2510625,29059519,29059519,0,29059519,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1255323,1255326,14529800,14529800,0,14529800,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2510657,2510654,29059648,29059645,0,29059645,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1255335,1255335,14529838,14529838,0,14529838,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2500813,2510663,28953505,29059730,29059732,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2514790,2514784,31574382,31574376,0,31574382,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1257430,1257432,15787257,15787256,0,15787257,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2514831,2514839,31574523,31574523,0,31574523,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1257404,1257404,15787266,15787266,0,15787266,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2503889,2514319,31457910,31574568,31574568,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2504751,2504752,34079258,34079258,0,34079258,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1252423,1252422,17039689,17039686,0,17039686,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2504867,2504867,34079409,34079409,0,34079409,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1252438,1252440,17039719,17039719,0,17039719,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2494723,2504853,33952690,34079475,34079475,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2502716,2502715,36582088,36582084,0,36582088,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1251398,1251401,18291107,18291107,0,18291107,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2502823,2502826,36582273,36582273,0,36582273,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1251420,1251420,18291154,18291154,0,18291154,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2493343,2502805,36446087,36582334,36582334,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2505172,2505176,39087400,39087400,0,39087400,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1252625,1252625,19543762,19543762,0,19543762,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2505259,2505259,39087568,39087568,0,39087568,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1252629,1252628,19543796,19543795,0,19543795,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2495182,2505257,38941301,39087625,39087625,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2510586,2510586,41598118,41598118,0,41598118,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1255317,1255316,20799101,20799100,0,20799101,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2510643,2510643,41598236,41598236,0,41598236,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1255321,1255321,20799133,20799133,0,20799133,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2500329,2510641,41441661,41598297,41598297,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2513726,2513726,44111927,44111927,0,44111928,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1256897,1256897,22056014,22056014,0,22056014,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2513818,2513817,44112086,44112085,0,44112086,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1256915,1256920,22056068,22056068,0,22056068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2503310,2513819,43945028,44112175,44112175,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2508954,2508949,46620982,46620977,0,46620977,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1254488,1254491,23310531,23310529,0,23310529,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2508962,2508964,46621101,46621101,0,46621101,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1254489,1254488,23310576,23310575,0,23310576,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2498491,2508943,46443570,46621169,46621169,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2504871,2504859,49125932,49125920,0,49125926,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1252470,1252470,24563021,24563021,0,24563021,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2504929,2504931,49126085,49126085,0,49126085,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1252480,1252480,24563064,24563064,0,24563064,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2494598,2504940,48938215,49126156,49126156,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2508236,2508234,51634278,51634276,0,51634276,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1254156,1254158,25817199,25817199,0,25817199,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2508322,2508325,51634454,51634454,0,51634454,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1254168,1254168,25817246,25817246,0,25817246,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2498070,2508326,51436331,51634522,51634522,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2507858,2507858,54142265,54142265,0,54142265,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1253968,1253969,27071196,27071196,0,27071196,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2507941,2507941,54142434,54142434,0,54142434,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1253977,1253978,27071238,27071238,0,27071238,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2498220,2508377,53934602,54142950,54142950,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2511338,2511340,56653732,56653732,0,56653732,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1255713,1255710,28326930,28326927,0,28326927,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2511417,2511417,56653894,56653894,0,56653894,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1255494,1255493,28326970,28326969,0,28326969,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2500481,2510974,56435140,56653978,56653978,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2511992,2511995,59165855,59165855,0,59165855,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1256018,1256023,29582966,29582966,0,29582966,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2512023,2512024,59165965,59165965,0,59165965,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1256009,1256013,29583002,29583002,0,29583002,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2501334,2512032,58936522,59166058,59166058,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2486984,2486984,61652916,61652916,0,61652916,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1243547,1243548,30826530,30826530,0,30826530,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2487052,2487049,61653060,61653054,0,61653054,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1243504,1243505,30826538,30826538,0,30826538,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2477131,2487025,61413715,61653154,61653154,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2508029,2508027,64161064,64161060,0,64161060,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1254041,1254037,32080584,32080580,0,32080580,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2508089,2508084,64161197,64161192,0,64161192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1254035,1254035,32080599,32080599,0,32080599,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2498109,2508089,63911882,64161301,64161301,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2511755,2511761,66672897,66672897,0,66672897,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1255906,1255906,33336518,33336518,0,33336518,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2511806,2511821,66673050,66673050,0,66673050,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1255895,1255895,33336532,33336532,0,33336532,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2501971,2511782,66413904,66673135,66673135,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2508511,2508508,69181520,69181517,0,69181517,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1254281,1254285,34590822,34590822,0,34590822,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2508588,2508581,69181684,69181677,0,69181684,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1254298,1254298,34590849,34590849,0,34590849,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2498414,2508821,68912343,69181980,69181980,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2384621,2384620,71566233,71566232,0,71566233,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1192328,1192330,35783182,35783182,0,35783182,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,2384639,2384639,71566368,71566368,0,71566368,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1192206,1192210,35783184,35783184,0,35783184,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2374850,2384394,71287249,71566430,71566432,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1850878,1850878,73417210,73417210,0,73417210,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,925446,925444,36708646,36708644,0,36708644,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1850921,1850920,73417322,73417321,0,73417321,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,925460,925460,36708662,36708662,0,36708662,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1843638,1850917,73130924,73417384,73417387,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1851621,1851632,75268893,75268893,0,75268893,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,925832,925832,37634503,37634503,0,37634503,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1851659,1851660,75269016,75269016,0,75269016,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,925828,925828,37634507,37634507,0,37634507,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1844725,1851646,74975687,75269070,75269070,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1853477,1853477,77122462,77122462,0,77122462,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,926756,926756,38561280,38561280,0,38561280,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1853509,1853509,77122555,77122555,0,77122555,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,926757,926757,38561276,38561276,0,38561276,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1846474,1853857,76822189,77122955,77122955,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1852877,1852877,78975406,78975406,0,78975406,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,926457,926457,39487750,39487750,0,39487750,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1852919,1852921,78975504,78975504,0,78975504,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,926288,926288,39487750,39487750,0,39487750,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1845550,1852582,78667762,78975560,78975560,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1854078,1854074,80829545,80829541,0,80829541,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,927052,927050,40414820,40414818,0,40414818,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1854121,1854119,80829653,80829651,0,80829651,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,927059,927060,40414826,40414824,0,40414826,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1846885,1854143,80514677,80829733,80829733,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1853719,1853719,82683328,82683328,0,82683328,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,926888,926888,41341726,41341726,0,41341726,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1853826,1853829,82683512,82683512,0,82683512,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,926924,926924,41341778,41341778,0,41341778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1846917,1853857,82361622,82683624,82683624,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1843983,1843983,84527403,84527403,0,84527403,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,921978,921980,42263750,42263750,0,42263750,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1843918,1843918,84527506,84527506,0,84527506,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,921959,921957,42263759,42263753,0,42263759,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1837468,1843936,84199114,84527584,84527584,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1847894,1847894,86375375,86375375,0,86375375,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,923955,923955,43187718,43187718,0,43187718,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1847902,1847902,86375440,86375440,0,86375440,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,923950,923950,43187732,43187732,0,43187732,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1841022,1847904,86040177,86375529,86375529,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1852777,1852777,88228193,88228193,0,88228193,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,926403,926403,44114133,44114133,0,44114133,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1852785,1852785,88228270,88228270,0,88228270,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,926392,926392,44114150,44114150,0,44114150,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1845388,1852784,87885591,88228345,88228345,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1853646,1853646,90081892,90081892,0,90081892,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,926837,926837,45040982,45040982,0,45040982,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1853644,1853646,90081966,90081966,0,90081966,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,926820,926818,45040985,45040983,0,45040983,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1846633,1853641,89732260,90082019,90082020,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1848946,1848946,91930896,91930896,0,91930896,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,924504,924504,45965497,45965497,0,45965497,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1849002,1849002,91930993,91930993,0,91930993,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,924502,924502,45965506,45965506,0,45965506,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1841651,1848995,91573966,91931070,91931070,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1851149,1851152,93782127,93782127,0,93782127,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,925593,925595,46891099,46891099,0,46891099,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1851194,1851196,93782234,93782228,0,93782228,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,925607,925606,46891132,46891131,0,46891131,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1844276,1851199,93418277,93782304,93782304,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1849987,1849987,95632171,95632171,0,95632174,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,925020,925020,47816144,47816144,0,47816144,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1850013,1850016,95632299,95632299,0,95632299,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,925027,925026,47816172,47816171,0,47816172,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1843004,1850052,95261315,95632390,95632393,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1851617,1851617,97483885,97483885,0,97483885,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,925847,925844,48742006,48742002,0,48742004,0,0,W,0,0,0,0,0,0,0,0
