Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709116082,Device: id=0,TX,2.5091661253186,7094.4671613433,7495.9337413943,46213569,16337852416
1709116083,Device: id=0,TX,2.5012181411061,7083.0537919069,7483.2486944839,48714789,17223234798
1709116084,Device: id=0,TX,2.5082634126204,7093.8234993407,7495.1456453599,51223072,18109969660
1709116085,Device: id=0,TX,2.5064089457325,7092.930729065,7493.9561603822,53729513,18996597340
1709116086,Device: id=0,TX,2.5080176355953,7096.5963163819,7497.8791380772,56237539,19883674838
1709116087,Device: id=0,TX,2.5116119622561,7093.5547713802,7495.4126853412,58749184,20770380848
1709116088,Device: id=0,TX,2.5104290114835,7092.0013666718,7493.6700085092,61259662,21656898318
1709116089,Device: id=0,TX,2.5035483711162,7084.0304607528,7484.5982001314,63763271,22542423570
1709116090,Device: id=0,TX,2.5100744782844,7095.0075512671,7496.6194677925,66273382,23429312418
1709116091,Device: id=0,TX,2.5097355781435,7096.3468016393,7497.9044941423,68783174,24316375710
1709116092,Device: id=0,TX,2.5072717764887,7092.2440883347,7493.4075725729,71290475,25202916554
1709116093,Device: id=0,TX,1.8498124450144,5232.8102558908,5528.7802470931,73140329,25857032530
1709116094,Device: id=0,TX,1.8508098037515,5234.7732085679,5530.9027771681,74991140,26511379604
1709116095,Device: id=0,TX,1.8525588660855,5236.1864104184,5532.5958289921,76843723,27165911432
1709116096,Device: id=0,TX,1.8511161263266,5235.5858887931,5531.7644690054,78694864,27820368462
1709116097,Device: id=0,TX,1.8523854672911,5237.512271283,5533.8939460495,80547310,28475078890
1709116098,Device: id=0,TX,1.85330476965,5236.1806203157,5532.7093834597,82400652,29129614616
1709116099,Device: id=0,TX,1.8493593608502,5228.503151559,5524.400649295,84250065,29783196466
1709116100,Device: id=0,TX,1.8481863335184,5231.3967795868,5527.1065929497,86098259,30437123776
1709116101,Device: id=0,TX,1.8509744245617,5234.5054527304,5530.6613606603,87949236,31091437868
1709116102,Device: id=0,TX,1.8525472113265,5235.5290236252,5531.9365774374,89801812,31745889166
1709116103,Device: id=0,TX,1.8476633077342,5226.1935510538,5521.8196802913,91649496,32399170676
1709116104,Device: id=0,TX,1.8507604816752,5235.4740397717,5531.5957168398,93500308,33053623148
1709116105,Device: id=0,TX,1.8484065999637,5230.6470265746,5526.3920825688,95348729,33707459120
1709116106,Device: id=0,TX,1.8496705066371,5237.2445997805,5533.1918808424,97198423,34362123010
1709116107,Device: id=0,TX,1.8518276943616,5235.8789925498,5532.1714236476,99050293,35016622836
1709116108,Device: id=0,TX,1.8518084239732,5233.1725321602,5529.461879996,100902102,35670769606
1709116109,Device: id=0,TX,1.8503573875842,5228.91425783,5524.9714398435,102752521,36324405652
1709116110,Device: id=0,TX,1.8475340811249,5230.0692463297,5525.6746993097,104600090,36978176664
1709116111,Device: id=0,TX,1.8522409135404,5233.016334732,5529.3748808985,106452348,37632309740
1709116112,Device: id=0,TX,1.8502245172867,5234.3631763597,5530.3990991256,108302621,38286622282
1709116113,Device: id=0,TX,1.275994518685,3602.8172988429,3806.9764218325,109578620,38736976026
1709116114,Device: id=0,TX,1.2740079820366,3599.9941808571,3803.835457983,110852670,39186990140
1709116115,Device: id=0,TX,1.2769697855631,3601.9949857783,3806.3101514684,112129669,39637249814
1709116116,Device: id=0,TX,1.2726351666516,3603.6802268593,3807.3018535236,113402337,40087721464
1709116117,Device: id=0,TX,1.2750844367668,3602.6183995161,3806.6319093987,114677440,40538055320
1709116118,Device: id=0,TX,1.272579745559,3602.9868709753,3806.5996302648,115950051,40988439740
1709116119,Device: id=0,TX,1.2720011240994,3599.6012256419,3803.1214054978,117222087,41438402230
1709116120,Device: id=0,TX,1.2728169179336,3602.0402428726,3805.6909497419,118494949,41888673208
1709116121,Device: id=0,TX,1.2739673359651,3600.8981787194,3804.7329524738,119768933,42338791368
1709116122,Device: id=0,TX,1.2720122367267,3603.5030664876,3807.0250243639,121040967,42789236958
1709116123,Device: id=0,TX,1.2734502621426,3601.4449110616,3805.1969530044,122314440,43239425610
1709116124,Device: id=0,TX,1.2744089074055,3602.778801766,3806.6842269509,123588873,43689781474
1709116125,Device: id=0,TX,1.2730583805411,3602.502637157,3806.1919780435,124861993,44140116100
1709116126,Device: id=0,TX,1.2734383517565,3601.4587338664,3805.2088701475,126135467,44590311044
1709116127,Device: id=0,TX,1.2726912286526,3596.7567330366,3800.387329621,127408208,45039923218
1709116128,Device: id=0,TX,1.2732544976954,3601.951475424,3805.6721950553,128681484,45490174756
1709116129,Device: id=0,TX,1.2727918251941,3602.330862253,3805.977554284,129954357,45940494832
1709116130,Device: id=0,TX,1.2740999498387,3599.9770107392,3803.8330027134,131228462,46390493742
1709116131,Device: id=0,TX,1.2747142133512,3601.173410071,3805.1276842072,132503184,46840643168
1709116132,Device: id=0,TX,1.2742936744383,3602.0931651795,3805.9801530896,133777552,47290931076
1709116133,Device: id=0,TX,0.84568269128399,2390.280950669,2525.5901812744,134623281,47589732556
1709116134,Device: id=0,TX,0.84524443977805,2391.2820266708,2526.5211370353,135468530,47888644422
1709116135,Device: id=0,TX,0.84499603579426,2391.2563701226,2526.4557358497,136313555,48187561714
1709116136,Device: id=0,TX,0.84628517976095,2391.2776718589,2526.6833006206,137159892,48486489726
1709116137,Device: id=0,TX,0.84593603657363,2391.2765990771,2526.6263649289,138005877,48785416602
1709116138,Device: id=0,TX,0.84670900522585,2391.2739643816,2526.7474052178,138852598,49084330082
1709116139,Device: id=0,TX,0.84437306056266,2391.1791489226,2526.2788386126,139696985,49383232410
1709116140,Device: id=0,TX,0.84548966793855,2390.4249683615,2525.7033152317,140542523,49682052612
1709116141,Device: id=0,TX,0.845789137051,2391.2668478579,2526.5931097861,141388345,49980972582
1709116142,Device: id=0,TX,0.84590088607963,2391.1618435026,2526.5059852754,142234299,50279886580
1709116143,Device: id=0,TX,0.84567960352413,2391.2246592115,2526.5333957753,143080027,50578806768
1709116144,Device: id=0,TX,0.84457060875822,2391.2676590275,2526.3989564289,143924669,50877740492
1709116145,Device: id=0,TX,0.84683519329883,2391.2719976584,2526.7656285862,144771521,51176655424
1709116146,Device: id=0,TX,0.84644452330393,2390.3624537164,2525.793577445,145617991,51475459724
1709116147,Device: id=0,TX,0.84690206127952,2391.2603339486,2526.7646637534,146464895,51774367950
1709116148,Device: id=0,TX,0.84377392859867,2391.1837626226,2526.1875911984,147308704,52073278344
1709116149,Device: id=0,TX,0.84496172063917,2391.2632894017,2526.457164704,148153666,52372186354
1709116150,Device: id=0,TX,0.8426099478701,2385.4371472705,2520.2547389297,148996291,52670371324
1709116151,Device: id=0,TX,0.84571667981277,2391.2655806463,2526.5802494164,149842020,52969283876
1709116152,Device: id=0,TX,0.84437664531564,2389.9056568438,2525.0059200943,150686469,53268047682
1709116153,Device: id=0,TX,0.62055561401553,1753.205598114,1852.4944963565,151307077,53487216882
1709116154,Device: id=0,TX,0.62076215545814,1753.1987725984,1852.5207174717,151927878,53706380442
1709116155,Device: id=0,TX,0.62105497038558,1753.2085744952,1852.5773697569,152548935,53925532230
1709116156,Device: id=0,TX,0.62104729216664,1753.2009080554,1852.568474802,153169993,54144686122
1709116157,Device: id=0,TX,0.62039185090082,1753.2081073956,1852.4708035397,153790409,54363845666
1709116158,Device: id=0,TX,0.61921381364349,1753.2018543235,1852.2760645064,154409644,54583003396
1709116159,Device: id=0,TX,0.61914292085113,1753.2080558112,1852.2709231474,155028811,54802162926
1709116160,Device: id=0,TX,0.62030155458472,1753.2037320535,1852.451980787,155649164,55021331568
1709116161,Device: id=0,TX,0.62029777560819,1753.2082075082,1852.4558516055,156269518,55240502458
1709116162,Device: id=0,TX,0.61889982586123,1753.2017359048,1852.2257080426,156888432,55459657694
1709116163,Device: id=0,TX,0.62085780406593,1753.2002718663,1852.5375205169,157509297,55678810268
1709116164,Device: id=0,TX,0.61787407930631,1753.2067408461,1852.0665935352,158127217,55897977398
1709116165,Device: id=0,TX,0.62049845862082,1753.2121203139,1852.4918736932,158747763,56117145704
1709116166,Device: id=0,TX,0.61976809439922,1753.2041195436,1852.3670146475,159367575,56336311744
1709116167,Device: id=0,TX,0.62052389747322,1753.2041631002,1852.4879866959,159988119,56555469364
1709116168,Device: id=0,TX,0.61922766378447,1753.2052088034,1852.2816350089,160607348,56774620488
1709116169,Device: id=0,TX,0.62133071724473,1753.2036969526,1852.6166117117,161228727,56993787980
1709116170,Device: id=0,TX,0.62061723780961,1753.2027813565,1852.5015394061,161849398,57212957312
1709116171,Device: id=0,TX,0.61957814609596,1753.2116822306,1852.344185606,162468985,57432111904
1709116172,Device: id=0,TX,0.62114005197421,1752.0246548981,1851.4070632139,163090167,57651129776
1709116173,Device: id=0,TX,0.50946135055364,1443.148439981,1524.6622560696,163599641,57831527810
1709116174,Device: id=0,TX,0.51074057152329,1443.1694799462,1524.8879713899,164110395,58011928738
1709116175,Device: id=0,TX,0.51115382276181,1443.1587941587,1524.9434058006,164621595,58192339884
1709116176,Device: id=0,TX,0.50963872024072,1443.1550390346,1524.6972342731,165131260,58372743566
1709116177,Device: id=0,TX,0.5102155080186,1443.1612175007,1524.7956987836,165641504,58553148792
1709116178,Device: id=0,TX,0.50856853669002,1441.5689113489,1522.9398772193,166150079,58733347196
1709116179,Device: id=0,TX,0.50907383032374,1443.1527708774,1524.6045837292,166659202,58913758716
1709116180,Device: id=0,TX,0.50991046870156,1443.165068676,1524.7507436683,167169120,59094157014
1709116181,Device: id=0,TX,0.5104973519784,1443.1642160579,1524.8437923745,167679618,59274552770
1709116182,Device: id=0,TX,0.50885887370681,1443.1562315276,1524.5736513207,168188513,59454960106
1709116183,Device: id=0,TX,0.51199463159562,1443.1581879962,1525.0773290515,168700516,59635357828
1709116184,Device: id=0,TX,0.51192823595642,1443.1578314855,1525.0663492385,169212455,59815756350
1709116185,Device: id=0,TX,0.51066274071044,1443.1726994352,1524.8787379489,169723141,59996161154
1709116186,Device: id=0,TX,0.5116605534359,1443.1473381164,1525.0130266662,170234822,60176561780
1709116187,Device: id=0,TX,0.51037912369644,1443.1696003696,1524.830260161,170745253,60356976316
1709116188,Device: id=0,TX,0.50984598353062,1443.1476389249,1524.7229962898,171255125,60537378976
1709116189,Device: id=0,TX,0.51103782638176,1443.1641019937,1524.9301542147,171766185,60717782316
1709116190,Device: id=0,TX,0.51074198984576,1443.1559582226,1524.8746765979,172276970,60898192002
1709116191,Device: id=0,TX,0.50962679004181,1440.9679429892,1522.5082293959,172786638,61078327560
1709116192,Device: id=0,TX,0.51660073409668,1454.6372367694,1537.2933542249,173303246,61260159772
1709116193,Device: id=0,TX,1.655157055072,4675.5292497382,4940.3543785497,174958444,61844615386
1709116194,Device: id=0,TX,1.6522167738963,4669.592380357,4933.9470641804,176610702,62428328998
1709116195,Device: id=0,TX,1.656016266269,4676.6419344447,4941.6045370477,178266766,63012926090
1709116196,Device: id=0,TX,1.6525945058947,4682.200917443,4946.6160383862,179919376,63598206692
1709116197,Device: id=0,TX,1.652861100259,4685.3864626415,4949.844238683,181572242,64183881736
1709116198,Device: id=0,TX,1.6548123958105,4682.213182182,4946.9831655117,183227091,64769171330
1709116199,Device: id=0,TX,1.6460369787711,4651.8811045784,4915.2470211817,184873141,65350661068
1709116200,Device: id=0,TX,1.6465870412508,4658.5204192569,4921.974345857,186519796,65933000154
1709116201,Device: id=0,TX,1.6515295450993,4669.5556061096,4933.8003333255,188171381,66516714204
1709116202,Device: id=0,TX,1.650788988603,4665.906482259,4930.0327204355,189822237,67099976190
1709116203,Device: id=0,TX,1.654153686973,4673.1996442751,4937.8642341907,191476440,67684143560
1709116204,Device: id=0,TX,1.6509702838248,4671.4096046263,4935.5648500383,193127417,68268072136
1709116205,Device: id=0,TX,1.6462306928579,4652.0865111252,4915.4834219825,194773659,68849586944
1709116206,Device: id=0,TX,1.6567008171361,4677.9140131302,4942.986143872,196430364,69434327672
1709116207,Device: id=0,TX,1.6538414410796,4679.2197798871,4943.8344104598,198084248,70019245196
1709116208,Device: id=0,TX,1.6554709224709,4680.2825478062,4945.1578954016,199739775,70604300332
1709116209,Device: id=0,TX,1.6541671201938,4683.6697053898,4948.3364446208,201393951,71189762188
1709116210,Device: id=0,TX,1.6562172345557,4682.5273866709,4947.5221441998,203050236,71775102060
1709116211,Device: id=0,TX,1.6564551342143,4683.2259919798,4948.2588134541,204706751,72360526466
1709116212,Device: id=0,TX,1.65565178432,4687.324480966,4952.2287664572,206362407,72946443518
1709116213,Device: id=0,TX,2.3997993372684,6783.9909181519,7167.9588121148,208762243,73794455338
1709116214,Device: id=0,TX,2.3996905984043,6787.812358569,7171.7628543137,211161988,74642951118
1709116215,Device: id=0,TX,2.3981031255385,6784.5289148099,7168.2254148961,213560102,75491021078
1709116216,Device: id=0,TX,2.4003438553598,6789.2389117832,7173.2939286408,215960453,76339678468
1709116217,Device: id=0,TX,2.3997770509023,6784.8153106974,7168.7796388417,218360294,77187802982
1709116218,Device: id=0,TX,2.3997172145939,6790.8368893505,7174.7916436856,220760038,78036667068
1709116219,Device: id=0,TX,2.4033755858864,6788.5399003468,7173.0799940887,223163431,78885240704
1709116220,Device: id=0,TX,2.403688401503,6790.5267391064,7175.1168833469,225567145,79734065586
1709116221,Device: id=0,TX,2.400063641575,6788.5435424447,7172.5537250967,227967258,80582650980
1709116222,Device: id=0,TX,2.4018075159733,6785.4420840187,7169.7312865744,230369077,81430835296
1709116223,Device: id=0,TX,2.3949107991516,6775.0732963772,7158.2590242414,232764017,82277729784
1709116224,Device: id=0,TX,2.3957340895479,6788.002885498,7171.3203398256,235159757,83126232238
1709116225,Device: id=0,TX,2.3993548213479,6786.9963879489,7170.8931593646,237559116,83974608264
1709116226,Device: id=0,TX,2.4021813858287,6791.4592938207,7175.8083155533,239961336,84823554322
1709116227,Device: id=0,TX,2.3985832739972,6782.3828271095,7166.156150949,242359920,85671352432
1709116228,Device: id=0,TX,2.3934116402314,6768.090591634,7151.036454071,244753357,86517372720
1709116229,Device: id=0,TX,2.3956313820705,6779.0537623092,7162.3547834405,247149042,87364773406
1709116230,Device: id=0,TX,2.3976401421334,6785.7668974351,7169.3893201765,249546708,88213003416
1709116231,Device: id=0,TX,2.3991322724869,6789.8033832803,7173.6645468782,251945876,89061741478
1709116232,Device: id=0,TX,2.3951942148299,6780.0131489579,7163.2442233307,254341140,89909267814
1709116233,Device: id=0,TX,1.5266666873921,4316.857660067,4561.1243300497,255867829,90448882908
1709116234,Device: id=0,TX,1.5271762918252,4323.6306679395,4567.9788746315,257395007,90989337346
1709116235,Device: id=0,TX,1.5300337040179,4321.2818641608,4566.0872568036,258925080,91529511452
1709116236,Device: id=0,TX,1.5273091059442,4324.3797406404,4568.7491975915,260452441,92070077286
1709116237,Device: id=0,TX,1.5271698090986,4322.6029456657,4566.9501151215,261979641,92610413336
1709116238,Device: id=0,TX,1.5283138706125,4323.5121254874,4568.0423447854,263507964,93150855580
1709116239,Device: id=0,TX,1.5289922453403,4320.2972789663,4564.9360382208,265036965,93690895832
1709116240,Device: id=0,TX,1.5291479062486,4324.0212912113,4568.6849562111,266566174,94231420088
1709116241,Device: id=0,TX,1.5258960440377,4322.9464344024,4567.0898014485,268092095,94771797230
1709116242,Device: id=0,TX,1.5296087465561,4323.520785919,4568.258185368,269621736,95312248724
1709116243,Device: id=0,TX,1.5255177259412,4318.3373686489,4562.4202047995,271147267,95852045592
1709116244,Device: id=0,TX,1.5286453313828,4322.4605527645,4567.0438057858,272675967,96392372484
1709116245,Device: id=0,TX,1.5302094872961,4319.845918874,4564.6794368414,274206242,96932376342
1709116246,Device: id=0,TX,1.5301392448604,4322.5758680726,4567.3981472503,275736389,97472701064
1709116247,Device: id=0,TX,1.5271880736155,4321.6848358365,4566.034927615,277263586,98012914826
1709116248,Device: id=0,TX,1.5275309392642,4323.6938783223,4568.0988286046,278791140,98553384720
1709116249,Device: id=0,TX,1.5291328218169,4323.6587689687,4568.3200204594,280320325,99093860508
1709116250,Device: id=0,TX,1.5290322815289,4322.1642533593,4566.8094184039,281849415,99634151434
1709116251,Device: id=0,TX,1.5288293246173,4323.4420981704,4568.0547901091,283378247,100174582642
1709116252,Device: id=0,TX,1.5255781875484,4318.105910001,4562.1984200088,284903848,100714353952
1709116253,Device: id=0,TX,1.0093987250085,2849.6325522157,3011.1363482171,285913292,101070573998
1709116254,Device: id=0,TX,1.0095559390783,2851.2225858335,3012.751536086,286922857,101426980020
1709116255,Device: id=0,TX,1.0096988636485,2850.710271035,3012.2620892188,287932556,101783318852
1709116256,Device: id=0,TX,1.0092930549686,2852.0944279745,3013.5813167694,288941901,102139849004
1709116257,Device: id=0,TX,1.0054562739495,2850.8664630272,3011.7394668592,289947374,102496213240
1709116258,Device: id=0,TX,1.0091683889038,2851.8294042868,3013.2963465114,290956558,102852697430
1709116259,Device: id=0,TX,1.007999784289,2851.9308163925,3013.2107818788,291964559,103209189212
1709116260,Device: id=0,TX,1.0079853030029,2852.1818399854,3013.4594884659,292972560,103565717494
1709116261,Device: id=0,TX,1.0069485401124,2851.4498317679,3012.5615981859,293979571,103922170832
1709116262,Device: id=0,TX,1.0082360539383,2851.7484599517,3013.0662285819,294987826,104278646088
1709116263,Device: id=0,TX,1.0081288450105,2848.5263209323,3009.826936134,295995966,104634715818
1709116264,Device: id=0,TX,1.0094750071531,2850.7162369751,3012.2322381196,297005460,104991062052
1709116265,Device: id=0,TX,1.0086442864317,2851.1248615551,3012.5079473842,298014165,105347474112
1709116266,Device: id=0,TX,1.0083204712757,2850.881990968,3012.2132663721,299022520,105703846564
1709116267,Device: id=0,TX,1.0080396327478,2851.3799159312,3012.6662571709,300030587,106060278730
1709116268,Device: id=0,TX,1.008003306771,2851.5197079384,3012.8002370217,301038649,106416739448
1709116269,Device: id=0,TX,1.0085682744629,2851.6622456664,3013.0331695805,302047227,106773200666
1709116270,Device: id=0,TX,1.0072928319872,2850.9419135701,3012.108766688,303054523,107129569526
1709116271,Device: id=0,TX,1.0075748936771,2852.1609598441,3013.3729428324,304062108,107486093222
1709116272,Device: id=0,TX,1.0074564119215,2846.6500861507,3007.8431120581,305069598,107841936346
1709116273,Device: id=0,TX,0.57835361393641,1637.6659652326,1730.2025434624,305647998,108046661010
1709116274,Device: id=0,TX,0.57976051236285,1637.6630240941,1730.4247060722,306227779,108251376122
1709116275,Device: id=0,TX,0.57959989840928,1637.670955677,1730.4069394225,306807393,108456089972
1709116276,Device: id=0,TX,0.57817246453629,1637.658146743,1730.1657410688,307385601,108660809822
1709116277,Device: id=0,TX,0.57804271648312,1637.6648010541,1730.1516356914,307963683,108865531834
1709116278,Device: id=0,TX,0.57801538629888,1637.6666677153,1730.1491295231,308541732,109070252072
1709116279,Device: id=0,TX,0.57946030555502,1637.6629403606,1730.3765892494,309121252,109274981028
1709116280,Device: id=0,TX,0.5796424748233,1637.6670292201,1730.4098251918,309700931,109479702306
1709116281,Device: id=0,TX,0.57970070483619,1637.6593440426,1730.4114568164,310280646,109684414772
1709116282,Device: id=0,TX,0.57814265791963,1637.6658291137,1730.1686543808,310858792,109889124184
1709116283,Device: id=0,TX,0.58177266224773,1637.6710828028,1730.7547087624,311440613,110093850078
1709116284,Device: id=0,TX,0.57904666536694,1637.660267766,1730.3077342247,312019689,110298567982
1709116285,Device: id=0,TX,0.5791932064569,1637.6591664846,1730.3300795177,312598926,110503290856
1709116286,Device: id=0,TX,0.57965230217019,1637.6671982633,1730.4115666105,313178603,110708007978
1709116287,Device: id=0,TX,0.57980342639276,1637.671441324,1730.4399895468,313758442,110912729468
1709116288,Device: id=0,TX,0.57783392802166,1637.6646679286,1730.118096412,314336332,111117457416
1709116289,Device: id=0,TX,0.57783005998852,1637.6536939795,1730.1065035776,314914190,111322174026
1709116290,Device: id=0,TX,0.5792636241244,1637.6672350348,1730.3494148947,315493456,111526883270
1709116291,Device: id=0,TX,0.57847132536362,1637.6632020197,1730.2186140778,316071985,111731611580
1709116292,Device: id=0,TX,0.57837333456431,1637.1001228204,1729.6398563507,316650385,111936258530
1709116293,Device: id=0,TX,0.54177584951885,1531.0330870504,1617.7172229734,317192210,112127655028
1709116294,Device: id=0,TX,0.54078735922186,1531.0289307895,1617.554908265,317733044,112319050150
1709116295,Device: id=0,TX,0.5413718693438,1531.0275702396,1617.6470693346,318274421,112510430410
1709116296,Device: id=0,TX,0.54021217787901,1531.0358384782,1617.4697869388,318814645,112701814078
1709116297,Device: id=0,TX,0.5420642009771,1531.0311777847,1617.7614499411,319356758,112893210204
1709116298,Device: id=0,TX,0.54299873259627,1531.0293453981,1617.9091426135,319899832,113084615400
1709116299,Device: id=0,TX,0.54114742406671,1531.0446691201,1617.6282569707,320441048,113276020236
1709116300,Device: id=0,TX,0.54273163832442,1531.0324272455,1617.8694893774,320983801,113467406822
1709116301,Device: id=0,TX,0.5422304248574,1531.0327077884,1617.7895757656,321526041,113658789290
1709116302,Device: id=0,TX,0.54041730041056,1531.0245857029,1617.4913537686,322066467,113850170444
1709116303,Device: id=0,TX,0.54284535977985,1531.0272151041,1617.8824726689,322609343,114041559648
1709116304,Device: id=0,TX,0.54156518102622,1531.0485461081,1617.6989750723,323150941,114232952314
1709116305,Device: id=0,TX,0.54092398442609,1531.0214216289,1617.569259137,323691871,114424332120
1709116306,Device: id=0,TX,0.54133962305432,1531.0350140117,1617.6493537004,324233279,114615735670
1709116307,Device: id=0,TX,0.54099965536333,1531.0276188272,1617.5875636854,324774336,114807134408
1709116308,Device: id=0,TX,0.54070385948434,1531.0284335226,1617.5410510401,325315074,114998525046
1709116309,Device: id=0,TX,0.54174209174014,1531.035624581,1617.7143592594,325856866,115189922130
1709116310,Device: id=0,TX,0.53982506337074,1531.0387083929,1617.4107185322,326396710,115381308682
1709116311,Device: id=0,TX,0.54013842347505,1531.0222173458,1617.4443651018,326936870,115572694104
1709116312,Device: id=0,TX,0.54416987971293,1540.3165693304,1627.3837500845,327481061,115765241148
1709116313,Device: id=0,TX,1.0382933478183,2937.32190009,3103.4488357409,328519366,116132410506
1709116314,Device: id=0,TX,1.0383348042676,2937.2242341139,3103.3578027967,329557737,116499576334
1709116315,Device: id=0,TX,1.0393655994785,2935.9840318856,3102.2825278022,330597160,116866594606
1709116316,Device: id=0,TX,1.0411974571026,2937.9488180679,3104.5404112043,331638378,117233845454
1709116317,Device: id=0,TX,1.0371226803696,2937.6803373451,3103.6199662042,332675511,117601059150
1709116318,Device: id=0,TX,1.0390229255347,2937.7711009155,3104.0147690011,333714604,117968305304
1709116319,Device: id=0,TX,1.0388074679429,2937.8533921541,3104.0625870249,334753482,118335561912
1709116320,Device: id=0,TX,1.0375896317818,2938.4583171484,3104.4726582335,335791085,118702873934
1709116321,Device: id=0,TX,1.0390192008937,2938.1602017634,3104.4032739064,336830158,119070162976
1709116322,Device: id=0,TX,1.0393543838137,2937.2973282153,3103.5940296254,337869518,119437327126
1709116323,Device: id=0,TX,1.0380370187002,2938.4491445377,3104.5350675297,338907571,119804638924
1709116324,Device: id=0,TX,1.0370859903809,2938.7730708825,3104.7068293434,339944689,120171996896
1709116325,Device: id=0,TX,1.0362935339117,2935.8267481607,3101.6337135865,340981042,120538996298
1709116326,Device: id=0,TX,1.0400036890702,2938.5946053077,3104.995195559,342021105,120906341572
1709116327,Device: id=0,TX,1.0391042148408,2938.595195547,3104.8518699216,343060212,121273666956
1709116328,Device: id=0,TX,1.0375030098893,2937.875505509,3103.8759870913,344097782,121640925106
1709116329,Device: id=0,TX,1.0394839572358,2937.6237269848,3103.9411601425,345137270,122008129500
1709116330,Device: id=0,TX,1.0399783440051,2937.50554967,3103.9020847108,346177272,122375326046
1709116331,Device: id=0,TX,1.0380222765837,2937.7380812553,3103.8216455087,347215321,122742552760
1709116332,Device: id=0,TX,1.0419906518159,2946.9279704816,3113.6464747722,348257340,123110928778
1709116333,Device: id=0,TX,1.4308550233109,4050.7999781307,4279.7367818605,349688220,123617287614
1709116334,Device: id=0,TX,1.4338269918924,4052.1484738776,4281.5607925804,351122077,124123816774
1709116335,Device: id=0,TX,1.4299853908825,4047.1131295552,4275.9107920964,352552066,124629707192
1709116336,Device: id=0,TX,1.4315037885876,4052.2670541561,4281.3076603301,353983613,125136255864
1709116337,Device: id=0,TX,1.4323682428289,4052.4230201768,4281.6019390294,355415997,125642814314
1709116338,Device: id=0,TX,1.4312448736315,4052.3231811716,4281.3223609526,356847294,126149373160
1709116339,Device: id=0,TX,1.4332230828042,4050.9989641644,4280.3146574131,358280545,126655757894
1709116340,Device: id=0,TX,1.4332491817185,4051.5913233796,4280.9111924546,359713855,127162228300
1709116341,Device: id=0,TX,1.4330382026036,4052.1346321818,4281.4207445984,361146914,127668752480
1709116342,Device: id=0,TX,1.431690674651,4051.7057484454,4280.7762563896,362578660,128175235270
1709116343,Device: id=0,TX,1.4327166444821,4051.0715344832,4280.3061976003,364011394,128681625346
1709116344,Device: id=0,TX,1.4309027064346,4050.8454584011,4279.7898914307,365442314,129187987148
1709116345,Device: id=0,TX,1.429945049539,4046.7761813766,4275.5673893028,366872296,129693847242
1709116346,Device: id=0,TX,1.4317944547848,4050.2395682757,4279.3266810412,368304103,130200131624
1709116347,Device: id=0,TX,1.4334653286577,4051.2390712381,4280.5935238233,369737609,130706550876
