# started on Sun Aug  7 14:51:09 2022

     1.001071726,10967360890,,instructions,0.00%,111638192,11.15,3.79,insn per cycle
     1.001071726,2173969161,,branches,0.00%,151591906,15.15,2172.507,M/sec
     1.001071726,8192431,,branch-misses,0.00%,191570517,19.14,0.38,of all branches
     1.001071726,8193888,,branch-load-misses,0.00%,195549969,19.54,8.188,M/sec
     1.001071726,3451,,cache-misses,0.00%,199505768,19.94,0.147,of all cache refs
     1.001071726,2341237,,cache-references,0.00%,159987651,15.99,2.340,M/sec
     1.001071726,2893205699,,cycles,0.00%,159978853,15.99,2.891,GHz
     1.001071726,1,,context-switches,0.00%,1000707238,100.00,0.001,K/sec
     1.001071726,1000.694353,,cpu-clock,0.00%,1000692821,100.00,1.001,CPUs utilized
     1.001071726,8,,minor-faults,0.00%,1000681102,100.00,0.008,K/sec
     1.001071726,8,,page-faults,0.00%,1000665783,100.00,0.008,K/sec
     1.001071726,1000.651529,,task-clock,0.00%,1000651400,100.00,1.001,CPUs utilized
     1.001071726,99758718,,bus-cycles,0.00%,159981864,15.99,99.692,M/sec
     1.001071726,2593975390,,ref-cycles,0.00%,199976719,19.99,2592.231,M/sec
     1.001071726,2554910,,L1-dcache-load-misses,0.00%,199997060,19.99,0.07,of all L1-dcache hits
     1.001071726,3431510683,,L1-dcache-loads,0.00%,183989996,18.39,3429.203,M/sec
     1.001071726,185988505,,L1-dcache-stores,0.00%,80001497,8.00,185.863,M/sec
     1.001071726,22862,,L1-icache-load-misses,0.00%,79998796,8.00,,
     1.001071726,713,,LLC-load-misses,0.00%,80003309,8.00,0.05,of all LL-cache hits
     1.001071726,0,,LLC-store-misses,0.00%,120004209,12.00,0.000,K/sec
     1.001071726,924065,,LLC-stores,0.00%,80433515,8.04,0.923,M/sec
     1.001071726,1308224,,LLC-loads,0.00%,77332466,7.73,1.307,M/sec
     1.001071726,188250954,,dTLB-stores,0.00%,72911791,7.29,188.124,M/sec
     1.001071726,625,,dTLB-load-misses,0.00%,71999538,7.20,,
     1.001071726,222,,dTLB-store-misses,0.00%,72001847,7.20,0.222,K/sec
     1.001071726,729,,iTLB-loads,0.00%,108430581,10.84,0.729,K/sec
     1.001071726,903,,iTLB-load-misses,0.00%,143997879,14.40,123.87,of all iTLB cache hits
     1.001071726,743,,node-load-misses,0.00%,144001000,14.40,0.743,K/sec
