Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659876694,Device: id=1,RX,0.70734929574895,1996.4254297188,2109.6013170387,8748054,3093785980
1659876695,Device: id=1,RX,0.70633051701324,1997.2316679499,2110.2445506721,9454431,3343456368
1659876696,Device: id=1,RX,0.70599922870079,1997.4936452414,2110.4535218336,10160474,3593158554
1659876697,Device: id=1,RX,0.70667586912511,1997.5395765217,2110.6077155817,10867209,3842871894
1659876698,Device: id=1,RX,0.70589381559881,1996.2921333999,2109.2351438957,11573135,4092419788
1659876699,Device: id=1,RX,0.72666001829858,2058.1766876578,2174.4422905856,12299806,4349695762
1659876700,Device: id=1,RX,1.057135589257,2984.4337747828,3153.575469064,13356977,4722762480
1659876701,Device: id=1,RX,1.0562998942138,2985.1943737699,3154.2023568441,14413315,5095925238
1659876702,Device: id=1,RX,1.0545672345392,2989.229766464,3157.9605239903,15467933,5469596946
1659876703,Device: id=1,RX,1.0565307035051,2990.5698339553,3159.6147465161,16524487,5843426418
1659876704,Device: id=1,RX,1.0583508475586,2990.0948862532,3159.4310218625,17582905,6217211994
1659876705,Device: id=1,RX,1.0591261591946,2990.7491844828,3160.209369954,18642064,6591067234
1659876706,Device: id=1,RX,1.0584965040193,2989.4956715174,3158.8551121605,19700588,6964763900
1659876707,Device: id=1,RX,1.0546626604486,2991.0025254329,3159.7485511047,20755271,7338646426
1659876708,Device: id=1,RX,1.0582152172612,2989.9716721598,3159.2861069216,21813506,7712399872
1659876709,Device: id=1,RX,1.0781042824254,3050.6793973789,3223.176082567,22891647,8093747784
1659876710,Device: id=1,RX,1.4085180093843,3978.0200930199,4203.3829745214,24300217,8591018650
1659876711,Device: id=1,RX,1.4059416825148,3979.8403135274,4204.7909827298,25706219,9088520032
1659876712,Device: id=1,RX,1.4075648217778,3980.0207673133,4205.2311387978,27113851,9586046372
1659876713,Device: id=1,RX,1.4052009714867,3977.7665181715,4202.5986736093,28519083,10083278166
1659876714,Device: id=1,RX,1.4048120334245,3978.3939200752,4203.1638454231,29923954,10580598280
1659876715,Device: id=1,RX,1.4068718775151,3980.3979648536,4205.497465256,31330852,11078157264
1659876716,Device: id=1,RX,1.4060838543554,3979.1165199795,4204.0899366763,32736938,11575547588
1659876717,Device: id=1,RX,1.4028367527641,3963.7129689922,4188.1668494345,34139810,12071024158
1659876718,Device: id=1,RX,1.4042245732806,3976.9544383878,4201.6303701127,35544043,12568146446
1659876719,Device: id=1,RX,1.431518156754,4041.6419679621,4270.6848730427,36975569,13073354460
1659876720,Device: id=1,RX,1.7533394963174,4962.7378993331,5243.2722187438,38728938,13693707136
1659876721,Device: id=1,RX,1.7568185709468,4973.2327965524,5254.3237679039,40485807,14315379080
1659876722,Device: id=1,RX,1.7577039692128,4972.7564706436,5253.9891057176,42243538,14936983198
1659876723,Device: id=1,RX,1.7583274365431,4971.3782235751,5252.710613422,44001909,15558420872
1659876724,Device: id=1,RX,1.758178045258,4970.9149704413,5252.2234576826,45760137,16179802898
1659876725,Device: id=1,RX,1.7601351081213,4972.7182203735,5254.339837673,47520330,16801413120
1659876726,Device: id=1,RX,1.7583832109457,4971.7995500058,5253.1408637571,49278747,17422900006
1659876727,Device: id=1,RX,1.7587358043852,4972.0908745116,5253.4886032132,51037513,18044422036
1659876728,Device: id=1,RX,1.7598013516288,4971.6700814778,5253.2382977384,52797321,18665883144
1659876729,Device: id=1,RX,1.7770569759028,5034.8806304238,5319.2097465683,54574420,19295258106
1659876730,Device: id=1,RX,2.1099985455199,5965.1883113933,6302.7880786764,56684464,20040922708
1659876731,Device: id=1,RX,2.1119170528597,5970.1841576379,6308.0908860954,58796414,20787207370
1659876732,Device: id=1,RX,2.1111065247544,5972.1131944834,6309.8902384441,60907571,21533739368
1659876733,Device: id=1,RX,2.110824853978,5970.5361467307,6308.2681233672,63018419,22280064570
1659876734,Device: id=1,RX,2.1127242276125,5968.9137993913,6306.9496758093,65131146,23026179774
1659876735,Device: id=1,RX,2.1127664541426,5971.555498829,6309.5981314918,67243962,23772641716
1659876736,Device: id=1,RX,2.1100438966542,5970.5107196983,6308.117743163,69354034,24518965496
1659876737,Device: id=1,RX,2.1126915671718,5970.9513018421,6308.9819525896,71466756,25265345160
1659876738,Device: id=1,RX,2.1014698708126,5939.4328715043,6275.6680508343,73568255,26007784560
1659876739,Device: id=1,RX,2.1322524720655,6024.4674121598,6365.6278076903,75700531,26760851296
1659876740,Device: id=1,RX,2.4580249840742,6951.0173852805,7344.3013827324,78158612,27629748270
1659876741,Device: id=1,RX,2.4563564231601,6950.0501517924,7343.067179498,80615003,28498516768
1659876742,Device: id=1,RX,2.4610407518216,6961.6415021991,7355.4080224905,83076087,29368737248
1659876743,Device: id=1,RX,2.4601008017328,6958.9190459272,7352.5351742045,85536229,30238616696
1659876744,Device: id=1,RX,2.460764352458,6956.7681225883,7350.4904189816,87997004,31108216474
1659876745,Device: id=1,RX,2.4605940813527,6960.2515686217,7353.9466216381,90457606,31978250720
1659876746,Device: id=1,RX,2.4626358096158,6958.8867478582,7352.9084773967,92920279,32848124700
1659876747,Device: id=1,RX,2.4584793486325,6958.0788794748,7351.435575256,95378797,33717898234
1659876748,Device: id=1,RX,2.4591234679135,6957.0045581121,7350.4643129783,97837948,34587533540
1659876749,Device: id=1,RX,2.5114473128003,7105.9259245537,7507.7574946018,100349401,35475776292
1659876750,Device: id=1,RX,3.3167433137501,9380.1702259316,9910.8491561316,103666155,36648301348
1659876751,Device: id=1,RX,3.3127957480062,9361.2559965134,9891.3033161944,106979029,37818485988
1659876752,Device: id=1,RX,3.3173265719755,9375.8436856295,9906.6159371456,110296401,38990482498
1659876753,Device: id=1,RX,3.3200733673901,9390.9863280063,9922.1980667887,113616509,40164368034
1659876754,Device: id=1,RX,3.3195030083056,9380.2652059758,9911.3856873047,116936035,41336909306
1659876755,Device: id=1,RX,3.3149044116571,9388.2682152248,9918.65292109,120250987,42510459680
1659876756,Device: id=1,RX,3.3155827418175,9387.1626321249,9917.6558708158,123566574,43683856516
1659876757,Device: id=1,RX,3.319360259631,9389.9844419701,9921.0820835111,126885958,44857612966
1659876758,Device: id=1,RX,3.3207868371614,9387.2621379443,9918.5880318901,130206774,46031031038
1659876759,Device: id=1,RX,3.3209342167974,9386.0611765695,9917.4106512571,133527799,47204320758
1659876760,Device: id=1,RX,3.3175957895041,9378.0700890667,9908.8854153873,136845434,48376593374
1659876761,Device: id=1,RX,3.3179816556101,9390.3115179308,9921.1885828284,140163474,49550402954
1659876762,Device: id=1,RX,3.3038102847474,9341.4161269475,9870.0257725071,143467325,50718094360
1659876763,Device: id=1,RX,3.3211003600259,9393.6170572026,9924.9931148067,146788436,51892300254
1659876764,Device: id=1,RX,3.3226200808011,9384.9790385105,9916.5982514387,150111066,53065426136
1659876765,Device: id=1,RX,3.3207661860684,9387.9593001776,9919.2818899485,153431872,54238935118
1659876766,Device: id=1,RX,3.2891269924007,9309.724521945,9835.9848407291,156721009,55402654224
1659876767,Device: id=1,RX,3.321075464076,9388.6469371492,9920.0190114014,160042105,56576242348
1659876768,Device: id=1,RX,3.3190838625969,9387.2308130519,9918.2842310674,163361198,57749649430
1659876769,Device: id=1,RX,3.2665835846798,9242.5671085837,9765.2204821324,166627799,58904976478
1659876770,Device: id=1,RX,2.4617129708162,6958.5614521957,7352.4355275263,169089539,59774806210
1659876771,Device: id=1,RX,2.4604364662098,6952.6600406812,7346.3298752747,171550027,60643906918
1659876772,Device: id=1,RX,2.4575601604063,6950.190132772,7343.399758437,174007644,61512700778
1659876773,Device: id=1,RX,2.4582415592568,6959.8377985977,7353.1564480788,176465915,62382690922
1659876774,Device: id=1,RX,2.4551863266441,6958.2700949701,7351.0999072331,178921108,63252477048
1659876775,Device: id=1,RX,2.4608667072078,6959.5929345691,7353.3316077224,181381988,64122430864
1659876776,Device: id=1,RX,2.4617558457983,6960.0716143671,7353.9525496949,183843775,64992450826
1659876777,Device: id=1,RX,2.4612354022782,6960.6276931438,7354.4253575083,186305054,65862544700
1659876778,Device: id=1,RX,2.463333475721,6960.9333402902,7355.0666964056,188768420,66732672856
1659876779,Device: id=1,RX,2.4447594680883,6899.2782688774,7290.4397837716,191213239,67595103640
1659876780,Device: id=1,RX,2.111094159803,5972.6183104376,6310.3933760061,193324407,68341707042
1659876781,Device: id=1,RX,2.111656238282,5968.6342276118,6306.4992257369,195436113,69087803902
1659876782,Device: id=1,RX,2.1098320997519,5970.7650507486,6308.3381867089,197545961,69834155158
1659876783,Device: id=1,RX,2.110940845629,5968.3324488897,6306.0829841904,199656934,70580208078
1659876784,Device: id=1,RX,2.1098745072887,5972.1165542465,6309.6964754127,201766829,71326729898
1659876785,Device: id=1,RX,2.1110429271392,5971.8215245495,6309.5883928918,203877883,72073211504
1659876786,Device: id=1,RX,2.113993889591,5968.8613287605,6307.1003510951,205991878,72819319562
1659876787,Device: id=1,RX,2.1124661059497,5971.02664356,6309.0212205119,208104425,73565726474
1659876788,Device: id=1,RX,2.1075103179491,5970.149883964,6307.3515348359,210211966,74312006074
1659876789,Device: id=1,RX,2.091683024442,5908.5490135057,6243.2182974164,212303720,75050599762
1659876790,Device: id=1,RX,1.7568360734752,4972.0000202764,5253.0937920325,214060575,75672106460
1659876791,Device: id=1,RX,1.7572071421387,4968.8737228424,5250.0268655846,215817799,76293221634
1659876792,Device: id=1,RX,1.7589743939648,4972.8007369596,5254.236639994,217576781,76914824414
1659876793,Device: id=1,RX,1.7584401064278,4969.1019893179,5250.4524063463,219335225,77535963538
1659876794,Device: id=1,RX,1.7580694388418,4971.2386634582,5252.5297736729,221093338,78157383768
1659876795,Device: id=1,RX,1.7577541812553,4971.3183586467,5252.5590276475,222851119,78778808044
1659876796,Device: id=1,RX,1.7604942487713,4971.1151113437,5252.7941911471,224611616,79400198404
1659876797,Device: id=1,RX,1.7623450124332,4972.0090220928,5253.9842240821,226373965,80021700938
1659876798,Device: id=1,RX,1.7592384888535,4971.8373294806,5253.3154876972,228133265,80643202334
1659876799,Device: id=1,RX,1.7371187895599,4912.1882999394,5190.1273062689,229870452,81257249982
1659876800,Device: id=1,RX,1.4056471450246,3981.882095972,4206.7856391759,231276113,81754990150
1659876801,Device: id=1,RX,1.4035614447276,3970.3985155967,4194.9683467531,232679692,82251296172
1659876802,Device: id=1,RX,1.404812008717,3971.7143862023,4196.484307597,234084506,82747761174
1659876803,Device: id=1,RX,1.4086383898348,3981.9350020691,4207.3171444427,235493174,83245513512
1659876804,Device: id=1,RX,1.4039898921023,3976.2649384115,4200.9033211478,236897198,83742558704
1659876805,Device: id=1,RX,1.4030539222926,3980.2986456808,4204.7872732476,238300304,84240114502
1659876806,Device: id=1,RX,1.4057931797981,3979.4534461107,4204.3803548784,239706130,84737557796
1659876807,Device: id=1,RX,1.4053347580138,3979.2322330629,4204.0857943451,241111478,85234966512
1659876808,Device: id=1,RX,1.4074615128408,3979.5670329997,4204.7608750542,242518960,85732419632
1659876809,Device: id=1,RX,1.3842002452113,3918.9393409319,4140.4113801657,243903208,86222303950
1659876810,Device: id=1,RX,1.0570969463738,2991.7475780462,3160.883089466,244960358,86596291166
1659876811,Device: id=1,RX,1.0589025184959,2992.7912661491,3162.2156691084,246019315,86970409322
1659876812,Device: id=1,RX,1.0583341099576,2991.4107482706,3160.7442058638,247077650,87344335980
1659876813,Device: id=1,RX,1.0558673906072,2992.0687259085,3161.0075084057,248133570,87718363206
1659876814,Device: id=1,RX,1.0571332423797,2990.2438645253,3159.3851833061,249190711,88092146432
1659876815,Device: id=1,RX,1.0577913352666,2992.3855055587,3161.6321192013,250248563,88466216072
1659876816,Device: id=1,RX,1.0576276308499,2991.7365952358,3160.9570161718,251306247,88840203078
1659876817,Device: id=1,RX,1.0598031662019,2990.7309770746,3160.2994836669,252366115,89214067320
1659876818,Device: id=1,RX,1.0592040551964,2990.8964660029,3160.3691148343,253425341,89587937124
1659876819,Device: id=1,RX,1.0376833894585,2930.1778055917,3096.2071479051,254463032,89954212036
1659876820,Device: id=1,RX,0.70461110678253,1997.6069884117,2110.3447654969,255167670,90203922440
1659876821,Device: id=1,RX,0.70709612613633,1998.1230987465,2111.2584789283,255874811,90453703678
1659876822,Device: id=1,RX,0.70648444331916,1998.0567156993,2111.0942266304,256581355,90703481822
1659876823,Device: id=1,RX,0.70558374335956,1997.8776372045,2110.771036142,257286964,90953225466
1659876824,Device: id=1,RX,0.70897058072748,1998.0965280548,2111.5318209712,257995936,91202988032
1659876825,Device: id=1,RX,0.70550166275637,1998.1670112526,2111.0472772936,258701444,91452761152
1659876826,Device: id=1,RX,0.70723864752228,1997.0094535944,2110.1676371979,259408710,91702396988
1659876827,Device: id=1,RX,0.705246638592,1996.6311946184,2109.4706567931,260114004,91951992648
1659876828,Device: id=1,RX,0.70515469453987,1997.8319441081,2110.6566952345,260819178,92201728478
1659876829,Device: id=1,RX,0.68368939410793,1934.012732336,2043.4030353933,261502997,92443525898
1659876830,Device: id=1,RX,0.35337579631812,999.98317641688,1056.5233038278,261856377,92568525282
1659876831,Device: id=1,RX,0.35325055442295,999.96834380899,1056.4884325167,262209658,92693532098
1659876832,Device: id=1,RX,0.35498584904496,999.97377809241,1056.7715139396,262564666,92818536620
1659876833,Device: id=1,RX,0.35394233461895,999.97520914549,1056.6059826845,262918621,92943537994
1659876834,Device: id=1,RX,0.35421492975235,999.97258313841,1056.6469718988,263272859,93068542708
1659876835,Device: id=1,RX,0.35488200656134,999.95747652541,1056.7385975752,263627805,93193559932
1659876836,Device: id=1,RX,0.35367526987488,999.98654901323,1056.5745921932,263981538,93318578654
1659876837,Device: id=1,RX,0.35380728878866,999.97504167406,1056.5842078802,264335365,93443582498
1659876838,Device: id=1,RX,0.35324615627121,999.97861699421,1056.4980019976,264688678,93568603478
1659876839,Device: id=1,RX,0.34319984401402,967.92631087526,1022.8382859175,265031882,93689595732
1659876840,Device: id=1,RX,0.17717528002381,499.99287794686,528.34092275067,265209069,93752098976
1659876841,Device: id=1,RX,0.17643410947136,499.98311304764,528.21257056306,265385519,93814602494
1659876842,Device: id=1,RX,0.17662190224061,499.986270008,528.24577436649,265562157,93877106474
1659876843,Device: id=1,RX,0.17752249229951,499.99400035268,528.3975991206,265739699,93939612592
1659876844,Device: id=1,RX,0.17663609953953,499.98356468069,528.24534060701,265916371,94002123240
1659876845,Device: id=1,RX,0.1774759882646,499.98908693877,528.38524506111,266093847,94064621880
1659876846,Device: id=1,RX,0.17628509281323,499.99116571778,528.1967805679,266270168,94127133506
1659876847,Device: id=1,RX,0.17608144412902,499.98269964435,528.15573070499,266446262,94189635800
1659876848,Device: id=1,RX,0.1765767350803,499.9896798443,528.24195745715,266622909,94252159380
