# started on Sun Aug  7 14:51:09 2022

     1.001073289,10898172056,,instructions,0.00%,108714508,10.86,3.77,insn per cycle
     1.001073289,2160212978,,branches,0.00%,148659587,14.85,2158.766,M/sec
     1.001073289,8070926,,branch-misses,0.00%,188635280,18.85,0.37,of all branches
     1.001073289,8071973,,branch-load-misses,0.00%,192612051,19.25,8.067,M/sec
     1.001073289,3080,,cache-misses,0.00%,196580248,19.64,0.099,of all cache refs
     1.001073289,3110218,,cache-references,0.00%,159994720,15.99,3.108,M/sec
     1.001073289,2893136321,,cycles,0.00%,159995337,15.99,2.891,GHz
     1.001073289,1,,context-switches,0.00%,1000702776,100.00,0.001,K/sec
     1.001073289,1000.690096,,cpu-clock,0.00%,1000688999,100.00,1.001,CPUs utilized
     1.001073289,9,,minor-faults,0.00%,1000677648,100.00,0.009,K/sec
     1.001073289,9,,page-faults,0.00%,1000663686,100.00,0.009,K/sec
     1.001073289,1000.650476,,task-clock,0.00%,1000650339,100.00,1.001,CPUs utilized
     1.001073289,99755815,,bus-cycles,0.00%,160004625,15.99,99.689,M/sec
     1.001073289,2593778649,,ref-cycles,0.00%,199977063,19.99,2592.041,M/sec
     1.001073289,3306720,,L1-dcache-load-misses,0.00%,199976199,19.99,0.10,of all L1-dcache hits
     1.001073289,3411838546,,L1-dcache-loads,0.00%,183979722,18.39,3409.553,M/sec
     1.001073289,188139558,,L1-dcache-stores,0.00%,79999520,8.00,188.014,M/sec
     1.001073289,28162,,L1-icache-load-misses,0.00%,80007008,8.00,,
     1.001073289,32427,,LLC-load-misses,0.00%,80003603,8.00,1.65,of all LL-cache hits
     1.001073289,233,,LLC-store-misses,0.00%,120456391,12.04,0.233,K/sec
     1.001073289,888508,,LLC-stores,0.00%,79997066,8.00,0.888,M/sec
     1.001073289,1963791,,LLC-loads,0.00%,79545046,7.95,1.962,M/sec
     1.001073289,188200884,,dTLB-stores,0.00%,76274639,7.62,188.075,M/sec
     1.001073289,1149,,dTLB-load-misses,0.00%,72282285,7.23,,
