# started on Sun Aug  7 14:51:09 2022

     1.001089597,11010746320,,instructions,0.00%,109950757,10.99,3.81,insn per cycle
     1.001089597,2145279007,,branches,0.00%,149942172,14.98,2143.791,M/sec
     1.001089597,8076620,,branch-misses,0.00%,189899737,18.98,0.38,of all branches
     1.001089597,8081833,,branch-load-misses,0.00%,193872924,19.37,8.076,M/sec
     1.001089597,3520,,cache-misses,0.00%,197857719,19.77,0.133,of all cache refs
     1.001089597,2640440,,cache-references,0.00%,159977367,15.99,2.639,M/sec
     1.001089597,2893377836,,cycles,0.00%,160002601,15.99,2.891,GHz
     1.001089597,1,,context-switches,0.00%,1000726579,100.00,0.001,K/sec
     1.001089597,1000.713065,,cpu-clock,0.00%,1000711906,100.00,1.001,CPUs utilized
     1.001089597,22,,minor-faults,0.00%,1000700120,100.00,0.022,K/sec
     1.001089597,22,,page-faults,0.00%,1000688122,100.00,0.022,K/sec
     1.001089597,1000.675407,,task-clock,0.00%,1000675244,100.00,1.001,CPUs utilized
     1.001089597,99761768,,bus-cycles,0.00%,160000541,15.99,99.693,M/sec
     1.001089597,2593936647,,ref-cycles,0.00%,199981820,19.99,2592.137,M/sec
     1.001089597,2889345,,L1-dcache-load-misses,0.00%,199978330,19.99,0.09,of all L1-dcache hits
     1.001089597,3374348004,,L1-dcache-loads,0.00%,183982344,18.39,3372.007,M/sec
     1.001089597,196744555,,L1-dcache-stores,0.00%,80000376,8.00,196.608,M/sec
     1.001089597,39571,,L1-icache-load-misses,0.00%,79999541,8.00,,
     1.001089597,738,,LLC-load-misses,0.00%,79998612,8.00,0.04,of all LL-cache hits
     1.001089597,17,,LLC-store-misses,0.00%,120004964,11.99,0.017,K/sec
     1.001089597,836260,,LLC-stores,0.00%,80005461,8.00,0.836,M/sec
     1.001089597,1825721,,LLC-loads,0.00%,79461726,7.94,1.824,M/sec
     1.001089597,196050801,,dTLB-stores,0.00%,75033295,7.50,195.915,M/sec
     1.001089597,6990,,dTLB-load-misses,0.00%,71561127,7.15,,
     1.001089597,0,,dTLB-store-misses,0.00%,71999399,7.20,0.000,K/sec
     1.001089597,0,,iTLB-loads,0.00%,108001169,10.80,0.000,K/sec
     1.001089597,755,,iTLB-load-misses,0.00%,144423844,14.44,0.00,of all iTLB cache hits
     1.001089597,208,,node-load-misses,0.00%,143998475,14.40,0.208,K/sec
