Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659876774,Device: id=0,TX,2.4558043724771,6959.5149481379,7352.4436477343,179144821,63331141550
1659876775,Device: id=0,TX,2.4620593420027,6963.6036429026,7357.533137623,181606903,64201600016
1659876776,Device: id=0,TX,2.4620708115743,6961.7764575278,7355.7077873797,184069021,65071838752
1659876777,Device: id=0,TX,2.462474993791,6963.2543832642,7357.2503822707,186531515,65942252268
1659876778,Device: id=0,TX,2.4642784958695,6963.4939008324,7357.7784601715,188995809,66812694482
1659876779,Device: id=0,TX,2.4552719523582,6928.9165180227,7321.7600304,191451108,67678818588
1659876780,Device: id=0,TX,2.1105624291061,5974.3577089913,6312.0476976483,193561730,68425634380
1659876781,Device: id=0,TX,2.1133339795583,5970.2565356682,6308.3899723975,195675078,69171921398
1659876782,Device: id=0,TX,2.1100515073939,5972.4566954219,6310.0649366049,197785189,69918499534
1659876783,Device: id=0,TX,2.1125779804832,5971.4638127347,6309.476289612,199897796,70664942764
1659876784,Device: id=0,TX,2.1103247973658,5973.9818034494,6311.6337710279,202008170,71411707900
1659876785,Device: id=0,TX,2.1109776806184,5972.9782943001,6310.7347231991,204119179,72158341264
1659876786,Device: id=0,TX,2.1158957814795,5971.9986563472,6310.5419813839,206235086,72904845054
1659876787,Device: id=0,TX,2.1126420747436,5972.8036450986,6310.8263770575,208347793,73651468454
1659876788,Device: id=0,TX,2.1085737293101,5973.1869960569,6310.5587927465,210456403,74398129672
1659876789,Device: id=0,TX,2.1015989181182,5937.5458061072,6273.8016330061,212558036,75140334934
1659876790,Device: id=0,TX,1.7577157099306,4974.2623269881,5255.496840577,214315797,75762133746
1659876791,Device: id=0,TX,1.7587507871558,4971.8787785522,5253.2789044971,216074552,76383620082
1659876792,Device: id=0,TX,1.7603792798778,4975.6623198374,5257.3230046179,217834976,77005593672
1659876793,Device: id=0,TX,1.7595042311007,4972.8944655087,5254.4151424848,219594492,77627209638
1659876794,Device: id=0,TX,1.7596187930439,4974.3072280278,5255.8462349148,221354112,78248998468
1659876795,Device: id=0,TX,1.7580670250738,4974.0753824732,5255.366106485,223112226,78870774504
1659876796,Device: id=0,TX,1.7616114896822,4974.3173963749,5256.1752347241,224873858,79492571418
1659876797,Device: id=0,TX,1.7629103148942,4973.3651399087,5255.4307902918,226636772,80114243360
1659876798,Device: id=0,TX,1.7601859346929,4973.5523825447,5255.1821320955,228396999,80735951912
1659876799,Device: id=0,TX,1.7471011155397,4940.6891351261,5220.2253136125,230144106,81353540134
1659876800,Device: id=0,TX,1.4062824940279,3984.1304475603,4209.1356466047,231550410,81851564056
1659876801,Device: id=0,TX,1.4075060210392,3982.3196776376,4207.5206410039,232957965,82349371338
1659876802,Device: id=0,TX,1.4090299017462,3983.4402341489,4208.8850184283,234367021,82847310590
1659876803,Device: id=0,TX,1.4093717543741,3984.1491064631,4209.6485871629,235776401,83345332142
1659876804,Device: id=0,TX,1.4067967231012,3982.5219605425,4207.6094362387,237183250,83843165886
1659876805,Device: id=0,TX,1.404221846724,3983.7667034461,4208.4421989219,238587510,84341150254
1659876806,Device: id=0,TX,1.4063073930924,3983.1903704901,4208.1995533848,239993878,84839070508
1659876807,Device: id=0,TX,1.4066396143106,3981.9457773937,4207.0081156834,241400536,85336820236
1659876808,Device: id=0,TX,1.409266042701,3984.0519858205,4209.5345526526,242809849,85834843328
1659876809,Device: id=0,TX,1.3948093632391,3949.1892749861,4172.3587731043,244204668,86328495398
1659876810,Device: id=0,TX,1.0587035675268,2995.6135915995,3165.0061624038,245263391,86702953970
1659876811,Device: id=0,TX,1.0602088525838,2996.6551646639,3166.2885810773,246323614,87077540864
1659876812,Device: id=0,TX,1.0600084775773,2995.6600916567,3165.2614480691,247383650,87452008098
1659876813,Device: id=0,TX,1.0563837932602,2995.2571830379,3164.2785899596,248440036,87826416028
1659876814,Device: id=0,TX,1.0587879810152,2994.8264332165,3164.2325101789,249498826,88200770046
1659876815,Device: id=0,TX,1.0594310140032,2995.7719343699,3165.2808966105,250558281,88575250016
1659876816,Device: id=0,TX,1.0590933959962,2996.1568524743,3165.6117958337,251617386,88949773726
1659876817,Device: id=0,TX,1.0608432723404,2994.9471478195,3164.682071394,252678252,89324150140
1659876818,Device: id=0,TX,1.0613306267745,2995.9146045964,3165.7275048803,253739598,89698644890
1659876819,Device: id=0,TX,1.0487057679308,2961.9614151369,3129.7543380059,254788368,90068912744
1659876820,Device: id=0,TX,0.70525806996368,1999.9516240821,2112.7929152763,255493651,90318915534
1659876821,Device: id=0,TX,0.7080211294427,1999.9378860457,2113.2212667565,256201718,90568923966
1659876822,Device: id=0,TX,0.70748741950998,1999.9488550516,2113.1468421732,256909206,90818917778
1659876823,Device: id=0,TX,0.70615158920052,1999.9610555868,2112.9453098589,257615383,91068921906
1659876824,Device: id=0,TX,0.70914190228828,1999.92927476,2113.3919791262,258324571,91318929316
1659876825,Device: id=0,TX,0.70657977591779,1999.8427216412,2112.8954857881,259031196,91568925656
1659876826,Device: id=0,TX,0.70802581879963,1999.9432194389,2113.2273504468,259739229,91818921094
1659876827,Device: id=0,TX,0.7066289777399,1999.9514202032,2113.0120566416,260445920,92068936964
1659876828,Device: id=0,TX,0.70604602089823,1999.9486025926,2112.9159659364,261151967,92318930886
1659876829,Device: id=0,TX,0.69465697025198,1965.6590915122,2076.8042067525,261846724,92564673654
1659876830,Device: id=0,TX,0.35331149267132,999.95997386043,1056.4898126878,262200101,92689691826
1659876831,Device: id=0,TX,0.35346386148948,999.96644356376,1056.5206614021,262553577,92814691924
1659876832,Device: id=0,TX,0.35482768271759,999.97260784277,1056.7450370776,262908457,92939706930
1659876833,Device: id=0,TX,0.35401772552084,999.98039268916,1056.6232287725,263262475,93064704576
1659876834,Device: id=0,TX,0.35407023594829,999.97437620004,1056.6256139518,263616590,93189717176
1659876835,Device: id=0,TX,0.35511456583141,999.97337147592,1056.7917020089,263971730,93314722800
1659876836,Device: id=0,TX,0.35359684493862,999.97726140792,1056.5527565981,264325332,93439721780
1659876837,Device: id=0,TX,0.35402831780942,999.98100529947,1056.625536149,264679409,93564736594
1659876838,Device: id=0,TX,0.35306425177084,999.95994690852,1056.4502271919,265032534,93689753094
1659876839,Device: id=0,TX,0.34827627875144,982.23783925757,1037.9620438578,265380919,93812571152
1659876840,Device: id=0,TX,0.17713440239336,499.9918024415,528.33330682443,265558073,93875077042
1659876841,Device: id=0,TX,0.17638316536337,499.99574061728,528.21704707542,265734459,93937577514
1659876842,Device: id=0,TX,0.17668958865873,499.98839972312,528.25873390852,265911197,94000093188
1659876843,Device: id=0,TX,0.17738075702114,499.99166740961,528.372588533,266088607,94062602450
1659876844,Device: id=0,TX,0.17662977949563,499.97643870835,528.23720342765,266265313,94125126474
1659876845,Device: id=0,TX,0.17760654374085,499.98409537457,528.40114237311,266442979,94187645408
1659876846,Device: id=0,TX,0.17622026566768,499.9923005818,528.18754308863,266619206,94250146834
1659876847,Device: id=0,TX,0.17604941655155,500.00283688753,528.17074353578,266795272,94312653076
1659876848,Device: id=0,TX,0.17667803007774,499.98426989573,528.25275470817,266972008,94375171616
