# started on Sun Aug  7 14:51:09 2022

     1.001026538,10844283085,,instructions,0.00%,109297518,10.92,3.75,insn per cycle
     1.001026538,2150081930,,branches,0.00%,149250274,14.91,2148.736,M/sec
     1.001026538,7988887,,branch-misses,0.00%,189215545,18.91,0.37,of all branches
     1.001026538,7992084,,branch-load-misses,0.00%,193194663,19.31,7.987,M/sec
     1.001026538,3192,,cache-misses,0.00%,197161458,19.70,0.114,of all cache refs
     1.001026538,2809943,,cache-references,0.00%,159996764,15.99,2.808,M/sec
     1.001026538,2893451931,,cycles,0.00%,159993568,15.99,2.892,GHz
     1.001026538,1,,context-switches,0.00%,1000657835,100.00,0.001,K/sec
     1.001026538,1000.646376,,cpu-clock,0.00%,1000644933,100.00,1.001,CPUs utilized
     1.001026538,8,,minor-faults,0.00%,1000634567,100.00,0.008,K/sec
     1.001026538,8,,page-faults,0.00%,1000620603,100.00,0.008,K/sec
     1.001026538,1000.606533,,task-clock,0.00%,1000606390,100.00,1.001,CPUs utilized
     1.001026538,99765480,,bus-cycles,0.00%,159994668,15.99,99.703,M/sec
     1.001026538,2594136377,,ref-cycles,0.00%,199996798,19.99,2592.512,M/sec
     1.001026538,3002766,,L1-dcache-load-misses,0.00%,200000131,19.99,0.09,of all L1-dcache hits
     1.001026538,3365307406,,L1-dcache-loads,0.00%,183995619,18.39,3363.201,M/sec
     1.001026538,180256875,,L1-dcache-stores,0.00%,79998798,8.00,180.144,M/sec
     1.001026538,21348,,L1-icache-load-misses,0.00%,79998625,8.00,,
     1.001026538,888,,LLC-load-misses,0.00%,80012124,8.00,0.04,of all LL-cache hits
     1.001026538,42,,LLC-store-misses,0.00%,119988832,11.99,0.042,K/sec
     1.001026538,720206,,LLC-stores,0.00%,80399381,8.04,0.720,M/sec
     1.001026538,1977179,,LLC-loads,0.00%,79635282,7.96,1.976,M/sec
     1.001026538,186195725,,dTLB-stores,0.00%,75226971,7.52,186.079,M/sec
     1.001026538,528,,dTLB-load-misses,0.00%,72000769,7.20,,
     1.001026538,0,,dTLB-store-misses,0.00%,72002761,7.20,0.000,K/sec
     1.001026538,9,,iTLB-loads,0.00%,108429414,10.84,0.009,K/sec
     1.001026538,938,,iTLB-load-misses,0.00%,143998103,14.40,10422.22,of all iTLB cache hits
     1.001026538,757,,node-load-misses,0.00%,144000944,14.40,0.757,K/sec
     1.001026538,111,,node-loads,0.00%,143997443,14.40,0.111,K/sec
     1.001026538,0,,node-store-misses,0.00%,71997937,7.20,0.000,K/sec
     1.001026538,0,,node-stores,0.00%,71995632,7.20,0.000,K/sec
     2.001300354,10943007169,,instructions,0.00%,120001755,12.00,3.78,insn per cycle
     2.001300354,2160839179,,branches,0.00%,160000752,16.00,2159.848,M/sec
     2.001300354,8020554,,branch-misses,0.00%,200001762,19.99,0.37,of all branches
     2.001300354,8023750,,branch-load-misses,0.00%,199994507,19.99,8.020,M/sec
     2.001300354,720,,cache-misses,0.00%,199999162,19.99,0.025,of all cache refs
     2.001300354,2911415,,cache-references,0.00%,160455647,16.04,2.910,M/sec
     2.001300354,2892459536,,cycles,0.00%,159853686,15.98,2.891,GHz
     2.001300354,0,,context-switches,0.00%,1000292768,100.00,0.000,K/sec
     2.001300354,1000.292264,,cpu-clock,0.00%,1000292256,100.00,1.000,CPUs utilized
     2.001300354,0,,minor-faults,0.00%,1000289386,100.00,0.000,K/sec
     2.001300354,0,,page-faults,0.00%,1000289538,100.00,0.000,K/sec
     2.001300354,1000.289600,,task-clock,0.00%,1000289603,100.00,1.000,CPUs utilized
     2.001300354,99738059,,bus-cycles,0.00%,155895097,15.58,99.692,M/sec
     2.001300354,2593445429,,ref-cycles,0.00%,191895654,19.18,2592.256,M/sec
     2.001300354,3088883,,L1-dcache-load-misses,0.00%,187904873,18.78,0.09,of all L1-dcache hits
     2.001300354,3389291661,,L1-dcache-loads,0.00%,183900247,18.38,3387.738,M/sec
     2.001300354,180694116,,L1-dcache-stores,0.00%,71998833,7.20,180.611,M/sec
     2.001300354,25905,,L1-icache-load-misses,0.00%,71551991,7.15,,
     2.001300354,639,,LLC-load-misses,0.00%,71999672,7.20,0.03,of all LL-cache hits
     2.001300354,9,,LLC-store-misses,0.00%,108000021,10.80,0.009,K/sec
     2.001300354,756867,,LLC-stores,0.00%,72004725,7.20,0.757,M/sec
     2.001300354,2075241,,LLC-loads,0.00%,72359090,7.23,2.074,M/sec
     2.001300354,181217193,,dTLB-stores,0.00%,76348650,7.63,181.134,M/sec
     2.001300354,575,,dTLB-load-misses,0.00%,79997254,8.00,,
     2.001300354,0,,dTLB-store-misses,0.00%,80004652,8.00,0.000,K/sec
     2.001300354,0,,iTLB-loads,0.00%,119994359,12.00,0.000,K/sec
     2.001300354,857,,iTLB-load-misses,0.00%,159997469,16.00,19044.44,of all iTLB cache hits
     2.001300354,556,,node-load-misses,0.00%,160003024,16.00,0.556,K/sec
     2.001300354,94,,node-loads,0.00%,159988796,15.99,0.094,K/sec
     2.001300354,0,,node-store-misses,0.00%,80003763,8.00,0.000,K/sec
     2.001300354,0,,node-stores,0.00%,80000006,8.00,0.000,K/sec
     3.001573950,10918808352,,instructions,0.00%,108489055,10.85,3.77,insn per cycle
     3.001573950,2142440285,,branches,0.00%,144002085,14.40,2141.593,M/sec
     3.001573950,8315874,,branch-misses,0.00%,180002227,18.00,0.39,of all branches
     3.001573950,8317814,,branch-load-misses,0.00%,179994889,17.99,8.315,M/sec
     3.001573950,817,,cache-misses,0.00%,179998538,17.99,0.028,of all cache refs
     3.001573950,2884176,,cache-references,0.00%,143998715,14.40,2.883,M/sec
     3.001573950,2892527133,,cycles,0.00%,144146174,14.41,2.891,GHz
     3.001573950,0,,context-switches,0.00%,1000268853,100.00,0.000,K/sec
     3.001573950,1000.268954,,cpu-clock,0.00%,1000268954,100.00,1.000,CPUs utilized
     3.001573950,0,,minor-faults,0.00%,1000269085,100.00,0.000,K/sec
     3.001573950,0,,page-faults,0.00%,1000268969,100.00,0.000,K/sec
     3.001573950,1000.268835,,task-clock,0.00%,1000268850,100.00,1.000,CPUs utilized
     3.001573950,99737512,,bus-cycles,0.00%,148114282,14.81,99.698,M/sec
     3.001573950,2593468874,,ref-cycles,0.00%,188110425,18.81,2592.444,M/sec
     3.001573950,2997823,,L1-dcache-load-misses,0.00%,192099398,19.20,0.09,of all L1-dcache hits
     3.001573950,3378790434,,L1-dcache-loads,0.00%,196090810,19.60,3377.455,M/sec
     3.001573950,181158589,,L1-dcache-stores,0.00%,80002771,8.00,181.087,M/sec
     3.001573950,28044,,L1-icache-load-misses,0.00%,80003291,8.00,,
     3.001573950,838,,LLC-load-misses,0.00%,79996116,8.00,0.04,of all LL-cache hits
     3.001573950,8,,LLC-store-misses,0.00%,119996435,12.00,0.008,K/sec
     3.001573950,726962,,LLC-stores,0.00%,80005567,8.00,0.727,M/sec
     3.001573950,2103144,,LLC-loads,0.00%,80004707,8.00,2.102,M/sec
     3.001573950,183751358,,dTLB-stores,0.00%,79993904,8.00,183.679,M/sec
     3.001573950,563,,dTLB-load-misses,0.00%,79994982,8.00,,
     3.001573950,0,,dTLB-store-misses,0.00%,80007396,8.00,0.000,K/sec
     3.001573950,0,,iTLB-loads,0.00%,120002843,12.00,0.000,K/sec
     3.001573950,648,,iTLB-load-misses,0.00%,160440362,16.04,21600.00,of all iTLB cache hits
     3.001573950,619,,node-load-misses,0.00%,160001934,16.00,0.619,K/sec
     3.001573950,90,,node-loads,0.00%,156210428,15.62,0.090,K/sec
     3.001573950,319,,node-store-misses,0.00%,72226213,7.22,0.319,K/sec
     3.001573950,14,,node-stores,0.00%,72001358,7.20,0.014,K/sec
     4.001821224,11047738584,,instructions,0.00%,120001705,12.00,3.82,insn per cycle
     4.001821224,2151127429,,branches,0.00%,160007717,16.00,2150.349,M/sec
     4.001821224,7986560,,branch-misses,0.00%,200000733,19.99,0.37,of all branches
     4.001821224,7985735,,branch-load-misses,0.00%,199998678,19.99,7.983,M/sec
     4.001821224,815,,cache-misses,0.00%,199999629,19.99,0.028,of all cache refs
     4.001821224,2883296,,cache-references,0.00%,159993924,16.00,2.882,M/sec
     4.001821224,2892444826,,cycles,0.00%,160003467,16.00,2.891,GHz
     4.001821224,0,,context-switches,0.00%,1000261511,100.00,0.000,K/sec
     4.001821224,1000.261435,,cpu-clock,0.00%,1000261373,100.00,1.000,CPUs utilized
     4.001821224,0,,minor-faults,0.00%,1000261230,100.00,0.000,K/sec
     4.001821224,0,,page-faults,0.00%,1000261361,100.00,0.000,K/sec
     4.001821224,1000.261346,,task-clock,0.00%,1000261329,100.00,1.000,CPUs utilized
     4.001821224,99736012,,bus-cycles,0.00%,160000587,16.00,99.700,M/sec
     4.001821224,2593433516,,ref-cycles,0.00%,200003827,20.00,2592.495,M/sec
     4.001821224,3006351,,L1-dcache-load-misses,0.00%,199998675,19.99,0.09,of all L1-dcache hits
     4.001821224,3397011104,,L1-dcache-loads,0.00%,200000006,19.99,3395.782,M/sec
     4.001821224,183488176,,L1-dcache-stores,0.00%,80460315,8.04,183.422,M/sec
     4.001821224,23532,,L1-icache-load-misses,0.00%,79998205,8.00,,
     4.001821224,1501,,LLC-load-misses,0.00%,75982296,7.60,0.07,of all LL-cache hits
     4.001821224,223,,LLC-store-misses,0.00%,111985622,11.20,0.223,K/sec
     4.001821224,757611,,LLC-stores,0.00%,71996631,7.20,0.757,M/sec
     4.001821224,2145873,,LLC-loads,0.00%,72420462,7.24,2.145,M/sec
     4.001821224,181129072,,dTLB-stores,0.00%,72002854,7.20,181.064,M/sec
     4.001821224,5324,,dTLB-load-misses,0.00%,71581013,7.16,,
     4.001821224,0,,dTLB-store-misses,0.00%,71997625,7.20,0.000,K/sec
     4.001821224,0,,iTLB-loads,0.00%,107997716,10.80,0.000,K/sec
     4.001821224,438,,iTLB-load-misses,0.00%,143998453,14.40,19466.67,of all iTLB cache hits
     4.001821224,590,,node-load-misses,0.00%,144003598,14.40,0.590,K/sec
     4.001821224,88,,node-loads,0.00%,147780755,14.77,0.088,K/sec
     4.001821224,50,,node-store-misses,0.00%,79770913,7.98,0.050,K/sec
     4.001821224,0,,node-stores,0.00%,80004502,8.00,0.000,K/sec
     5.002074249,10455216566,,instructions,0.00%,119983896,12.00,3.66,insn per cycle
     5.002074249,2049085728,,branches,0.00%,160446979,16.04,2048.396,M/sec
     5.002074249,7611195,,branch-misses,0.00%,199981977,19.99,0.36,of all branches
     5.002074249,7604316,,branch-load-misses,0.00%,196610576,19.66,7.602,M/sec
     5.002074249,1875,,cache-misses,0.00%,192605470,19.26,0.065,of all cache refs
     5.002074249,2857606,,cache-references,0.00%,148168762,14.81,2.857,M/sec
     5.002074249,2727172181,,cycles,0.00%,145161841,14.51,2.726,GHz
     5.002074249,1,,context-switches,0.00%,1000235722,100.00,0.001,K/sec
     5.002074249,1000.236628,,cpu-clock,0.00%,1000235693,100.00,1.000,CPUs utilized
     5.002074249,0,,minor-faults,0.00%,1000235945,100.00,0.000,K/sec
     5.002074249,0,,page-faults,0.00%,1000235526,100.00,0.000,K/sec
     5.002074249,1000.235223,,task-clock,0.00%,1000235248,100.00,1.000,CPUs utilized
     5.002074249,99709630,,bus-cycles,0.00%,144002955,14.40,99.676,M/sec
     5.002074249,2592688506,,ref-cycles,0.00%,180000153,18.00,2591.816,M/sec
     5.002074249,2975512,,L1-dcache-load-misses,0.00%,180000422,18.00,0.09,of all L1-dcache hits
     5.002074249,3036653928,,L1-dcache-loads,0.00%,180001476,18.00,3035.632,M/sec
