# started on Sun Aug  7 16:56:19 2022

     1.001020017,9762557807,,instructions,0.00%,111195757,11.11,3.45,insn per cycle
     1.001020017,1939453280,,branches,0.00%,151162002,15.10,1938.175,M/sec
     1.001020017,7661391,,branch-misses,0.00%,191139792,19.10,0.40,of all branches
     1.001020017,7550568,,branch-load-misses,0.00%,195120990,19.50,7.546,M/sec
     1.001020017,3699,,cache-misses,0.00%,199095398,19.90,0.040,of all cache refs
     1.001020017,9166763,,cache-references,0.00%,160007607,15.99,9.161,M/sec
     1.001020017,2832915726,,cycles,0.00%,160001610,15.99,2.831,GHz
     1.001020017,0,,context-switches,0.00%,1000691855,100.00,0.000,K/sec
     1.001020017,1000.678243,,cpu-clock,0.00%,1000678145,100.00,1.001,CPUs utilized
     1.001020017,0,,minor-faults,0.00%,1000668122,100.00,0.000,K/sec
     1.001020017,0,,page-faults,0.00%,1000654070,100.00,0.000,K/sec
     1.001020017,1000.640329,,task-clock,0.00%,1000640201,100.00,1.001,CPUs utilized
     1.001020017,99744653,,bus-cycles,0.00%,159993163,15.99,99.679,M/sec
     1.001020017,2593606812,,ref-cycles,0.00%,200195705,20.01,2591.898,M/sec
     1.001020017,9681181,,L1-dcache-load-misses,0.00%,199996203,19.99,0.32,of all L1-dcache hits
     1.001020017,3037322678,,L1-dcache-loads,0.00%,183997498,18.39,3035.322,M/sec
     1.001020017,185636398,,L1-dcache-stores,0.00%,79997367,8.00,185.514,M/sec
     1.001020017,28478,,L1-icache-load-misses,0.00%,79997339,8.00,,
     1.001020017,1183,,LLC-load-misses,0.00%,80317547,8.03,0.02,of all LL-cache hits
     1.001020017,200,,LLC-store-misses,0.00%,120007308,12.00,0.200,K/sec
     1.001020017,3046831,,LLC-stores,0.00%,79687670,7.97,3.045,M/sec
     1.001020017,6125198,,LLC-loads,0.00%,77706863,7.77,6.121,M/sec
     1.001020017,185402969,,dTLB-stores,0.00%,73717266,7.37,185.281,M/sec
     1.001020017,722,,dTLB-load-misses,0.00%,71999901,7.20,,
     1.001020017,264,,dTLB-store-misses,0.00%,72007130,7.20,0.264,K/sec
     1.001020017,46,,iTLB-loads,0.00%,108007143,10.80,0.046,K/sec
     1.001020017,1285,,iTLB-load-misses,0.00%,144004111,14.40,2793.48,of all iTLB cache hits
     1.001020017,49,,node-load-misses,0.00%,144002404,14.40,0.049,K/sec
     1.001020017,834,,node-loads,0.00%,143997532,14.40,0.833,K/sec
     1.001020017,14,,node-store-misses,0.00%,72005843,7.20,0.014,K/sec
     1.001020017,208,,node-stores,0.00%,72000597,7.20,0.208,K/sec
     2.001305088,10007759266,,instructions,0.00%,119992180,12.00,3.50,insn per cycle
     2.001305088,1988193414,,branches,0.00%,159991166,15.99,1987.243,M/sec
     2.001305088,7728109,,branch-misses,0.00%,199990773,19.99,0.39,of all branches
     2.001305088,7790750,,branch-load-misses,0.00%,199838580,19.98,7.787,M/sec
     2.001305088,3576,,cache-misses,0.00%,199997747,19.99,0.041,of all cache refs
     2.001305088,8449771,,cache-references,0.00%,160013378,16.00,8.446,M/sec
