# started on Sun Aug  7 16:56:19 2022

     1.001004447,9910451259,,instructions,0.00%,111704456,11.16,3.43,insn per cycle
     1.001004447,1965247753,,branches,0.00%,151677972,15.16,1963.969,M/sec
     1.001004447,7905319,,branch-misses,0.00%,191652293,19.15,0.40,of all branches
     1.001004447,7908471,,branch-load-misses,0.00%,195623284,19.55,7.903,M/sec
     1.001004447,4146,,cache-misses,0.00%,199607275,19.95,0.043,of all cache refs
     1.001004447,9696323,,cache-references,0.00%,160001532,15.99,9.690,M/sec
     1.001004447,2892868142,,cycles,0.00%,160004491,15.99,2.891,GHz
     1.001004447,0,,context-switches,0.00%,1000686032,100.00,0.000,K/sec
     1.001004447,1000.671421,,cpu-clock,0.00%,1000671201,100.00,1.001,CPUs utilized
     1.001004447,0,,minor-faults,0.00%,1000659596,100.00,0.000,K/sec
     1.001004447,0,,page-faults,0.00%,1000645183,100.00,0.000,K/sec
     1.001004447,1000.630385,,task-clock,0.00%,1000630269,100.00,1.001,CPUs utilized
     1.001004447,99748596,,bus-cycles,0.00%,160002237,15.99,99.684,M/sec
     1.001004447,2593681239,,ref-cycles,0.00%,200001850,19.99,2591.994,M/sec
     1.001004447,9989837,,L1-dcache-load-misses,0.00%,200197292,20.01,0.33,of all L1-dcache hits
     1.001004447,3070624900,,L1-dcache-loads,0.00%,183996093,18.39,3068.628,M/sec
     1.001004447,223896333,,L1-dcache-stores,0.00%,79795955,7.98,223.751,M/sec
     1.001004447,31753,,L1-icache-load-misses,0.00%,79997837,8.00,,
     1.001004447,1376,,LLC-load-misses,0.00%,79999317,8.00,0.02,of all LL-cache hits
     1.001004447,175,,LLC-store-misses,0.00%,120312096,12.03,0.175,K/sec
     1.001004447,3456927,,LLC-stores,0.00%,80003845,8.00,3.455,M/sec
     1.001004447,6242506,,LLC-loads,0.00%,76882493,7.69,6.238,M/sec
     1.001004447,222879187,,dTLB-stores,0.00%,73199957,7.32,222.734,M/sec
     1.001004447,1695,,dTLB-load-misses,0.00%,71995298,7.20,,
     1.001004447,167,,dTLB-store-misses,0.00%,71999902,7.20,0.167,K/sec
     1.001004447,176,,iTLB-loads,0.00%,107998941,10.80,0.176,K/sec
     1.001004447,1271,,iTLB-load-misses,0.00%,144004629,14.40,722.16,of all iTLB cache hits
     1.001004447,146,,node-load-misses,0.00%,144000634,14.40,0.146,K/sec
     1.001004447,1167,,node-loads,0.00%,144001562,14.40,0.001,M/sec
     1.001004447,0,,node-store-misses,0.00%,72005873,7.20,0.000,K/sec
     1.001004447,347,,node-stores,0.00%,72005114,7.20,0.347,K/sec
     2.001282523,9880603039,,instructions,0.00%,120007319,12.00,3.42,insn per cycle
