Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884179,Device: id=1,RX,0.12725365520973,359.79988756069,380.16047239425,146822,51890984
1659884180,Device: id=1,RX,0.68188258972864,1928.8816062434,2037.9828206,828754,293018656
1659884181,Device: id=1,RX,0.70635852482113,1998.0759058747,2111.0932698461,1535133,542785384
1659884182,Device: id=1,RX,0.70456717383529,1997.2812389778,2110.0119867914,2239760,792466738
1659884183,Device: id=1,RX,0.70495962225334,1997.9723799702,2110.7659195307,2944789,1042237864
1659884184,Device: id=1,RX,0.70655839066072,1996.2922783881,2109.3416208939,3651348,1291774614
1659884185,Device: id=1,RX,0.70600786000819,1996.404768928,2109.3660265293,4357359,1541326320
1659884186,Device: id=1,RX,0.70616560498748,1996.2138337547,2109.2003305527,5063582,1790873330
1659884187,Device: id=1,RX,0.7067095405171,1996.2897552245,2109.3632817073,5770327,2040422070
1659884188,Device: id=1,RX,0.70543306842666,1995.4234810386,2108.2927719869,6475810,2289867660
1659884189,Device: id=1,RX,0.70773113537759,1996.6215366418,2109.8585183022,7183587,2539461526
1659884190,Device: id=1,RX,0.62933055103718,1782.645894445,1883.338782611,7812921,2762293484
1659884191,Device: id=1,RX,0.26441174739032,749.99213310807,792.29801269052,8077347,2856047554
1659884192,Device: id=1,RX,0.24702187484801,698.64430949853,738.16780947421,8324371,2943378844
1659884193,Device: id=1,RX,0.25293061804659,717.88459724543,758.35349613289,8577312,3033118102
1659884194,Device: id=1,RX,0.2660994853462,753.52694990879,796.10286756418,8843441,3127319418
1659884195,Device: id=1,RX,0.26318819467811,743.19814432025,785.30825546875,9106644,3220224412
1659884196,Device: id=1,RX,0.2621034255367,739.38786247448,781.32441056035,9368749,3312648450
1659884197,Device: id=1,RX,0.25805055406474,730.80350508706,772.09159373742,9626801,3403999400
1659884198,Device: id=1,RX,0.26685072297719,753.48281639672,796.17893207307,9893669,3498190850
1659884199,Device: id=1,RX,0.26618980808693,752.90967698027,795.50004627417,10159885,3592313820
1659884200,Device: id=1,RX,0.26846314655537,759.70562391759,802.65972736645,10428367,3687283692
1659884201,Device: id=1,RX,0.26050207184542,737.61903637539,779.29936787065,10688871,3779486754
1659884202,Device: id=1,RX,0.23943781093379,675.75591927771,714.06596902711,10928321,3863960544
1659884203,Device: id=1,RX,0.23740737863292,677.36506007365,715.35024065492,11165735,3948633538
1659884204,Device: id=1,RX,0.27303659394519,774.29352546622,817.97938049745,11438779,4045422854
1659884205,Device: id=1,RX,0.27117185507151,764.05104606119,807.43854287264,11709952,4140929638
1659884206,Device: id=1,RX,0.27028653297438,767.15764543532,810.40349071122,11980255,4236830186
1659884207,Device: id=1,RX,0.27510603809988,779.67486829628,823.69183439226,12255380,4334296262
1659884208,Device: id=1,RX,0.27118806114322,766.44118151555,809.83127129847,12526582,4430106334
1659884209,Device: id=1,RX,0.27608697667694,781.10223499081,825.27615125912,12802685,4527749780
1659884210,Device: id=1,RX,0.36049368313955,1019.2865757661,1076.9655650684,13163186,4655163188
1659884211,Device: id=1,RX,0.70480164639862,1998.0886437567,2110.8569071804,13867994,4904926520
1659884212,Device: id=1,RX,0.70697977413405,1998.323662293,2111.4404261545,14574994,5154724124
1659884213,Device: id=1,RX,0.70598377150077,1998.7618099055,2111.7192133457,15281008,5404580048
1659884214,Device: id=1,RX,0.70439156963577,1997.7601962193,2110.462847361,15985448,5654317242
1659884215,Device: id=1,RX,0.70648029678941,1997.7891019422,2110.8259494285,16691983,5904060216
1659884216,Device: id=1,RX,0.70624013364057,1997.79980291,2110.7982242925,17398273,6153802824
1659884217,Device: id=1,RX,0.7071886130021,1998.5167122736,2111.666890354,18105491,6403627794
1659884218,Device: id=1,RX,0.70681379975264,1998.1323404939,2111.2225484544,18812342,6653407482
1659884219,Device: id=1,RX,0.7058853805209,1998.1076564681,2111.0493173515,19518253,6903180004
